SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.204,    0.024,    0.100
    0.209,    0.023,    0.096
    0.213,    0.023,    0.089
    0.216,    0.023,    0.084
    0.221,    0.023,    0.080
    0.227,    0.023,    0.078
    0.233,    0.021,    0.076
    0.239,    0.020,    0.073
    0.245,    0.020,    0.070
    0.252,    0.020,    0.065
    0.257,    0.020,    0.061
    0.262,    0.020,    0.056
    0.266,    0.019,    0.052
    0.270,    0.019,    0.047
    0.274,    0.020,    0.042
    0.275,    0.020,    0.035
    0.274,    0.021,    0.029
    0.271,    0.021,    0.024
    0.269,    0.021,    0.021
    0.267,    0.021,    0.019
    0.265,    0.023,    0.015
    0.260,    0.025,    0.009
    0.253,    0.029,    0.003
    0.244,    0.035,   -0.001
    0.235,    0.040,   -0.002
    0.227,    0.045,   -0.004
    0.218,    0.046,   -0.004
    0.210,    0.047,   -0.005
    0.201,    0.047,   -0.006
    0.194,    0.047,   -0.006
    0.187,    0.046,   -0.006
    0.181,    0.045,   -0.007
    0.176,    0.043,   -0.010
    0.171,    0.041,   -0.014
    0.166,    0.039,   -0.019
    0.162,    0.036,   -0.022
    0.158,    0.030,   -0.023
    0.153,    0.024,   -0.023
    0.150,    0.020,   -0.022
    0.148,    0.016,   -0.022
    0.144,    0.014,   -0.025
    0.141,    0.013,   -0.027
    0.136,    0.011,   -0.029
    0.129,    0.009,   -0.030
    0.124,    0.007,   -0.029
    0.118,    0.003,   -0.029
    0.112,    0.000,   -0.029
    0.106,   -0.002,   -0.029
    0.102,   -0.004,   -0.027
    0.097,   -0.006,   -0.023
    0.094,   -0.009,   -0.020
    0.091,   -0.013,   -0.019
    0.087,   -0.018,   -0.022
    0.084,   -0.021,   -0.024
    0.081,   -0.024,   -0.025
    0.078,   -0.027,   -0.026
    0.076,   -0.032,   -0.026
    0.072,   -0.036,   -0.027
    0.066,   -0.038,   -0.028
    0.061,   -0.040,   -0.028
    0.054,   -0.042,   -0.026
    0.049,   -0.043,   -0.023
    0.042,   -0.044,   -0.020
    0.034,   -0.043,   -0.019
    0.025,   -0.041,   -0.019
    0.017,   -0.040,   -0.018
    0.009,   -0.038,   -0.016
    0.002,   -0.037,   -0.015
   -0.004,   -0.036,   -0.016
   -0.012,   -0.034,   -0.016
   -0.020,   -0.032,   -0.015
   -0.027,   -0.028,   -0.016
   -0.032,   -0.023,   -0.017
   -0.037,   -0.016,   -0.019
   -0.043,   -0.010,   -0.020
   -0.048,   -0.005,   -0.020
   -0.054,   -0.002,   -0.020
   -0.059,    0.000,   -0.021
   -0.065,    0.002,   -0.022
   -0.070,    0.004,   -0.022
   -0.075,    0.007,   -0.020
   -0.078,    0.010,   -0.017
   -0.079,    0.011,   -0.016
   -0.080,    0.013,   -0.016
   -0.084,    0.014,   -0.019
   -0.089,    0.015,   -0.020
   -0.094,    0.014,   -0.022
   -0.096,    0.014,   -0.022
   -0.096,    0.014,   -0.023
   -0.095,    0.014,   -0.023
   -0.094,    0.015,   -0.024
   -0.093,    0.017,   -0.025
   -0.093,    0.019,   -0.027
   -0.093,    0.021,   -0.029
   -0.093,    0.023,   -0.029
   -0.093,    0.024,   -0.030
   -0.095,    0.027,   -0.030
   -0.096,    0.029,   -0.031
   -0.098,    0.031,   -0.032
   -0.101,    0.033,   -0.034
   -0.103,    0.034,   -0.034
   -0.104,    0.034,   -0.033
   -0.105,    0.034,   -0.031
   -0.105,    0.034,   -0.028
   -0.105,    0.033,   -0.025
   -0.104,    0.032,   -0.024
   -0.103,    0.029,   -0.025
   -0.100,    0.027,   -0.027
   -0.098,    0.027,   -0.030
   -0.095,    0.027,   -0.032
   -0.093,    0.028,   -0.036
   -0.090,    0.028,   -0.037
   -0.089,    0.027,   -0.037
   -0.089,    0.027,   -0.036
   -0.093,    0.031,   -0.035
   -0.095,    0.037,   -0.034
   -0.097,    0.043,   -0.032
   -0.098,    0.047,   -0.032
   -0.099,    0.050,   -0.031
   -0.100,    0.052,   -0.030
   -0.104,    0.054,   -0.027
   -0.108,    0.058,   -0.024
   -0.113,    0.064,   -0.020
   -0.118,    0.069,   -0.018
   -0.123,    0.074,   -0.015
   -0.129,    0.079,   -0.012
   -0.135,    0.082,   -0.010
   -0.140,    0.083,   -0.008
   -0.144,    0.082,   -0.005
   -0.150,    0.080,   -0.004
   -0.155,    0.078,   -0.002
   -0.160,    0.078,    0.000
   -0.166,    0.080,    0.004
   -0.172,    0.083,    0.008
   -0.178,    0.087,    0.011
   -0.187,    0.093,    0.013
   -0.197,    0.098,    0.016
   -0.208,    0.100,    0.022
   -0.218,    0.102,    0.028
   -0.225,    0.103,    0.033
   -0.232,    0.103,    0.036
   -0.237,    0.103,    0.039
   -0.244,    0.103,    0.044
   -0.250,    0.101,    0.050
   -0.255,    0.099,    0.056
   -0.260,    0.096,    0.061
   -0.266,    0.092,    0.065
   -0.269,    0.089,    0.070
   -0.273,    0.086,    0.074
   -0.273,    0.084,    0.076
   -0.273,    0.082,    0.078
   -0.273,    0.079,    0.082
   -0.275,    0.076,    0.086
   -0.278,    0.073,    0.091
   -0.283,    0.070,    0.095
   -0.288,    0.067,    0.096
   -0.294,    0.064,    0.098
   -0.300,    0.060,    0.102
   -0.306,    0.056,    0.106
   -0.311,    0.050,    0.109
   -0.315,    0.045,    0.112
   -0.319,    0.039,    0.113
   -0.321,    0.034,    0.115
   -0.323,    0.027,    0.117
   -0.324,    0.022,    0.117
   -0.323,    0.016,    0.116
   -0.323,    0.011,    0.115
   -0.322,    0.004,    0.115
   -0.321,   -0.004,    0.116
   -0.321,   -0.011,    0.116
   -0.320,   -0.017,    0.114
   -0.320,   -0.023,    0.111
   -0.319,   -0.029,    0.108
   -0.317,   -0.037,    0.106
   -0.314,   -0.046,    0.106
   -0.312,   -0.054,    0.106
   -0.310,   -0.061,    0.103
   -0.308,   -0.067,    0.098
   -0.305,   -0.073,    0.093
   -0.300,   -0.081,    0.088
   -0.296,   -0.088,    0.084
   -0.291,   -0.095,    0.080
   -0.286,   -0.100,    0.077
   -0.280,   -0.106,    0.076
   -0.275,   -0.113,    0.075
   -0.269,   -0.121,    0.071
   -0.266,   -0.129,    0.065
   -0.262,   -0.136,    0.058
   -0.256,   -0.142,    0.052
   -0.248,   -0.148,    0.045
   -0.239,   -0.153,    0.038
   -0.229,   -0.157,    0.029
   -0.220,   -0.161,    0.020
   -0.210,   -0.164,    0.012
   -0.198,   -0.168,    0.007
   -0.184,   -0.171,    0.002
   -0.168,   -0.174,   -0.007
   -0.153,   -0.177,   -0.018
   -0.139,   -0.180,   -0.027
   -0.122,   -0.183,   -0.034
   -0.105,   -0.187,   -0.041
   -0.089,   -0.189,   -0.051
   -0.076,   -0.192,   -0.062
   -0.064,   -0.193,   -0.070
   -0.051,   -0.194,   -0.073
   -0.036,   -0.194,   -0.074
   -0.019,   -0.194,   -0.076
   -0.003,   -0.194,   -0.080
    0.010,   -0.193,   -0.086
    0.025,   -0.191,   -0.091
    0.041,   -0.188,   -0.094
    0.057,   -0.186,   -0.096
    0.075,   -0.184,   -0.098
    0.092,   -0.183,   -0.100
    0.108,   -0.182,   -0.104
    0.125,   -0.180,   -0.107
    0.141,   -0.178,   -0.111
    0.159,   -0.175,   -0.114
    0.177,   -0.171,   -0.117
    0.193,   -0.166,   -0.120
    0.210,   -0.159,   -0.122
    0.225,   -0.152,   -0.123
    0.240,   -0.144,   -0.124
    0.253,   -0.139,   -0.124
    0.265,   -0.133,   -0.124
    0.276,   -0.129,   -0.123
    0.286,   -0.123,   -0.122
    0.295,   -0.118,   -0.120
    0.302,   -0.112,   -0.118
    0.309,   -0.107,   -0.116
    0.314,   -0.100,   -0.115
    0.319,   -0.095,   -0.113
    0.325,   -0.086,   -0.109
    0.331,   -0.078,   -0.104
    0.337,   -0.072,   -0.101
    0.341,   -0.068,   -0.099
    0.343,   -0.064,   -0.098
    0.343,   -0.061,   -0.096
    0.342,   -0.055,   -0.093
    0.342,   -0.048,   -0.091
    0.342,   -0.043,   -0.089
    0.342,   -0.037,   -0.088
    0.340,   -0.030,   -0.086
    0.338,   -0.024,   -0.082
    0.336,   -0.018,   -0.077
    0.335,   -0.013,   -0.072
    0.334,   -0.010,   -0.065
    0.335,   -0.008,   -0.059
    0.335,   -0.005,   -0.053
    0.335,   -0.002,   -0.050
    0.335,    0.002,   -0.048
    0.334,    0.005,   -0.049
    0.334,    0.010,   -0.049
    0.332,    0.014,   -0.048
    0.329,    0.017,   -0.045
    0.324,    0.020,   -0.042
    0.317,    0.023,   -0.039
    0.310,    0.028,   -0.037
    0.304,    0.035,   -0.035
    0.299,    0.041,   -0.031
    0.294,    0.046,   -0.027
    0.287,    0.049,   -0.022
    0.279,    0.053,   -0.019
    0.273,    0.058,   -0.016
    0.266,    0.066,   -0.013
    0.259,    0.074,   -0.011
    0.253,    0.082,   -0.012
    0.246,    0.089,   -0.014
    0.240,    0.096,   -0.016
    0.236,    0.102,   -0.017
    0.233,    0.109,   -0.016
    0.229,    0.114,   -0.014
    0.223,    0.120,   -0.014
    0.217,    0.125,   -0.012
    0.211,    0.129,   -0.011
    0.207,    0.135,   -0.009
    0.201,    0.140,   -0.009
    0.195,    0.146,   -0.012
    0.187,    0.153,   -0.015
    0.180,    0.157,   -0.015
    0.175,    0.161,   -0.012
    0.171,    0.164,   -0.010
    0.169,    0.166,   -0.009
    0.167,    0.168,   -0.010
    0.165,    0.170,   -0.011
    0.164,    0.172,   -0.012
    0.164,    0.174,   -0.013
    0.162,    0.175,   -0.016
    0.159,    0.177,   -0.019
    0.155,    0.176,   -0.022
    0.150,    0.174,   -0.023
    0.146,    0.173,   -0.023
    0.141,    0.172,   -0.023
    0.136,    0.172,   -0.024
    0.130,    0.172,   -0.024
    0.125,    0.169,   -0.022
    0.118,    0.167,   -0.019
    0.112,    0.165,   -0.017
    0.106,    0.164,   -0.018
    0.099,    0.162,   -0.019
    0.093,    0.160,   -0.020
    0.086,    0.156,   -0.020
    0.081,    0.152,   -0.022
    0.076,    0.148,   -0.025
    0.073,    0.143,   -0.028
    0.070,    0.137,   -0.029
    0.067,    0.130,   -0.030
    0.063,    0.124,   -0.031
    0.058,    0.119,   -0.032
    0.054,    0.114,   -0.034
    0.050,    0.110,   -0.032
    0.047,    0.106,   -0.030
    0.042,    0.103,   -0.027
    0.036,    0.101,   -0.025
    0.029,    0.097,   -0.022
    0.024,    0.092,   -0.016
    0.020,    0.086,   -0.010
    0.015,    0.080,   -0.005
    0.009,    0.074,   -0.004
    0.002,    0.068,   -0.003
   -0.002,    0.061,   -0.001
   -0.005,    0.053,    0.005
   -0.007,    0.045,    0.010
   -0.012,    0.037,    0.012
   -0.017,    0.029,    0.011
   -0.023,    0.021,    0.010
   -0.026,    0.012,    0.011
   -0.028,    0.004,    0.013
   -0.029,   -0.000,    0.015
   -0.032,   -0.004,    0.016
   -0.036,   -0.007,    0.018
   -0.040,   -0.010,    0.022
   -0.044,   -0.013,    0.027
   -0.047,   -0.015,    0.032
   -0.050,   -0.016,    0.036
   -0.054,   -0.018,    0.039
   -0.057,   -0.020,    0.041
   -0.059,   -0.022,    0.044
   -0.061,   -0.024,    0.047
   -0.061,   -0.026,    0.052
   -0.061,   -0.027,    0.056
   -0.062,   -0.029,    0.061
   -0.061,   -0.032,    0.065
   -0.061,   -0.037,    0.067
   -0.060,   -0.040,    0.068
   -0.061,   -0.043,    0.068
   -0.062,   -0.045,    0.069
   -0.063,   -0.047,    0.070
   -0.064,   -0.048,    0.070
   -0.065,   -0.049,    0.071
   -0.068,   -0.048,    0.075
   -0.071,   -0.047,    0.078
   -0.074,   -0.045,    0.082
   -0.075,   -0.043,    0.085
   -0.075,   -0.041,    0.086
   -0.075,   -0.039,    0.088
   -0.076,   -0.036,    0.092
   -0.079,   -0.032,    0.095
   -0.080,   -0.030,    0.097
   -0.083,   -0.029,    0.096
   -0.086,   -0.029,    0.095
   -0.091,   -0.029,    0.093
   -0.095,   -0.029,    0.093
   -0.099,   -0.028,    0.092
   -0.102,   -0.027,    0.091
   -0.107,   -0.025,    0.088
   -0.112,   -0.021,    0.087
   -0.119,   -0.016,    0.087
   -0.123,   -0.011,    0.089
   -0.127,   -0.007,    0.089
   -0.131,   -0.002,    0.088
   -0.135,    0.002,    0.085
   -0.139,    0.007,    0.081
   -0.142,    0.012,    0.080
   -0.144,    0.016,    0.079
   -0.147,    0.018,    0.078
   -0.150,    0.021,    0.075
   -0.153,    0.024,    0.070
   -0.155,    0.027,    0.064
   -0.156,    0.030,    0.060
   -0.157,    0.034,    0.057
   -0.160,    0.036,    0.054
   -0.163,    0.039,    0.050
   -0.167,    0.042,    0.046
   -0.171,    0.045,    0.044
   -0.173,    0.048,    0.043
   -0.175,    0.052,    0.041
   -0.176,    0.056,    0.038
   -0.177,    0.061,    0.035
   -0.177,    0.064,    0.032
   -0.177,    0.065,    0.029
   -0.175,    0.064,    0.027
   -0.173,    0.063,    0.024
   -0.171,    0.062,    0.021
   -0.167,    0.061,    0.018
   -0.163,    0.060,    0.015
   -0.159,    0.057,    0.011
   -0.153,    0.056,    0.005
   -0.148,    0.054,    0.001
   -0.142,    0.053,   -0.002
   -0.137,    0.053,   -0.005
   -0.135,    0.052,   -0.007
   -0.135,    0.049,   -0.007
   -0.136,    0.046,   -0.005
   -0.137,    0.045,   -0.004
   -0.137,    0.043,   -0.002
   -0.136,    0.040,   -0.001
   -0.134,    0.036,   -0.000
   -0.131,    0.031,    0.002
   -0.128,    0.026,    0.004
   -0.125,    0.022,    0.005
   -0.120,    0.020,    0.005
   -0.116,    0.017,    0.003
   -0.110,    0.014,    0.002
   -0.103,    0.011,    0.003
   -0.097,    0.008,    0.007
   -0.089,    0.003,    0.012
   -0.082,   -0.002,    0.016
   -0.076,   -0.008,    0.017
   -0.070,   -0.013,    0.018
   -0.064,   -0.017,    0.018
   -0.058,   -0.018,    0.020
   -0.052,   -0.018,    0.022
   -0.046,   -0.020,    0.025
   -0.040,   -0.022,    0.029
   -0.034,   -0.026,    0.034
   -0.028,   -0.032,    0.039
   -0.021,   -0.037,    0.044
   -0.014,   -0.041,    0.046
   -0.006,   -0.045,    0.048
    0.001,   -0.048,    0.050
    0.009,   -0.052,    0.052
    0.018,   -0.056,    0.053
    0.025,   -0.059,    0.054
    0.034,   -0.061,    0.056
    0.043,   -0.061,    0.061
    0.052,   -0.061,    0.064
    0.060,   -0.061,    0.065
    0.065,   -0.061,    0.064
    0.070,   -0.062,    0.065
    0.075,   -0.062,    0.069
    0.081,   -0.064,    0.074
    0.088,   -0.064,    0.077
    0.095,   -0.064,    0.076
    0.102,   -0.064,    0.074
    0.108,   -0.064,    0.071
    0.116,   -0.065,    0.070
    0.125,   -0.067,    0.069
    0.132,   -0.070,    0.066
    0.140,   -0.072,    0.062
    0.148,   -0.075,    0.057
    0.154,   -0.078,    0.054
    0.160,   -0.080,    0.049
    0.164,   -0.082,    0.044
    0.168,   -0.084,    0.038
    0.172,   -0.088,    0.034
    0.177,   -0.092,    0.032
    0.181,   -0.095,    0.033
    0.184,   -0.095,    0.034
    0.186,   -0.093,    0.033
    0.187,   -0.091,    0.032
    0.187,   -0.090,    0.029
    0.189,   -0.089,    0.027
    0.190,   -0.089,    0.023
    0.190,   -0.089,    0.020
    0.189,   -0.089,    0.016
    0.188,   -0.090,    0.014
    0.187,   -0.091,    0.012
    0.186,   -0.093,    0.009
    0.184,   -0.095,    0.005
    0.181,   -0.099,    0.002
    0.177,   -0.103,   -0.001
    0.173,   -0.109,   -0.004
    0.168,   -0.112,   -0.008
    0.161,   -0.114,   -0.012
    0.154,   -0.116,   -0.018
    0.146,   -0.118,   -0.023
    0.138,   -0.120,   -0.029
    0.130,   -0.123,   -0.032
    0.123,   -0.126,   -0.036
    0.116,   -0.129,   -0.039
    0.109,   -0.133,   -0.042
    0.104,   -0.136,   -0.044
    0.098,   -0.136,   -0.047
    0.093,   -0.137,   -0.051
    0.086,   -0.137,   -0.055
    0.078,   -0.139,   -0.060
    0.070,   -0.141,   -0.063
    0.064,   -0.144,   -0.065
    0.059,   -0.147,   -0.068
    0.054,   -0.150,   -0.070
    0.048,   -0.153,   -0.072
    0.042,   -0.155,   -0.073
    0.036,   -0.155,   -0.072
    0.030,   -0.155,   -0.072
    0.022,   -0.153,   -0.073
    0.014,   -0.153,   -0.074
    0.007,   -0.153,   -0.073
    0.002,   -0.154,   -0.070
   -0.001,   -0.156,   -0.066
   -0.003,   -0.157,   -0.064
   -0.006,   -0.159,   -0.066
   -0.011,   -0.161,   -0.068
   -0.015,   -0.162,   -0.070
   -0.018,   -0.164,   -0.071
   -0.018,   -0.164,   -0.072
   -0.019,   -0.165,   -0.075
   -0.021,   -0.165,   -0.078
   -0.025,   -0.164,   -0.078
   -0.029,   -0.161,   -0.076
   -0.031,   -0.158,   -0.073
   -0.034,   -0.155,   -0.072
   -0.036,   -0.149,   -0.071
   -0.041,   -0.142,   -0.069
   -0.045,   -0.134,   -0.065
   -0.047,   -0.126,   -0.060
   -0.046,   -0.121,   -0.055
   -0.046,   -0.116,   -0.050
   -0.046,   -0.113,   -0.045
   -0.047,   -0.107,   -0.042
   -0.046,   -0.101,   -0.039
   -0.044,   -0.093,   -0.036
   -0.041,   -0.085,   -0.034
   -0.041,   -0.077,   -0.032
   -0.041,   -0.068,   -0.030
   -0.042,   -0.060,   -0.028
   -0.041,   -0.053,   -0.025
   -0.038,   -0.045,   -0.020
   -0.037,   -0.037,   -0.014
   -0.039,   -0.027,   -0.008
   -0.043,   -0.016,   -0.002
   -0.048,   -0.006,    0.002
   -0.052,    0.005,    0.004
   -0.055,    0.018,    0.007
   -0.059,    0.030,    0.010
   -0.063,    0.042,    0.014
   -0.066,    0.053,    0.018
   -0.067,    0.062,    0.023
   -0.067,    0.071,    0.026
   -0.068,    0.079,    0.030
   -0.071,    0.087,    0.034
   -0.073,    0.095,    0.036
   -0.075,    0.102,    0.036
   -0.077,    0.109,    0.035
   -0.079,    0.114,    0.032
   -0.082,    0.119,    0.032
   -0.086,    0.125,    0.034
   -0.089,    0.130,    0.035
   -0.091,    0.137,    0.033
   -0.095,    0.142,    0.030
   -0.099,    0.147,    0.028
   -0.103,    0.152,    0.028
   -0.108,    0.155,    0.028
   -0.112,    0.159,    0.024
   -0.116,    0.161,    0.020
   -0.120,    0.163,    0.015
   -0.123,    0.163,    0.015
   -0.127,    0.162,    0.015
   -0.128,    0.161,    0.012
   -0.129,    0.161,    0.004
   -0.130,    0.159,   -0.004
   -0.131,    0.156,   -0.010
   -0.131,    0.153,   -0.012
   -0.129,    0.148,   -0.015
   -0.127,    0.142,   -0.019
   -0.123,    0.137,   -0.025
   -0.121,    0.132,   -0.030
   -0.120,    0.127,   -0.032
   -0.118,    0.123,   -0.035
   -0.116,    0.118,   -0.040
   -0.114,    0.114,   -0.046
   -0.112,    0.110,   -0.051
   -0.110,    0.105,   -0.054
   -0.106,    0.101,   -0.056
   -0.100,    0.097,   -0.057
   -0.096,    0.094,   -0.060
   -0.091,    0.091,   -0.062
   -0.088,    0.087,   -0.064
   -0.085,    0.083,   -0.064
   -0.081,    0.079,   -0.066
   -0.078,    0.074,   -0.068
   -0.075,    0.070,   -0.070
   -0.071,    0.066,   -0.070
   -0.067,    0.061,   -0.068
   -0.061,    0.057,   -0.068
   -0.055,    0.051,   -0.070
   -0.048,    0.044,   -0.072
   -0.039,    0.036,   -0.073
   -0.030,    0.028,   -0.071
   -0.022,    0.022,   -0.070
   -0.014,    0.018,   -0.071
   -0.009,    0.014,   -0.074
   -0.003,    0.010,   -0.078
    0.002,    0.005,   -0.078
    0.009,    0.000,   -0.076
    0.017,   -0.006,   -0.073
    0.023,   -0.010,   -0.072
    0.029,   -0.014,   -0.070
    0.034,   -0.017,   -0.068
    0.039,   -0.020,   -0.066
    0.045,   -0.023,   -0.065
    0.050,   -0.024,   -0.066
    0.054,   -0.024,   -0.067
    0.059,   -0.024,   -0.067
    0.063,   -0.025,   -0.065
    0.067,   -0.025,   -0.062
    0.071,   -0.026,   -0.061
    0.074,   -0.025,   -0.060
    0.076,   -0.024,   -0.060
    0.077,   -0.023,   -0.060
    0.077,   -0.023,   -0.057
    0.077,   -0.023,   -0.053
    0.075,   -0.021,   -0.048
    0.074,   -0.020,   -0.043
    0.073,   -0.019,   -0.039
    0.070,   -0.017,   -0.036
    0.067,   -0.016,   -0.031
    0.063,   -0.013,   -0.026
    0.059,   -0.011,   -0.019
    0.055,   -0.007,   -0.013
    0.053,   -0.004,   -0.009
    0.050,   -0.002,   -0.006
    0.045,   -0.000,   -0.002
    0.039,   -0.001,    0.002
    0.033,   -0.002,    0.008
    0.029,   -0.002,    0.014
    0.024,   -0.002,    0.017
    0.019,   -0.002,    0.019
    0.011,   -0.003,    0.023
    0.004,   -0.004,    0.029
   -0.002,   -0.003,    0.036
   -0.007,   -0.001,    0.041
   -0.013,    0.000,    0.045
   -0.021,    0.001,    0.048
   -0.029,    0.002,    0.054
   -0.036,    0.002,    0.061
   -0.039,    0.004,    0.068
   -0.041,    0.006,    0.072
   -0.045,    0.010,    0.076
   -0.052,    0.013,    0.078
   -0.058,    0.016,    0.082
   -0.064,    0.018,    0.086
   -0.067,    0.020,    0.088
   -0.068,    0.021,    0.090
   -0.071,    0.022,    0.091
   -0.076,    0.024,    0.094
   -0.080,    0.026,    0.096
   -0.084,    0.028,    0.097
   -0.088,    0.029,    0.098
   -0.095,    0.030,    0.100
   -0.102,    0.034,    0.103
   -0.109,    0.036,    0.106
   -0.115,    0.038,    0.106
   -0.120,    0.040,    0.106
   -0.125,    0.041,    0.108
   -0.131,    0.044,    0.109
   -0.136,    0.047,    0.112
   -0.140,    0.050,    0.113
   -0.143,    0.053,    0.111
   -0.144,    0.054,    0.109
