SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.139,    0.000,   -0.098
   -0.132,    0.016,   -0.092
   -0.130,    0.031,   -0.081
   -0.133,    0.041,   -0.071
   -0.134,    0.045,   -0.071
   -0.131,    0.045,   -0.080
   -0.124,    0.051,   -0.090
   -0.121,    0.064,   -0.090
   -0.121,    0.079,   -0.081
   -0.125,    0.091,   -0.071
   -0.128,    0.099,   -0.068
   -0.132,    0.110,   -0.070
   -0.135,    0.127,   -0.070
   -0.135,    0.146,   -0.063
   -0.128,    0.162,   -0.055
   -0.119,    0.169,   -0.050
   -0.110,    0.170,   -0.050
   -0.103,    0.171,   -0.050
   -0.098,    0.174,   -0.049
   -0.089,    0.181,   -0.047
   -0.080,    0.192,   -0.049
   -0.075,    0.203,   -0.057
   -0.075,    0.212,   -0.064
   -0.074,    0.214,   -0.070
   -0.064,    0.213,   -0.072
   -0.046,    0.215,   -0.073
   -0.031,    0.225,   -0.073
   -0.026,    0.241,   -0.070
   -0.033,    0.253,   -0.065
   -0.043,    0.256,   -0.060
   -0.044,    0.250,   -0.059
   -0.036,    0.241,   -0.063
   -0.026,    0.236,   -0.069
   -0.023,    0.233,   -0.069
   -0.027,    0.232,   -0.061
   -0.031,    0.232,   -0.050
   -0.029,    0.233,   -0.045
   -0.023,    0.234,   -0.047
   -0.022,    0.232,   -0.050
   -0.029,    0.226,   -0.046
   -0.039,    0.215,   -0.036
   -0.043,    0.202,   -0.027
   -0.039,    0.188,   -0.025
   -0.031,    0.174,   -0.029
   -0.031,    0.161,   -0.027
   -0.040,    0.149,   -0.020
   -0.050,    0.139,   -0.014
   -0.054,    0.130,   -0.014
   -0.050,    0.118,   -0.020
   -0.049,    0.103,   -0.022
   -0.054,    0.086,   -0.014
   -0.067,    0.070,    0.000
   -0.078,    0.057,    0.008
   -0.086,    0.045,    0.004
   -0.090,    0.032,   -0.003
   -0.100,    0.018,   -0.006
   -0.112,   -0.000,   -0.002
   -0.120,   -0.020,    0.002
   -0.118,   -0.038,   -0.001
   -0.112,   -0.047,   -0.006
   -0.110,   -0.048,   -0.006
   -0.116,   -0.046,   -0.001
   -0.126,   -0.053,    0.006
   -0.129,   -0.072,    0.007
   -0.127,   -0.095,    0.006
   -0.125,   -0.111,    0.007
   -0.129,   -0.116,    0.011
   -0.140,   -0.118,    0.014
   -0.151,   -0.125,    0.011
   -0.157,   -0.137,    0.005
   -0.161,   -0.149,   -0.000
   -0.162,   -0.153,    0.002
   -0.159,   -0.148,    0.009
   -0.154,   -0.141,    0.018
   -0.150,   -0.137,    0.022
   -0.152,   -0.138,    0.025
   -0.161,   -0.142,    0.026
   -0.171,   -0.145,    0.026
   -0.176,   -0.147,    0.026
   -0.174,   -0.146,    0.026
   -0.174,   -0.141,    0.026
   -0.181,   -0.132,    0.027
   -0.196,   -0.123,    0.025
   -0.210,   -0.118,    0.020
   -0.216,   -0.119,    0.010
   -0.213,   -0.124,    0.001
   -0.206,   -0.130,   -0.003
   -0.202,   -0.134,    0.000
   -0.202,   -0.135,    0.008
   -0.203,   -0.136,    0.012
   -0.198,   -0.139,    0.011
   -0.186,   -0.145,    0.006
   -0.171,   -0.152,    0.001
   -0.156,   -0.159,   -0.002
   -0.144,   -0.163,   -0.003
   -0.132,   -0.161,   -0.005
   -0.118,   -0.153,   -0.007
   -0.102,   -0.143,   -0.006
   -0.084,   -0.133,   -0.001
   -0.068,   -0.126,    0.007
   -0.055,   -0.119,    0.012
   -0.044,   -0.108,    0.014
   -0.036,   -0.093,    0.013
   -0.027,   -0.079,    0.011
   -0.017,   -0.069,    0.010
   -0.002,   -0.066,    0.011
    0.018,   -0.060,    0.016
    0.039,   -0.047,    0.024
    0.055,   -0.027,    0.033
    0.068,   -0.005,    0.037
    0.078,    0.012,    0.038
    0.088,    0.024,    0.037
    0.096,    0.034,    0.037
    0.103,    0.046,    0.041
    0.110,    0.055,    0.044
    0.117,    0.061,    0.043
    0.123,    0.066,    0.037
    0.125,    0.074,    0.030
    0.127,    0.087,    0.024
    0.132,    0.100,    0.020
    0.141,    0.111,    0.017
    0.149,    0.119,    0.015
    0.150,    0.126,    0.014
    0.151,    0.133,    0.013
    0.158,    0.137,    0.012
    0.173,    0.139,    0.009
    0.187,    0.140,    0.005
    0.191,    0.144,    0.000
    0.188,    0.146,   -0.000
    0.186,    0.141,    0.004
    0.193,    0.128,    0.014
    0.205,    0.116,    0.021
    0.214,    0.114,    0.022
    0.212,    0.125,    0.016
    0.210,    0.136,    0.010
    0.214,    0.136,    0.007
    0.225,    0.124,    0.009
    0.235,    0.112,    0.012
    0.236,    0.109,    0.016
    0.230,    0.112,    0.016
    0.223,    0.114,    0.016
    0.216,    0.111,    0.016
    0.212,    0.105,    0.015
    0.205,    0.104,    0.014
    0.195,    0.105,    0.014
    0.183,    0.104,    0.015
    0.169,    0.095,    0.016
    0.155,    0.085,    0.016
    0.139,    0.080,    0.018
    0.122,    0.080,    0.020
    0.102,    0.078,    0.020
    0.080,    0.071,    0.017
    0.058,    0.057,    0.009
    0.039,    0.044,   -0.001
    0.021,    0.036,   -0.006
    0.002,    0.032,   -0.006
   -0.021,    0.029,   -0.005
   -0.049,    0.021,   -0.006
   -0.076,    0.010,   -0.013
   -0.099,   -0.004,   -0.021
   -0.118,   -0.019,   -0.025
   -0.138,   -0.035,   -0.021
   -0.161,   -0.054,   -0.016
   -0.186,   -0.074,   -0.013
   -0.210,   -0.095,   -0.018
   -0.230,   -0.115,   -0.025
   -0.244,   -0.137,   -0.031
   -0.259,   -0.161,   -0.035
   -0.274,   -0.186,   -0.039
   -0.289,   -0.208,   -0.044
   -0.301,   -0.225,   -0.048
   -0.311,   -0.239,   -0.050
   -0.319,   -0.250,   -0.050
   -0.330,   -0.264,   -0.051
   -0.345,   -0.276,   -0.054
   -0.362,   -0.284,   -0.060
   -0.376,   -0.287,   -0.066
   -0.388,   -0.287,   -0.071
   -0.398,   -0.291,   -0.075
   -0.407,   -0.296,   -0.080
   -0.414,   -0.299,   -0.086
   -0.419,   -0.294,   -0.091
   -0.421,   -0.284,   -0.096
   -0.417,   -0.275,   -0.098
   -0.411,   -0.268,   -0.096
   -0.405,   -0.262,   -0.094
   -0.398,   -0.253,   -0.095
   -0.393,   -0.240,   -0.101
   -0.387,   -0.227,   -0.112
   -0.380,   -0.219,   -0.125
   -0.371,   -0.216,   -0.134
   -0.359,   -0.216,   -0.141
   -0.348,   -0.215,   -0.145
   -0.337,   -0.209,   -0.148
   -0.331,   -0.198,   -0.152
   -0.328,   -0.181,   -0.155
   -0.321,   -0.163,   -0.154
   -0.309,   -0.148,   -0.151
   -0.291,   -0.141,   -0.148
   -0.272,   -0.141,   -0.148
   -0.256,   -0.144,   -0.148
   -0.242,   -0.148,   -0.148
   -0.227,   -0.151,   -0.144
   -0.209,   -0.155,   -0.135
   -0.195,   -0.155,   -0.127
   -0.187,   -0.148,   -0.121
   -0.181,   -0.133,   -0.120
   -0.175,   -0.117,   -0.121
   -0.164,   -0.105,   -0.121
   -0.151,   -0.103,   -0.118
   -0.137,   -0.106,   -0.114
   -0.123,   -0.108,   -0.107
   -0.110,   -0.105,   -0.097
   -0.099,   -0.097,   -0.087
   -0.091,   -0.091,   -0.079
   -0.087,   -0.089,   -0.076
   -0.083,   -0.089,   -0.077
   -0.077,   -0.087,   -0.078
   -0.067,   -0.082,   -0.076
   -0.056,   -0.072,   -0.069
   -0.047,   -0.060,   -0.063
   -0.037,   -0.047,   -0.062
   -0.024,   -0.034,   -0.064
   -0.008,   -0.020,   -0.064
    0.006,   -0.005,   -0.060
    0.012,    0.013,   -0.053
    0.014,    0.033,   -0.049
    0.018,    0.052,   -0.051
    0.026,    0.065,   -0.056
    0.037,    0.074,   -0.061
    0.046,    0.082,   -0.061
    0.051,    0.093,   -0.057
    0.055,    0.107,   -0.053
    0.061,    0.122,   -0.050
    0.071,    0.137,   -0.049
    0.082,    0.154,   -0.050
    0.097,    0.169,   -0.050
    0.116,    0.184,   -0.048
    0.136,    0.193,   -0.043
    0.148,    0.202,   -0.039
    0.153,    0.210,   -0.036
    0.154,    0.218,   -0.032
    0.161,    0.222,   -0.030
    0.175,    0.220,   -0.030
    0.193,    0.214,   -0.030
    0.208,    0.211,   -0.029
    0.220,    0.214,   -0.024
    0.231,    0.223,   -0.013
    0.241,    0.230,   -0.004
    0.246,    0.230,   -0.000
    0.249,    0.224,   -0.002
    0.252,    0.213,   -0.002
    0.260,    0.202,    0.003
    0.276,    0.191,    0.014
    0.291,    0.180,    0.023
    0.300,    0.167,    0.026
    0.302,    0.152,    0.024
    0.302,    0.135,    0.025
    0.306,    0.118,    0.031
    0.314,    0.103,    0.043
    0.320,    0.093,    0.053
    0.319,    0.085,    0.059
    0.311,    0.077,    0.063
    0.304,    0.068,    0.068
    0.305,    0.056,    0.072
    0.318,    0.044,    0.075
    0.334,    0.034,    0.078
    0.342,    0.029,    0.082
    0.340,    0.027,    0.087
    0.334,    0.025,    0.088
    0.337,    0.022,    0.086
    0.352,    0.016,    0.082
    0.369,    0.009,    0.080
    0.375,    0.003,    0.078
    0.367,    0.004,    0.075
    0.353,    0.010,    0.071
    0.345,    0.021,    0.066
    0.346,    0.033,    0.063
    0.353,    0.047,    0.063
    0.358,    0.060,    0.063
    0.361,    0.071,    0.061
    0.361,    0.079,    0.060
    0.361,    0.083,    0.063
    0.360,    0.085,    0.068
    0.357,    0.085,    0.073
    0.353,    0.084,    0.074
    0.353,    0.084,    0.075
    0.354,    0.086,    0.080
    0.353,    0.088,    0.084
    0.347,    0.091,    0.085
    0.337,    0.091,    0.079
    0.328,    0.091,    0.071
    0.327,    0.093,    0.068
    0.332,    0.099,    0.071
    0.335,    0.107,    0.080
    0.334,    0.114,    0.086
    0.327,    0.118,    0.086
    0.323,    0.118,    0.078
    0.323,    0.115,    0.070
    0.324,    0.113,    0.066
    0.321,    0.114,    0.067
    0.311,    0.118,    0.071
    0.300,    0.122,    0.075
    0.296,    0.128,    0.079
    0.299,    0.132,    0.081
    0.305,    0.136,    0.083
    0.306,    0.139,    0.081
    0.299,    0.149,    0.074
    0.288,    0.162,    0.061
    0.280,    0.178,    0.049
    0.276,    0.189,    0.044
    0.277,    0.193,    0.048
    0.282,    0.195,    0.054
    0.288,    0.196,    0.054
    0.290,    0.198,    0.048
    0.286,    0.199,    0.039
    0.274,    0.196,    0.034
    0.260,    0.191,    0.032
    0.251,    0.187,    0.029
    0.247,    0.189,    0.021
    0.241,    0.195,    0.011
    0.228,    0.203,    0.003
    0.210,    0.210,   -0.000
    0.197,    0.214,    0.000
    0.193,    0.212,    0.003
    0.194,    0.208,    0.005
    0.192,    0.203,    0.006
    0.183,    0.197,    0.007
    0.173,    0.190,    0.007
    0.168,    0.178,    0.009
    0.164,    0.163,    0.012
    0.153,    0.146,    0.016
    0.132,    0.128,    0.016
    0.111,    0.107,    0.013
    0.103,    0.085,    0.009
    0.107,    0.063,    0.009
    0.112,    0.046,    0.014
    0.108,    0.035,    0.022
    0.096,    0.026,    0.027
    0.090,    0.012,    0.025
    0.093,   -0.004,    0.018
    0.101,   -0.018,    0.011
    0.102,   -0.027,    0.010
    0.096,   -0.036,    0.016
    0.091,   -0.050,    0.022
    0.093,   -0.064,    0.024
    0.100,   -0.071,    0.018
    0.104,   -0.066,    0.011
    0.103,   -0.059,    0.008
    0.103,   -0.058,    0.011
    0.107,   -0.070,    0.014
    0.110,   -0.086,    0.011
    0.108,   -0.096,    0.001
    0.100,   -0.096,   -0.011
    0.096,   -0.095,   -0.017
    0.099,   -0.099,   -0.019
    0.105,   -0.111,   -0.023
    0.107,   -0.122,   -0.030
    0.104,   -0.125,   -0.037
    0.101,   -0.116,   -0.036
    0.100,   -0.103,   -0.028
    0.100,   -0.094,   -0.019
    0.095,   -0.095,   -0.019
    0.083,   -0.107,   -0.024
    0.073,   -0.123,   -0.027
    0.069,   -0.139,   -0.021
    0.066,   -0.149,   -0.013
    0.059,   -0.156,   -0.009
    0.044,   -0.165,   -0.012
    0.023,   -0.182,   -0.016
    0.006,   -0.208,   -0.016
   -0.003,   -0.239,   -0.011
   -0.007,   -0.264,   -0.007
   -0.014,   -0.277,   -0.006
   -0.029,   -0.279,   -0.004
   -0.049,   -0.277,    0.000
   -0.069,   -0.280,    0.003
   -0.081,   -0.290,   -0.000
   -0.084,   -0.299,   -0.009
   -0.080,   -0.303,   -0.014
   -0.078,   -0.303,   -0.011
   -0.083,   -0.304,    0.000
   -0.091,   -0.313,    0.009
   -0.102,   -0.325,    0.008
   -0.112,   -0.331,    0.000
   -0.122,   -0.330,   -0.005
   -0.135,   -0.327,   -0.001
   -0.148,   -0.326,    0.008
   -0.162,   -0.326,    0.014
   -0.174,   -0.321,    0.014
   -0.187,   -0.312,    0.010
   -0.200,   -0.301,    0.011
   -0.210,   -0.294,    0.018
   -0.218,   -0.289,    0.028
   -0.225,   -0.282,    0.035
   -0.231,   -0.270,    0.040
   -0.239,   -0.256,    0.046
   -0.250,   -0.246,    0.052
   -0.260,   -0.243,    0.056
   -0.271,   -0.242,    0.055
   -0.281,   -0.241,    0.050
   -0.289,   -0.240,    0.045
   -0.294,   -0.237,    0.043
   -0.300,   -0.230,    0.045
   -0.310,   -0.219,    0.046
   -0.328,   -0.206,    0.046
   -0.346,   -0.193,    0.046
   -0.359,   -0.184,    0.048
   -0.366,   -0.175,    0.051
   -0.371,   -0.164,    0.053
   -0.380,   -0.153,    0.055
   -0.395,   -0.150,    0.055
   -0.409,   -0.154,    0.055
   -0.417,   -0.164,    0.052
   -0.417,   -0.171,    0.049
   -0.416,   -0.170,    0.048
   -0.419,   -0.163,    0.052
   -0.430,   -0.159,    0.059
   -0.441,   -0.161,    0.062
   -0.448,   -0.169,    0.058
   -0.444,   -0.178,    0.050
   -0.433,   -0.182,    0.044
   -0.423,   -0.178,    0.045
   -0.417,   -0.174,    0.048
   -0.416,   -0.174,    0.049
   -0.414,   -0.176,    0.045
   -0.408,   -0.175,    0.039
   -0.394,   -0.166,    0.038
   -0.379,   -0.151,    0.042
   -0.369,   -0.140,    0.047
   -0.366,   -0.139,    0.049
   -0.367,   -0.142,    0.048
   -0.365,   -0.143,    0.047
   -0.356,   -0.137,    0.050
   -0.342,   -0.128,    0.055
   -0.325,   -0.120,    0.061
   -0.310,   -0.115,    0.061
   -0.297,   -0.111,    0.055
   -0.286,   -0.105,    0.050
   -0.273,   -0.094,    0.049
   -0.261,   -0.080,    0.053
   -0.245,   -0.066,    0.059
   -0.230,   -0.056,    0.063
   -0.218,   -0.048,    0.062
   -0.210,   -0.042,    0.059
   -0.205,   -0.035,    0.055
   -0.198,   -0.027,    0.053
   -0.187,   -0.020,    0.052
   -0.174,   -0.022,    0.052
   -0.159,   -0.029,    0.054
   -0.146,   -0.034,    0.055
   -0.136,   -0.031,    0.055
   -0.126,   -0.022,    0.052
   -0.117,   -0.014,    0.048
   -0.107,   -0.009,    0.044
   -0.099,   -0.005,    0.041
   -0.092,    0.001,    0.039
   -0.084,    0.009,    0.035
   -0.078,    0.013,    0.032
   -0.069,    0.013,    0.033
   -0.059,    0.010,    0.038
   -0.046,    0.011,    0.042
   -0.036,    0.013,    0.043
   -0.029,    0.015,    0.040
   -0.025,    0.013,    0.039
   -0.020,    0.008,    0.041
   -0.011,    0.004,    0.044
    0.002,    0.002,    0.043
    0.017,    0.003,    0.035
    0.029,    0.005,    0.028
    0.039,    0.007,    0.024
    0.046,    0.010,    0.024
    0.055,    0.012,    0.024
    0.067,    0.012,    0.020
    0.082,    0.012,    0.013
    0.098,    0.009,    0.006
    0.110,    0.007,    0.001
    0.116,    0.005,   -0.003
    0.115,    0.007,   -0.006
    0.112,    0.012,   -0.011
    0.109,    0.016,   -0.016
    0.107,    0.017,   -0.023
    0.106,    0.011,   -0.030
    0.106,    0.002,   -0.035
    0.107,   -0.002,   -0.038
    0.110,    0.002,   -0.039
    0.114,    0.012,   -0.041
    0.116,    0.018,   -0.046
    0.118,    0.014,   -0.055
    0.120,    0.004,   -0.064
    0.121,   -0.004,   -0.070
    0.118,   -0.005,   -0.070
    0.107,   -0.001,   -0.068
    0.093,    0.004,   -0.067
    0.083,    0.008,   -0.070
    0.079,    0.011,   -0.075
    0.076,    0.013,   -0.080
    0.070,    0.016,   -0.086
    0.062,    0.018,   -0.091
    0.055,    0.017,   -0.098
    0.050,    0.015,   -0.105
    0.044,    0.014,   -0.111
    0.037,    0.016,   -0.111
    0.033,    0.023,   -0.108
    0.034,    0.034,   -0.104
    0.039,    0.045,   -0.104
    0.041,    0.055,   -0.105
    0.036,    0.061,   -0.106
    0.029,    0.064,   -0.105
    0.025,    0.064,   -0.105
    0.025,    0.066,   -0.107
    0.025,    0.072,   -0.109
    0.021,    0.083,   -0.105
    0.012,    0.099,   -0.095
    0.002,    0.111,   -0.084
   -0.005,    0.114,   -0.077
   -0.005,    0.107,   -0.078
    0.001,    0.100,   -0.080
    0.009,    0.102,   -0.077
    0.015,    0.116,   -0.070
    0.018,    0.136,   -0.061
    0.017,    0.151,   -0.059
    0.013,    0.161,   -0.062
    0.011,    0.168,   -0.065
    0.013,    0.180,   -0.063
    0.021,    0.194,   -0.057
    0.032,    0.203,   -0.049
    0.044,    0.203,   -0.045
    0.050,    0.196,   -0.041
    0.051,    0.189,   -0.038
    0.052,    0.190,   -0.034
    0.056,    0.197,   -0.029
    0.064,    0.207,   -0.025
    0.067,    0.214,   -0.024
    0.061,    0.216,   -0.024
    0.049,    0.213,   -0.023
    0.041,    0.208,   -0.021
    0.045,    0.203,   -0.017
    0.056,    0.203,   -0.013
    0.066,    0.209,   -0.011
    0.067,    0.216,   -0.009
    0.063,    0.218,   -0.009
    0.064,    0.213,   -0.010
    0.072,    0.205,   -0.011
    0.083,    0.197,   -0.014
    0.091,    0.190,   -0.013
    0.093,    0.182,   -0.009
    0.091,    0.170,   -0.003
    0.093,    0.159,    0.000
    0.097,    0.154,   -0.001
    0.103,    0.155,   -0.003
    0.110,    0.159,   -0.003
    0.117,    0.158,    0.002
    0.125,    0.152,    0.008
    0.132,    0.144,    0.010
    0.137,    0.141,    0.010
    0.140,    0.144,    0.013
    0.143,    0.148,    0.022
    0.147,    0.153,    0.030
    0.152,    0.154,    0.032
    0.157,    0.153,    0.029
    0.160,    0.148,    0.024
    0.164,    0.141,    0.022
    0.167,    0.136,    0.023
    0.168,    0.134,    0.023
    0.166,    0.136,    0.021
    0.165,    0.138,    0.018
    0.169,    0.136,    0.021
    0.177,    0.132,    0.027
    0.182,    0.132,    0.032
    0.183,    0.139,    0.030
    0.180,    0.148,    0.025
    0.180,    0.155,    0.021
    0.187,    0.156,    0.024
    0.198,    0.158,    0.034
    0.203,    0.166,    0.045
    0.196,    0.174,    0.050
    0.186,    0.178,    0.050
    0.180,    0.176,    0.049
    0.185,    0.173,    0.054
    0.194,    0.175,    0.064
    0.196,    0.179,    0.072
    0.188,    0.183,    0.072
    0.178,    0.182,    0.067
    0.177,    0.178,    0.067
    0.186,    0.178,    0.077
    0.197,    0.182,    0.091
    0.198,    0.188,    0.099
    0.186,    0.194,    0.097
    0.170,    0.197,    0.091
    0.164,    0.200,    0.091
    0.168,    0.202,    0.099
    0.175,    0.202,    0.109
    0.176,    0.199,    0.112
    0.170,    0.192,    0.110
    0.167,    0.183,    0.106
    0.168,    0.174,    0.106
    0.172,    0.171,    0.109
    0.173,    0.177,    0.112
    0.170,    0.189,    0.114
    0.171,    0.197,    0.116
    0.178,    0.199,    0.118
    0.186,    0.196,    0.119
    0.186,    0.196,    0.115
    0.180,    0.204,    0.109
    0.175,    0.215,    0.103
    0.177,    0.216,    0.099
    0.185,    0.208,    0.096
    0.187,    0.196,    0.094
    0.180,    0.192,    0.094
    0.168,    0.193,    0.093
    0.160,    0.191,    0.091
    0.161,    0.178,    0.084
    0.164,    0.157,    0.075
    0.164,    0.144,    0.067
    0.157,    0.144,    0.064
    0.148,    0.149,    0.064
    0.142,    0.143,    0.062
    0.136,    0.125,    0.054
    0.128,    0.105,    0.045
    0.121,    0.096,    0.040
    0.120,    0.099,    0.041
    0.123,    0.099,    0.041
    0.123,    0.089,    0.034
    0.114,    0.072,    0.022
    0.096,    0.057,    0.016
    0.083,    0.051,    0.018
    0.081,    0.050,    0.022
    0.085,    0.046,    0.018
    0.082,    0.039,    0.004
    0.066,    0.032,   -0.012
    0.045,    0.026,   -0.020
    0.032,    0.016,   -0.020
    0.029,    0.002,   -0.023
    0.027,   -0.012,   -0.037
    0.017,   -0.022,   -0.055
    0.002,   -0.029,   -0.066
   -0.008,   -0.041,   -0.064
   -0.010,   -0.058,   -0.059
   -0.009,   -0.075,   -0.063
   -0.018,   -0.086,   -0.079
   -0.036,   -0.090,   -0.096
   -0.057,   -0.093,   -0.104
   -0.071,   -0.098,   -0.104
   -0.085,   -0.108,   -0.107
   -0.106,   -0.117,   -0.120
   -0.137,   -0.123,   -0.136
   -0.166,   -0.130,   -0.142
   -0.178,   -0.139,   -0.134
   -0.174,   -0.147,   -0.123
   -0.168,   -0.148,   -0.117
   -0.174,   -0.141,   -0.121
   -0.193,   -0.133,   -0.128
   -0.208,   -0.133,   -0.130
   -0.210,   -0.143,   -0.124
   -0.198,   -0.157,   -0.117
   -0.191,   -0.165,   -0.111
   -0.196,   -0.164,   -0.107
   -0.211,   -0.161,   -0.104
   -0.225,   -0.165,   -0.098
   -0.230,   -0.175,   -0.091
   -0.227,   -0.180,   -0.086
