SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.041,   -0.166,    0.234
   -0.015,   -0.165,    0.208
    0.013,   -0.157,    0.211
    0.033,   -0.137,    0.246
    0.039,   -0.144,    0.276
    0.038,   -0.160,    0.275
    0.030,   -0.177,    0.256
    0.035,   -0.204,    0.246
    0.046,   -0.221,    0.241
    0.062,   -0.226,    0.236
    0.081,   -0.222,    0.240
    0.091,   -0.212,    0.244
    0.101,   -0.227,    0.232
    0.105,   -0.261,    0.226
    0.105,   -0.285,    0.231
    0.109,   -0.307,    0.238
    0.105,   -0.309,    0.240
    0.107,   -0.294,    0.227
    0.123,   -0.270,    0.205
    0.139,   -0.244,    0.189
    0.178,   -0.244,    0.184
    0.209,   -0.280,    0.187
    0.218,   -0.337,    0.212
    0.228,   -0.394,    0.232
    0.211,   -0.434,    0.241
    0.202,   -0.414,    0.232
    0.206,   -0.350,    0.197
    0.201,   -0.296,    0.163
    0.225,   -0.268,    0.146
    0.240,   -0.297,    0.153
    0.242,   -0.373,    0.179
    0.266,   -0.447,    0.185
    0.267,   -0.483,    0.173
    0.253,   -0.478,    0.159
    0.259,   -0.473,    0.161
    0.282,   -0.465,    0.169
    0.307,   -0.451,    0.162
    0.330,   -0.448,    0.157
    0.353,   -0.430,    0.151
    0.344,   -0.406,    0.141
    0.324,   -0.417,    0.129
    0.308,   -0.446,    0.107
    0.300,   -0.487,    0.096
    0.321,   -0.522,    0.110
    0.342,   -0.515,    0.132
    0.361,   -0.502,    0.126
    0.376,   -0.517,    0.102
    0.370,   -0.524,    0.102
    0.359,   -0.522,    0.113
    0.369,   -0.503,    0.119
    0.378,   -0.479,    0.117
    0.376,   -0.491,    0.095
    0.375,   -0.518,    0.071
    0.391,   -0.554,    0.045
    0.423,   -0.580,    0.036
    0.441,   -0.575,    0.048
    0.462,   -0.547,    0.060
    0.443,   -0.532,    0.070
    0.398,   -0.542,    0.061
    0.356,   -0.576,    0.048
    0.320,   -0.620,    0.057
    0.362,   -0.621,    0.053
    0.416,   -0.592,    0.034
    0.451,   -0.545,    0.022
    0.483,   -0.505,   -0.003
    0.466,   -0.508,   -0.025
    0.428,   -0.526,   -0.017
    0.391,   -0.562,    0.017
    0.357,   -0.589,    0.035
    0.350,   -0.586,    0.022
    0.360,   -0.580,   -0.007
    0.380,   -0.562,   -0.052
    0.412,   -0.551,   -0.079
    0.423,   -0.557,   -0.073
    0.415,   -0.553,   -0.058
    0.402,   -0.553,   -0.041
    0.375,   -0.556,   -0.038
    0.349,   -0.537,   -0.040
    0.338,   -0.523,   -0.062
    0.318,   -0.516,   -0.100
    0.294,   -0.494,   -0.117
    0.305,   -0.489,   -0.106
    0.331,   -0.508,   -0.078
    0.342,   -0.514,   -0.077
    0.354,   -0.524,   -0.100
    0.345,   -0.530,   -0.121
    0.335,   -0.513,   -0.149
    0.341,   -0.483,   -0.152
    0.300,   -0.449,   -0.123
    0.267,   -0.441,   -0.092
    0.254,   -0.469,   -0.089
    0.237,   -0.513,   -0.132
    0.244,   -0.536,   -0.183
    0.250,   -0.503,   -0.199
    0.292,   -0.432,   -0.168
    0.323,   -0.368,   -0.127
    0.297,   -0.340,   -0.110
    0.263,   -0.376,   -0.131
    0.186,   -0.447,   -0.180
    0.114,   -0.464,   -0.234
    0.122,   -0.429,   -0.255
    0.186,   -0.365,   -0.221
    0.286,   -0.310,   -0.177
    0.328,   -0.319,   -0.162
    0.252,   -0.370,   -0.164
    0.163,   -0.410,   -0.177
    0.071,   -0.393,   -0.215
    0.019,   -0.319,   -0.243
    0.077,   -0.230,   -0.257
    0.131,   -0.211,   -0.267
    0.156,   -0.262,   -0.238
    0.131,   -0.334,   -0.193
    0.056,   -0.381,   -0.192
    0.009,   -0.362,   -0.221
    0.018,   -0.299,   -0.251
    0.083,   -0.199,   -0.276
    0.169,   -0.136,   -0.264
    0.216,   -0.146,   -0.219
    0.145,   -0.195,   -0.190
    0.002,   -0.264,   -0.198
   -0.109,   -0.294,   -0.253
   -0.151,   -0.241,   -0.293
   -0.071,   -0.136,   -0.288
    0.100,   -0.050,   -0.262
    0.219,   -0.017,   -0.240
    0.214,   -0.076,   -0.257
    0.093,   -0.195,   -0.282
   -0.098,   -0.256,   -0.284
   -0.223,   -0.207,   -0.252
   -0.206,   -0.057,   -0.206
   -0.076,    0.084,   -0.192
    0.082,    0.118,   -0.230
    0.164,    0.004,   -0.285
    0.133,   -0.169,   -0.296
   -0.014,   -0.258,   -0.264
   -0.140,   -0.199,   -0.221
   -0.157,   -0.002,   -0.211
   -0.100,    0.199,   -0.241
    0.005,    0.257,   -0.269
    0.037,    0.137,   -0.268
   -0.037,   -0.059,   -0.269
   -0.106,   -0.212,   -0.274
   -0.126,   -0.222,   -0.267
   -0.088,   -0.049,   -0.260
    0.002,    0.171,   -0.228
    0.068,    0.285,   -0.179
    0.072,    0.265,   -0.177
   -0.023,    0.159,   -0.248
   -0.148,    0.039,   -0.332
   -0.176,   -0.015,   -0.350
   -0.150,    0.020,   -0.300
   -0.064,    0.090,   -0.196
    0.022,    0.136,   -0.113
    0.024,    0.157,   -0.136
   -0.021,    0.202,   -0.230
   -0.098,    0.234,   -0.310
   -0.100,    0.216,   -0.332
   -0.051,    0.146,   -0.278
   -0.020,    0.037,   -0.200
   -0.032,    0.006,   -0.167
   -0.075,    0.089,   -0.193
   -0.064,    0.219,   -0.235
   -0.085,    0.327,   -0.240
   -0.097,    0.351,   -0.219
   -0.046,    0.238,   -0.195
    0.009,    0.076,   -0.188
    0.065,    0.019,   -0.210
    0.027,    0.099,   -0.237
   -0.042,    0.274,   -0.232
   -0.063,    0.412,   -0.193
   -0.066,    0.403,   -0.167
    0.004,    0.266,   -0.173
    0.079,    0.100,   -0.193
    0.063,    0.053,   -0.214
    0.008,    0.158,   -0.212
   -0.063,    0.320,   -0.179
   -0.099,    0.432,   -0.148
   -0.039,    0.403,   -0.127
    0.051,    0.269,   -0.103
    0.113,    0.151,   -0.122
    0.115,    0.121,   -0.189
    0.047,    0.195,   -0.226
   -0.008,    0.316,   -0.204
   -0.005,    0.399,   -0.148
    0.048,    0.403,   -0.073
    0.104,    0.325,   -0.038
    0.119,    0.216,   -0.078
    0.075,    0.157,   -0.155
   -0.000,    0.162,   -0.196
   -0.039,    0.227,   -0.130
   -0.014,    0.318,   -0.012
    0.079,    0.372,    0.021
    0.161,    0.396,   -0.054
    0.177,    0.380,   -0.164
    0.141,    0.333,   -0.208
    0.042,    0.302,   -0.141
   -0.023,    0.275,   -0.009
    0.011,    0.263,    0.064
    0.063,    0.298,    0.024
    0.111,    0.335,   -0.071
    0.131,    0.357,   -0.131
    0.090,    0.389,   -0.095
    0.023,    0.391,   -0.002
   -0.038,    0.398,    0.070
   -0.026,    0.426,    0.060
    0.048,    0.421,   -0.023
    0.117,    0.398,   -0.087
    0.158,    0.364,   -0.084
    0.129,    0.301,   -0.011
    0.058,    0.273,    0.061
    0.014,    0.325,    0.073
   -0.009,    0.410,    0.041
   -0.002,    0.485,   -0.007
    0.007,    0.512,   -0.007
   -0.031,    0.486,    0.041
   -0.041,    0.413,    0.075
   -0.021,    0.325,    0.080
   -0.012,    0.297,    0.046
   -0.006,    0.354,    0.012
   -0.025,    0.439,    0.038
   -0.027,    0.509,    0.101
   -0.041,    0.535,    0.150
   -0.068,    0.508,    0.150
   -0.042,    0.456,    0.097
   -0.028,    0.391,    0.037
   -0.032,    0.364,    0.032
   -0.020,    0.401,    0.085
   -0.029,    0.472,    0.147
   -0.052,    0.565,    0.170
   -0.084,    0.614,    0.162
   -0.132,    0.578,    0.139
   -0.163,    0.508,    0.118
   -0.155,    0.425,    0.118
   -0.126,    0.372,    0.132
   -0.079,    0.406,    0.154
   -0.050,    0.485,    0.161
   -0.081,    0.558,    0.168
   -0.137,    0.592,    0.187
   -0.183,    0.554,    0.193
   -0.220,    0.510,    0.178
   -0.228,    0.494,    0.161
   -0.205,    0.495,    0.173
   -0.167,    0.525,    0.209
   -0.132,    0.548,    0.239
   -0.166,    0.559,    0.238
   -0.225,    0.562,    0.205
   -0.245,    0.546,    0.175
   -0.266,    0.524,    0.185
   -0.245,    0.512,    0.216
   -0.212,    0.511,    0.249
   -0.196,    0.516,    0.253
   -0.193,    0.526,    0.218
   -0.241,    0.531,    0.198
   -0.275,    0.537,    0.209
   -0.286,    0.548,    0.247
   -0.306,    0.551,    0.280
   -0.296,    0.552,    0.266
   -0.269,    0.548,    0.225
   -0.260,    0.533,    0.202
   -0.250,    0.512,    0.235
   -0.248,    0.482,    0.284
   -0.268,    0.458,    0.295
   -0.294,    0.456,    0.261
   -0.322,    0.463,    0.209
   -0.330,    0.472,    0.205
   -0.329,    0.491,    0.243
   -0.337,    0.509,    0.274
   -0.336,    0.516,    0.280
   -0.306,    0.509,    0.253
   -0.268,    0.498,    0.233
   -0.252,    0.479,    0.264
   -0.247,    0.444,    0.311
   -0.259,    0.417,    0.312
   -0.300,    0.399,    0.265
   -0.351,    0.388,    0.216
   -0.371,    0.404,    0.206
   -0.325,    0.414,    0.234
   -0.269,    0.406,    0.277
   -0.241,    0.408,    0.294
   -0.228,    0.398,    0.270
   -0.264,    0.380,    0.250
   -0.288,    0.376,    0.255
   -0.308,    0.368,    0.268
   -0.335,    0.358,    0.275
   -0.311,    0.362,    0.260
   -0.291,    0.349,    0.242
   -0.263,    0.325,    0.230
   -0.246,    0.308,    0.221
   -0.263,    0.283,    0.235
   -0.269,    0.267,    0.251
   -0.273,    0.251,    0.248
   -0.289,    0.227,    0.234
   -0.293,    0.203,    0.239
   -0.268,    0.185,    0.264
   -0.249,    0.198,    0.254
   -0.253,    0.224,    0.209
   -0.276,    0.232,    0.168
   -0.269,    0.200,    0.173
   -0.238,    0.133,    0.218
   -0.230,    0.079,    0.252
   -0.215,    0.057,    0.246
   -0.208,    0.045,    0.204
   -0.211,    0.050,    0.171
   -0.228,    0.061,    0.182
   -0.253,    0.047,    0.217
   -0.264,    0.035,    0.214
   -0.263,    0.025,    0.153
   -0.243,    0.004,    0.096
   -0.192,   -0.035,    0.111
   -0.126,   -0.093,    0.200
   -0.110,   -0.109,    0.275
   -0.139,   -0.081,    0.253
   -0.157,   -0.056,    0.149
   -0.180,   -0.049,    0.064
   -0.201,   -0.078,    0.074
   -0.207,   -0.141,    0.148
   -0.189,   -0.182,    0.203
   -0.152,   -0.196,    0.176
   -0.121,   -0.191,    0.104
   -0.104,   -0.171,    0.057
   -0.098,   -0.176,    0.081
   -0.116,   -0.201,    0.164
   -0.138,   -0.241,    0.210
   -0.129,   -0.280,    0.172
   -0.122,   -0.292,    0.089
   -0.112,   -0.287,    0.032
   -0.116,   -0.280,    0.049
   -0.125,   -0.291,    0.110
   -0.086,   -0.316,    0.140
   -0.061,   -0.349,    0.125
   -0.036,   -0.375,    0.086
   -0.023,   -0.397,    0.052
   -0.047,   -0.394,    0.047
   -0.073,   -0.375,    0.043
   -0.107,   -0.394,    0.038
   -0.124,   -0.425,    0.029
   -0.108,   -0.453,    0.016
   -0.084,   -0.478,    0.026
   -0.030,   -0.484,    0.052
    0.025,   -0.492,    0.073
    0.013,   -0.503,    0.069
   -0.001,   -0.516,    0.046
    0.005,   -0.523,    0.016
   -0.017,   -0.518,   -0.032
   -0.028,   -0.522,   -0.069
   -0.012,   -0.564,   -0.069
    0.021,   -0.616,   -0.029
    0.045,   -0.645,    0.038
    0.044,   -0.622,    0.075
    0.033,   -0.535,    0.030
    0.027,   -0.473,   -0.059
    0.034,   -0.481,   -0.116
    0.039,   -0.555,   -0.092
    0.057,   -0.670,   -0.026
    0.102,   -0.719,    0.017
    0.134,   -0.687,    0.008
    0.126,   -0.637,   -0.043
    0.079,   -0.584,   -0.078
    0.041,   -0.568,   -0.081
    0.025,   -0.592,   -0.054
    0.020,   -0.617,   -0.039
    0.048,   -0.642,   -0.074
    0.090,   -0.662,   -0.107
    0.138,   -0.678,   -0.107
    0.157,   -0.694,   -0.073
    0.131,   -0.693,   -0.041
    0.114,   -0.676,   -0.056
    0.112,   -0.657,   -0.086
    0.140,   -0.649,   -0.103
    0.168,   -0.671,   -0.096
    0.142,   -0.708,   -0.066
    0.140,   -0.713,   -0.054
    0.175,   -0.685,   -0.084
    0.170,   -0.649,   -0.123
    0.150,   -0.637,   -0.144
    0.126,   -0.674,   -0.130
    0.120,   -0.704,   -0.110
    0.154,   -0.716,   -0.096
    0.178,   -0.723,   -0.092
    0.205,   -0.692,   -0.099
    0.216,   -0.656,   -0.109
    0.184,   -0.633,   -0.121
    0.170,   -0.635,   -0.118
    0.163,   -0.669,   -0.116
    0.153,   -0.682,   -0.123
    0.162,   -0.658,   -0.126
    0.167,   -0.633,   -0.128
    0.155,   -0.620,   -0.119
    0.154,   -0.624,   -0.097
    0.181,   -0.642,   -0.084
    0.227,   -0.630,   -0.097
    0.254,   -0.597,   -0.123
    0.232,   -0.576,   -0.132
    0.200,   -0.567,   -0.128
    0.181,   -0.600,   -0.120
    0.155,   -0.651,   -0.102
    0.129,   -0.653,   -0.089
    0.126,   -0.607,   -0.093
    0.160,   -0.519,   -0.105
    0.220,   -0.441,   -0.116
    0.250,   -0.431,   -0.106
    0.218,   -0.482,   -0.093
    0.177,   -0.553,   -0.101
    0.140,   -0.585,   -0.107
    0.121,   -0.553,   -0.107
    0.142,   -0.492,   -0.089
    0.161,   -0.425,   -0.074
    0.195,   -0.379,   -0.092
    0.214,   -0.398,   -0.120
    0.184,   -0.441,   -0.141
    0.161,   -0.469,   -0.138
    0.141,   -0.471,   -0.094
    0.151,   -0.442,   -0.052
    0.166,   -0.390,   -0.042
    0.142,   -0.324,   -0.065
    0.127,   -0.287,   -0.098
    0.109,   -0.289,   -0.112
    0.073,   -0.309,   -0.114
    0.052,   -0.341,   -0.103
    0.065,   -0.362,   -0.086
    0.113,   -0.356,   -0.073
    0.151,   -0.318,   -0.063
    0.141,   -0.273,   -0.053
    0.119,   -0.228,   -0.051
    0.089,   -0.209,   -0.065
    0.065,   -0.217,   -0.077
    0.053,   -0.225,   -0.075
    0.052,   -0.250,   -0.067
    0.075,   -0.253,   -0.059
    0.087,   -0.225,   -0.055
    0.094,   -0.191,   -0.070
    0.108,   -0.144,   -0.087
    0.099,   -0.112,   -0.081
    0.075,   -0.114,   -0.060
    0.052,   -0.144,   -0.045
    0.035,   -0.177,   -0.041
    0.025,   -0.173,   -0.053
    0.025,   -0.128,   -0.065
    0.029,   -0.082,   -0.065
    0.022,   -0.038,   -0.055
    0.020,   -0.023,   -0.047
    0.021,   -0.051,   -0.036
    0.026,   -0.068,   -0.034
    0.029,   -0.061,   -0.063
   -0.006,   -0.026,   -0.091
   -0.030,    0.017,   -0.099
   -0.023,    0.031,   -0.080
   -0.021,    0.025,   -0.041
   -0.009,    0.011,   -0.025
   -0.003,    0.024,   -0.047
    0.006,    0.052,   -0.073
    0.018,    0.069,   -0.075
   -0.027,    0.077,   -0.067
   -0.063,    0.068,   -0.057
   -0.070,    0.060,   -0.065
   -0.089,    0.067,   -0.071
   -0.075,    0.097,   -0.061
   -0.053,    0.118,   -0.050
   -0.060,    0.136,   -0.043
   -0.067,    0.140,   -0.051
   -0.054,    0.116,   -0.063
   -0.049,    0.116,   -0.071
   -0.060,    0.136,   -0.067
   -0.080,    0.169,   -0.069
   -0.102,    0.200,   -0.082
   -0.110,    0.202,   -0.089
   -0.103,    0.187,   -0.077
   -0.079,    0.165,   -0.036
   -0.063,    0.163,   -0.011
   -0.075,    0.202,   -0.024
   -0.099,    0.243,   -0.067
   -0.124,    0.228,   -0.116
   -0.122,    0.184,   -0.127
   -0.097,    0.159,   -0.080
   -0.082,    0.174,   -0.001
   -0.082,    0.218,    0.035
   -0.079,    0.255,   -0.026
   -0.105,    0.266,   -0.120
   -0.153,    0.239,   -0.153
   -0.166,    0.200,   -0.106
   -0.138,    0.165,   -0.023
   -0.066,    0.165,    0.019
   -0.011,    0.214,    0.000
   -0.033,    0.273,   -0.060
   -0.108,    0.305,   -0.131
   -0.218,    0.294,   -0.145
   -0.260,    0.240,   -0.110
   -0.208,    0.162,   -0.062
   -0.123,    0.133,   -0.015
   -0.010,    0.176,   -0.019
    0.041,    0.250,   -0.066
    0.000,    0.327,   -0.111
   -0.093,    0.350,   -0.130
   -0.200,    0.302,   -0.116
   -0.227,    0.221,   -0.087
   -0.166,    0.166,   -0.059
   -0.109,    0.175,   -0.058
   -0.056,    0.219,   -0.069
   -0.014,    0.263,   -0.059
   -0.050,    0.287,   -0.042
   -0.105,    0.273,   -0.046
   -0.135,    0.221,   -0.079
   -0.164,    0.185,   -0.093
   -0.181,    0.185,   -0.083
   -0.160,    0.202,   -0.068
   -0.090,    0.220,   -0.054
   -0.047,    0.211,   -0.039
   -0.066,    0.211,   -0.025
   -0.106,    0.228,   -0.041
   -0.152,    0.229,   -0.092
   -0.160,    0.224,   -0.134
   -0.141,    0.184,   -0.117
   -0.119,    0.137,   -0.053
   -0.098,    0.137,    0.011
   -0.066,    0.170,    0.019
   -0.042,    0.224,   -0.032
   -0.064,    0.281,   -0.111
   -0.081,    0.295,   -0.170
   -0.125,    0.257,   -0.153
   -0.187,    0.188,   -0.074
   -0.184,    0.141,    0.012
   -0.129,    0.160,    0.039
   -0.052,    0.214,   -0.005
   -0.036,    0.252,   -0.075
   -0.050,    0.272,   -0.127
   -0.072,    0.251,   -0.127
   -0.131,    0.178,   -0.073
   -0.141,    0.137,   -0.023
   -0.117,    0.149,   -0.025
   -0.115,    0.199,   -0.055
   -0.107,    0.246,   -0.089
   -0.103,    0.237,   -0.096
   -0.116,    0.213,   -0.062
   -0.088,    0.194,   -0.009
   -0.039,    0.194,    0.012
   -0.044,    0.223,   -0.037
   -0.097,    0.254,   -0.100
   -0.193,    0.265,   -0.137
   -0.260,    0.249,   -0.136
   -0.223,    0.205,   -0.076
   -0.113,    0.178,    0.004
    0.000,    0.190,    0.032
    0.023,    0.244,   -0.022
   -0.053,    0.333,   -0.111
   -0.166,    0.349,   -0.158
   -0.237,    0.271,   -0.120
   -0.233,    0.193,   -0.029
   -0.188,    0.170,    0.029
   -0.117,    0.223,    0.002
   -0.045,    0.316,   -0.066
   -0.035,    0.367,   -0.111
   -0.096,    0.340,   -0.103
   -0.167,    0.264,   -0.052
   -0.226,    0.187,   -0.018
   -0.266,    0.182,   -0.026
   -0.240,    0.265,   -0.064
   -0.152,    0.352,   -0.093
   -0.074,    0.362,   -0.068
   -0.043,    0.296,   -0.019
   -0.072,    0.227,    0.016
   -0.155,    0.219,   -0.005
   -0.228,    0.280,   -0.074
   -0.296,    0.361,   -0.127
   -0.304,    0.377,   -0.111
   -0.234,    0.308,   -0.017
   -0.141,    0.241,    0.077
   -0.061,    0.250,    0.095
   -0.080,    0.330,    0.011
   -0.123,    0.420,   -0.104
   -0.165,    0.429,   -0.147
   -0.234,    0.369,   -0.096
   -0.262,    0.302,   -0.007
   -0.255,    0.241,    0.041
   -0.209,    0.273,    0.029
   -0.130,    0.376,    0.003
   -0.066,    0.425,   -0.002
   -0.055,    0.435,   -0.001
   -0.105,    0.396,   -0.004
   -0.182,    0.328,   -0.004
   -0.223,    0.316,   -0.012
   -0.221,    0.351,   -0.029
   -0.194,    0.402,   -0.037
   -0.133,    0.428,   -0.017
   -0.098,    0.416,    0.024
   -0.103,    0.398,    0.065
   -0.127,    0.382,    0.083
   -0.153,    0.378,    0.055
   -0.155,    0.411,    0.007
   -0.149,    0.436,   -0.030
   -0.146,    0.436,   -0.026
   -0.155,    0.421,    0.023
   -0.132,    0.398,    0.071
   -0.083,    0.405,    0.087
   -0.072,    0.414,    0.070
   -0.093,    0.425,    0.035
   -0.118,    0.448,    0.031
   -0.135,    0.430,    0.062
   -0.121,    0.372,    0.112
   -0.086,    0.336,    0.152
   -0.070,    0.337,    0.129
   -0.068,    0.396,    0.075
   -0.059,    0.471,    0.052
   -0.032,    0.473,    0.066
   -0.032,    0.427,    0.111
   -0.037,    0.365,    0.137
   -0.043,    0.320,    0.118
   -0.089,    0.337,    0.101
   -0.092,    0.391,    0.121
   -0.075,    0.423,    0.169
   -0.017,    0.408,    0.198
    0.073,    0.369,    0.182
    0.078,    0.347,    0.146
    0.034,    0.366,    0.118
   -0.038,    0.378,    0.127
   -0.072,    0.365,    0.173
   -0.023,    0.341,    0.223
    0.041,    0.312,    0.248
    0.086,    0.329,    0.240
    0.098,    0.362,    0.214
    0.091,    0.362,    0.193
    0.070,    0.351,    0.198
    0.044,    0.335,    0.207
    0.034,    0.310,    0.220
    0.060,    0.299,    0.247
    0.080,    0.318,    0.257
    0.086,    0.341,    0.256
    0.123,    0.332,    0.249
    0.155,    0.280,    0.242
    0.155,    0.243,    0.252
    0.135,    0.249,    0.264
    0.135,    0.268,    0.276
    0.150,    0.270,    0.292
    0.172,    0.264,    0.291
    0.175,    0.272,    0.285
    0.137,    0.245,    0.278
    0.126,    0.204,    0.276
    0.136,    0.190,    0.303
    0.174,    0.172,    0.312
    0.230,    0.178,    0.299
    0.255,    0.196,    0.298
    0.234,    0.207,    0.297
    0.188,    0.214,    0.318
    0.198,    0.191,    0.339
    0.212,    0.127,    0.324
    0.185,    0.078,    0.309
    0.171,    0.083,    0.305
    0.182,    0.089,    0.318
    0.196,    0.087,    0.342
    0.237,    0.082,    0.376
    0.310,    0.069,    0.388
    0.371,    0.061,    0.339
    0.370,    0.063,    0.282
    0.298,    0.070,    0.257
    0.238,    0.039,    0.273
    0.215,   -0.016,    0.321
    0.227,   -0.034,    0.353
    0.278,    0.001,    0.351
    0.303,    0.037,    0.328
    0.335,    0.046,    0.310
    0.366,    0.034,    0.312
    0.349,    0.007,    0.314
    0.324,   -0.004,    0.304
    0.274,   -0.012,    0.287
    0.229,   -0.025,    0.275
    0.221,   -0.030,    0.284
    0.229,   -0.043,    0.310
    0.255,   -0.067,    0.325
    0.310,   -0.088,    0.310
    0.380,   -0.076,    0.282
    0.396,   -0.060,    0.276
