SITE CODE= ãÀê∂ésêDïPí¨
LAT=  36.4055
LON= 139.3313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.000,   -0.003,    0.098
   -0.019,   -0.011,    0.064
   -0.102,   -0.001,    0.023
   -0.206,    0.020,    0.007
   -0.273,    0.029,    0.027
   -0.266,   -0.004,    0.077
   -0.188,   -0.072,    0.140
   -0.084,   -0.131,    0.189
   -0.011,   -0.131,    0.186
    0.000,   -0.070,    0.121
   -0.025,    0.009,    0.029
   -0.028,    0.050,   -0.029
    0.018,    0.037,   -0.025
    0.075,   -0.013,    0.009
    0.071,   -0.071,    0.011
   -0.020,   -0.114,   -0.041
   -0.150,   -0.120,   -0.104
   -0.230,   -0.076,   -0.120
   -0.221,    0.016,   -0.071
   -0.166,    0.127,   -0.004
   -0.132,    0.218,    0.022
   -0.143,    0.262,   -0.009
   -0.165,    0.266,   -0.064
   -0.161,    0.265,   -0.092
   -0.130,    0.288,   -0.077
   -0.104,    0.340,   -0.035
   -0.098,    0.394,   -0.002
   -0.099,    0.411,    0.007
   -0.093,    0.378,   -0.005
   -0.097,    0.318,   -0.023
   -0.143,    0.273,   -0.043
   -0.237,    0.265,   -0.060
   -0.339,    0.286,   -0.066
   -0.394,    0.310,   -0.043
   -0.379,    0.323,    0.018
   -0.321,    0.328,    0.098
   -0.272,    0.323,    0.155
   -0.261,    0.296,    0.164
   -0.284,    0.243,    0.133
   -0.310,    0.180,    0.098
   -0.309,    0.141,    0.087
   -0.265,    0.136,    0.092
   -0.189,    0.141,    0.088
   -0.103,    0.136,    0.062
   -0.035,    0.123,    0.036
   -0.007,    0.120,    0.044
   -0.029,    0.130,    0.090
   -0.100,    0.118,    0.143
   -0.199,    0.049,    0.162
   -0.286,   -0.074,    0.142
   -0.321,   -0.197,    0.106
   -0.287,   -0.258,    0.081
   -0.214,   -0.239,    0.071
   -0.152,   -0.177,    0.066
   -0.138,   -0.132,    0.066
   -0.159,   -0.134,    0.086
   -0.174,   -0.166,    0.130
   -0.150,   -0.176,    0.179
   -0.094,   -0.121,    0.200
   -0.037,   -0.011,    0.186
   -0.004,    0.091,    0.159
    0.005,    0.112,    0.144
    0.007,    0.027,    0.137
    0.005,   -0.105,    0.118
   -0.007,   -0.191,    0.076
   -0.041,   -0.170,    0.030
   -0.095,   -0.066,    0.005
   -0.149,    0.032,    0.003
   -0.182,    0.043,   -0.002
   -0.185,   -0.046,   -0.031
   -0.168,   -0.170,   -0.075
   -0.157,   -0.243,   -0.101
   -0.168,   -0.217,   -0.087
   -0.193,   -0.116,   -0.043
   -0.196,   -0.013,    0.001
   -0.145,    0.030,    0.019
   -0.046,    0.010,    0.008
    0.055,   -0.016,   -0.021
    0.102,    0.021,   -0.055
    0.079,    0.133,   -0.089
    0.028,    0.259,   -0.116
    0.009,    0.307,   -0.131
    0.045,    0.238,   -0.132
    0.092,    0.107,   -0.125
    0.084,    0.029,   -0.121
    0.007,    0.070,   -0.122
   -0.082,    0.184,   -0.118
   -0.106,    0.243,   -0.100
   -0.048,    0.157,   -0.068
    0.037,   -0.034,   -0.037
    0.075,   -0.180,   -0.018
    0.056,   -0.159,   -0.011
    0.040,    0.014,   -0.003
    0.092,    0.191,    0.018
    0.203,    0.232,    0.047
    0.299,    0.121,    0.062
    0.315,   -0.032,    0.044
    0.258,   -0.109,   -0.005
    0.200,   -0.072,   -0.046
    0.209,    0.035,   -0.038
    0.285,    0.144,    0.025
    0.380,    0.214,    0.101
    0.441,    0.219,    0.141
    0.456,    0.154,    0.130
    0.448,    0.042,    0.103
    0.446,   -0.046,    0.102
    0.457,   -0.046,    0.130
    0.475,    0.038,    0.156
    0.490,    0.121,    0.148
    0.494,    0.118,    0.111
    0.478,    0.035,    0.069
    0.439,   -0.036,    0.049
    0.391,   -0.018,    0.054
    0.372,    0.074,    0.069
    0.418,    0.160,    0.078
    0.533,    0.180,    0.069
    0.671,    0.150,    0.041
    0.766,    0.122,    0.005
    0.768,    0.114,   -0.025
    0.680,    0.101,   -0.046
    0.555,    0.055,   -0.067
    0.469,   -0.008,   -0.088
    0.478,   -0.049,   -0.095
    0.569,   -0.053,   -0.067
    0.660,   -0.040,   -0.012
    0.655,   -0.039,    0.032
    0.521,   -0.058,    0.032
    0.329,   -0.079,   -0.007
    0.197,   -0.094,   -0.041
    0.191,   -0.102,   -0.041
    0.267,   -0.099,   -0.012
    0.321,   -0.065,    0.012
    0.293,    0.020,    0.012
    0.212,    0.139,   -0.007
    0.158,    0.238,   -0.033
    0.174,    0.267,   -0.063
    0.234,    0.222,   -0.089
    0.281,    0.156,   -0.092
    0.273,    0.134,   -0.056
    0.210,    0.174,    0.005
    0.122,    0.239,    0.052
    0.039,    0.270,    0.056
   -0.019,    0.242,    0.027
   -0.051,    0.175,    0.001
   -0.071,    0.111,   -0.002
   -0.097,    0.074,    0.009
   -0.129,    0.065,    0.015
   -0.143,    0.068,    0.014
   -0.118,    0.073,    0.019
   -0.061,    0.080,    0.028
   -0.012,    0.091,    0.022
   -0.011,    0.108,   -0.020
   -0.058,    0.130,   -0.088
   -0.114,    0.147,   -0.139
   -0.134,    0.143,   -0.135
   -0.104,    0.111,   -0.077
   -0.056,    0.072,   -0.003
   -0.032,    0.052,    0.044
   -0.047,    0.063,    0.054
   -0.067,    0.087,    0.043
   -0.048,    0.098,    0.029
    0.019,    0.089,    0.013
    0.095,    0.078,   -0.016
    0.128,    0.081,   -0.053
    0.104,    0.100,   -0.079
    0.061,    0.125,   -0.081
    0.045,    0.140,   -0.069
    0.062,    0.140,   -0.065
    0.085,    0.125,   -0.081
    0.085,    0.109,   -0.109
    0.075,    0.119,   -0.132
    0.089,    0.173,   -0.149
    0.141,    0.251,   -0.178
    0.205,    0.294,   -0.232
    0.234,    0.249,   -0.295
    0.213,    0.132,   -0.335
    0.173,    0.026,   -0.324
    0.161,    0.013,   -0.274
    0.191,    0.083,   -0.225
    0.233,    0.136,   -0.214
    0.239,    0.078,   -0.237
    0.190,   -0.077,   -0.260
    0.117,   -0.212,   -0.250
    0.073,   -0.219,   -0.209
    0.085,   -0.096,   -0.161
    0.133,    0.046,   -0.126
    0.176,    0.096,   -0.104
    0.190,    0.035,   -0.094
    0.181,   -0.070,   -0.102
    0.170,   -0.132,   -0.136
    0.168,   -0.126,   -0.190
    0.169,   -0.082,   -0.241
    0.172,   -0.053,   -0.266
    0.182,   -0.073,   -0.263
    0.202,   -0.144,   -0.248
    0.214,   -0.240,   -0.238
    0.180,   -0.319,   -0.241
    0.082,   -0.352,   -0.253
   -0.052,   -0.338,   -0.260
   -0.155,   -0.300,   -0.252
   -0.176,   -0.262,   -0.225
   -0.127,   -0.228,   -0.186
   -0.078,   -0.182,   -0.157
   -0.096,   -0.124,   -0.157
   -0.189,   -0.073,   -0.186
   -0.292,   -0.058,   -0.226
   -0.328,   -0.085,   -0.246
   -0.271,   -0.144,   -0.235
   -0.168,   -0.214,   -0.208
   -0.097,   -0.283,   -0.196
   -0.113,   -0.340,   -0.219
   -0.207,   -0.375,   -0.264
   -0.318,   -0.383,   -0.300
   -0.366,   -0.371,   -0.312
   -0.317,   -0.357,   -0.318
   -0.208,   -0.354,   -0.332
   -0.123,   -0.351,   -0.343
   -0.129,   -0.335,   -0.316
   -0.218,   -0.314,   -0.242
   -0.304,   -0.309,   -0.165
   -0.305,   -0.330,   -0.144
   -0.214,   -0.353,   -0.198
   -0.100,   -0.337,   -0.268
   -0.045,   -0.273,   -0.291
   -0.072,   -0.207,   -0.253
   -0.140,   -0.189,   -0.206
   -0.187,   -0.230,   -0.196
   -0.183,   -0.282,   -0.215
   -0.132,   -0.278,   -0.215
   -0.053,   -0.196,   -0.171
    0.037,   -0.068,   -0.112
    0.119,    0.046,   -0.080
    0.176,    0.103,   -0.079
    0.199,    0.095,   -0.074
    0.199,    0.050,   -0.036
    0.194,    0.014,    0.018
    0.191,    0.035,    0.047
    0.176,    0.120,    0.026
    0.132,    0.229,   -0.029
    0.056,    0.295,   -0.084
   -0.029,    0.279,   -0.120
   -0.088,    0.204,   -0.132
   -0.096,    0.143,   -0.115
   -0.065,    0.153,   -0.067
   -0.038,    0.219,   -0.003
   -0.071,    0.266,    0.050
   -0.174,    0.224,    0.073
   -0.298,    0.098,    0.075
   -0.364,   -0.032,    0.076
   -0.335,   -0.080,    0.082
   -0.251,   -0.024,    0.083
   -0.197,    0.074,    0.072
   -0.217,    0.125,    0.064
   -0.277,    0.087,    0.080
   -0.301,    0.003,    0.115
   -0.258,   -0.039,    0.146
   -0.194,    0.019,    0.151
   -0.179,    0.144,    0.140
   -0.233,    0.229,    0.139
   -0.308,    0.185,    0.157
   -0.343,    0.020,    0.180
   -0.319,   -0.152,    0.186
   -0.264,   -0.203,    0.177
   -0.212,   -0.106,    0.173
   -0.169,    0.054,    0.191
   -0.127,    0.154,    0.221
   -0.088,    0.140,    0.243
   -0.073,    0.061,    0.243
   -0.090,    0.010,    0.228
   -0.130,    0.047,    0.216
   -0.173,    0.150,    0.209
   -0.204,    0.241,    0.192
   -0.225,    0.255,    0.153
   -0.232,    0.186,    0.103
   -0.216,    0.094,    0.075
   -0.173,    0.048,    0.093
   -0.118,    0.064,    0.148
   -0.086,    0.097,    0.202
   -0.103,    0.084,    0.224
   -0.163,    0.013,    0.214
   -0.220,   -0.065,    0.194
   -0.227,   -0.079,    0.188
   -0.172,    0.000,    0.189
   -0.089,    0.137,    0.181
   -0.031,    0.261,    0.161
   -0.022,    0.314,    0.149
   -0.039,    0.289,    0.164
   -0.034,    0.230,    0.194
    0.016,    0.189,    0.211
    0.092,    0.194,    0.194
    0.146,    0.216,    0.159
    0.145,    0.210,    0.138
    0.092,    0.156,    0.136
    0.025,    0.084,    0.124
   -0.008,    0.044,    0.084
    0.023,    0.056,    0.035
    0.116,    0.091,    0.031
    0.225,    0.096,    0.095
    0.283,    0.040,    0.187
    0.247,   -0.061,    0.237
    0.142,   -0.150,    0.210
    0.048,   -0.175,    0.137
    0.038,   -0.117,    0.080
    0.112,   -0.021,    0.072
    0.198,    0.042,    0.095
    0.226,    0.029,    0.113
    0.184,   -0.034,    0.114
    0.121,   -0.072,    0.105
    0.091,   -0.039,    0.095
    0.114,    0.036,    0.089
    0.175,    0.081,    0.091
    0.253,    0.050,    0.109
    0.326,   -0.025,    0.144
    0.364,   -0.068,    0.174
    0.350,   -0.036,    0.173
    0.298,    0.041,    0.145
    0.252,    0.093,    0.114
    0.257,    0.077,    0.099
    0.313,    0.007,    0.086
    0.374,   -0.065,    0.055
    0.395,   -0.098,    0.011
    0.371,   -0.088,   -0.022
    0.335,   -0.056,   -0.030
    0.314,   -0.032,   -0.033
    0.303,   -0.036,   -0.062
    0.288,   -0.078,   -0.118
    0.272,   -0.138,   -0.165
    0.280,   -0.179,   -0.170
    0.318,   -0.166,   -0.136
    0.343,   -0.106,   -0.087
    0.295,   -0.057,   -0.043
    0.148,   -0.083,   -0.012
   -0.043,   -0.190,   -0.004
   -0.186,   -0.306,   -0.036
   -0.223,   -0.344,   -0.093
   -0.185,   -0.282,   -0.131
   -0.157,   -0.182,   -0.106
   -0.197,   -0.132,   -0.031
   -0.278,   -0.166,    0.029
   -0.319,   -0.239,    0.028
   -0.266,   -0.281,   -0.009
   -0.156,   -0.260,   -0.018
   -0.078,   -0.197,    0.027
   -0.096,   -0.136,    0.082
   -0.189,   -0.105,    0.090
   -0.277,   -0.108,    0.055
   -0.301,   -0.129,    0.031
   -0.265,   -0.147,    0.053
   -0.209,   -0.143,    0.090
   -0.160,   -0.116,    0.094
   -0.109,   -0.087,    0.052
   -0.052,   -0.099,    0.005
   -0.017,   -0.169,   -0.011
   -0.040,   -0.262,    0.001
   -0.120,   -0.301,    0.018
   -0.198,   -0.234,    0.034
   -0.215,   -0.090,    0.063
   -0.173,    0.032,    0.099
   -0.136,    0.057,    0.105
   -0.156,    0.005,    0.056
   -0.223,   -0.031,   -0.020
   -0.272,    0.025,   -0.062
   -0.257,    0.155,   -0.041
   -0.201,    0.272,    0.013
   -0.165,    0.307,    0.040
   -0.182,    0.266,    0.018
   -0.228,    0.207,   -0.025
   -0.251,    0.175,   -0.049
   -0.224,    0.178,   -0.046
   -0.162,    0.203,   -0.043
   -0.094,    0.235,   -0.057
   -0.044,    0.258,   -0.075
   -0.021,    0.254,   -0.073
   -0.030,    0.220,   -0.040
   -0.066,    0.180,    0.000
   -0.107,    0.168,    0.020
   -0.111,    0.188,    0.009
   -0.062,    0.211,   -0.013
    0.013,    0.202,   -0.029
    0.050,    0.168,   -0.043
    0.010,    0.143,   -0.070
   -0.076,    0.146,   -0.108
   -0.125,    0.151,   -0.132
   -0.087,    0.111,   -0.116
    0.013,    0.015,   -0.071
    0.086,   -0.099,   -0.036
    0.076,   -0.175,   -0.035
    0.009,   -0.182,   -0.060
   -0.037,   -0.130,   -0.080
   -0.016,   -0.049,   -0.082
    0.046,    0.027,   -0.077
    0.084,    0.078,   -0.072
    0.068,    0.093,   -0.062
    0.020,    0.080,   -0.045
   -0.018,    0.064,   -0.033
   -0.020,    0.079,   -0.049
    0.009,    0.136,   -0.089
    0.057,    0.204,   -0.125
    0.105,    0.239,   -0.132
    0.128,    0.224,   -0.122
    0.107,    0.197,   -0.121
    0.062,    0.218,   -0.140
    0.045,    0.307,   -0.159
    0.087,    0.419,   -0.157
    0.157,    0.481,   -0.140
    0.172,    0.466,   -0.133
    0.094,    0.407,   -0.152
   -0.029,    0.366,   -0.189
   -0.103,    0.375,   -0.218
   -0.091,    0.417,   -0.217
   -0.050,    0.459,   -0.184
   -0.073,    0.469,   -0.132
   -0.185,    0.434,   -0.082
   -0.317,    0.356,   -0.044
   -0.378,    0.257,   -0.019
   -0.342,    0.182,   -0.005
   -0.266,    0.164,   -0.002
   -0.221,    0.197,   -0.016
   -0.227,    0.227,   -0.043
   -0.237,    0.202,   -0.055
   -0.205,    0.118,   -0.027
   -0.135,    0.026,    0.040
   -0.067,   -0.012,    0.111
   -0.036,    0.019,    0.143
   -0.029,    0.075,    0.127
   -0.018,    0.092,    0.093
    0.001,    0.034,    0.076
   -0.007,   -0.076,    0.078
   -0.064,   -0.178,    0.075
   -0.148,   -0.225,    0.045
   -0.198,   -0.225,   -0.000
   -0.173,   -0.232,   -0.031
   -0.094,   -0.298,   -0.031
   -0.012,   -0.406,   -0.011
    0.050,   -0.479,    0.015
    0.112,   -0.449,    0.053
    0.192,   -0.335,    0.118
    0.263,   -0.233,    0.201
    0.273,   -0.234,    0.259
    0.209,   -0.332,    0.251
    0.124,   -0.426,    0.180
    0.096,   -0.418,    0.097
    0.149,   -0.303,    0.054
    0.229,   -0.168,    0.061
    0.265,   -0.101,    0.088
    0.236,   -0.116,    0.105
    0.181,   -0.152,    0.102
    0.149,   -0.139,    0.095
    0.153,   -0.061,    0.089
    0.177,    0.047,    0.085
    0.205,    0.125,    0.076
    0.235,    0.128,    0.066
    0.249,    0.045,    0.060
    0.218,   -0.087,    0.056
    0.128,   -0.196,    0.045
    0.019,   -0.213,    0.020
   -0.044,   -0.127,   -0.011
   -0.029,    0.002,   -0.036
    0.024,    0.079,   -0.039
    0.035,    0.053,   -0.025
   -0.039,   -0.038,   -0.005
   -0.159,   -0.101,   -0.002
   -0.245,   -0.077,   -0.017
   -0.250,    0.005,   -0.037
   -0.198,    0.057,   -0.039
   -0.154,    0.017,   -0.018
   -0.156,   -0.093,    0.006
   -0.188,   -0.188,    0.011
   -0.197,   -0.197,   -0.004
   -0.152,   -0.129,   -0.018
   -0.070,   -0.058,   -0.015
   -0.001,   -0.054,   -0.002
    0.020,   -0.120,    0.003
    0.005,   -0.200,   -0.004
   -0.011,   -0.235,   -0.006
   -0.012,   -0.215,    0.009
   -0.010,   -0.190,    0.023
   -0.018,   -0.209,    0.008
   -0.022,   -0.278,   -0.039
    0.008,   -0.351,   -0.080
    0.076,   -0.374,   -0.077
    0.146,   -0.332,   -0.038
    0.180,   -0.263,   -0.011
    0.178,   -0.218,   -0.026
    0.180,   -0.216,   -0.060
    0.212,   -0.241,   -0.071
    0.261,   -0.262,   -0.045
    0.284,   -0.257,   -0.020
    0.269,   -0.220,   -0.026
    0.240,   -0.151,   -0.049
    0.232,   -0.062,   -0.045
    0.248,    0.005,   -0.007
    0.253,    0.003,    0.017
    0.220,   -0.071,   -0.024
    0.164,   -0.157,   -0.117
    0.127,   -0.169,   -0.191
    0.140,   -0.081,   -0.184
    0.189,    0.038,   -0.108
    0.224,    0.080,   -0.027
    0.203,   -0.001,    0.006
    0.140,   -0.144,    0.001
    0.085,   -0.236,   -0.002
    0.081,   -0.206,    0.016
    0.105,   -0.076,    0.030
    0.094,    0.071,    0.009
    0.018,    0.152,   -0.043
   -0.076,    0.142,   -0.082
   -0.106,    0.078,   -0.073
   -0.045,    0.030,   -0.026
    0.040,    0.047,    0.016
    0.051,    0.112,    0.018
   -0.034,    0.153,   -0.006
   -0.141,    0.106,   -0.016
   -0.186,   -0.020,    0.012
   -0.163,   -0.144,    0.055
   -0.144,   -0.185,    0.074
   -0.189,   -0.137,    0.058
   -0.274,   -0.075,    0.038
   -0.329,   -0.072,    0.051
   -0.320,   -0.144,    0.088
   -0.286,   -0.235,    0.106
   -0.287,   -0.274,    0.068
   -0.328,   -0.225,   -0.009
   -0.360,   -0.111,   -0.075
   -0.341,    0.010,   -0.095
   -0.293,    0.073,   -0.078
   -0.291,    0.037,   -0.062
   -0.371,   -0.076,   -0.072
   -0.488,   -0.193,   -0.100
   -0.548,   -0.229,   -0.114
   -0.498,   -0.157,   -0.095
   -0.378,   -0.036,   -0.052
   -0.283,    0.032,   -0.008
   -0.275,   -0.017,    0.023
   -0.330,   -0.156,    0.050
   -0.369,   -0.288,    0.084
   -0.344,   -0.330,    0.118
   -0.275,   -0.270,    0.129
   -0.219,   -0.164,    0.102
   -0.206,   -0.079,    0.052
   -0.210,   -0.034,    0.011
   -0.191,   -0.001,   -0.001
   -0.136,    0.057,    0.008
   -0.080,    0.134,    0.017
   -0.057,    0.189,    0.023
   -0.071,    0.186,    0.040
   -0.101,    0.131,    0.078
   -0.127,    0.067,    0.120
   -0.146,    0.036,    0.133
   -0.155,    0.045,    0.105
   -0.141,    0.071,    0.057
   -0.099,    0.090,    0.023
   -0.050,    0.100,    0.018
   -0.027,    0.116,    0.023
   -0.038,    0.150,    0.007
   -0.050,    0.193,   -0.037
   -0.022,    0.234,   -0.082
    0.046,    0.268,   -0.092
    0.108,    0.292,   -0.063
    0.112,    0.303,   -0.022
    0.057,    0.298,    0.002
   -0.004,    0.284,    0.005
   -0.013,    0.282,    0.004
    0.039,    0.302,    0.008
    0.110,    0.325,    0.011
    0.153,    0.313,   -0.003
    0.162,    0.244,   -0.029
    0.174,    0.137,   -0.053
    0.220,    0.045,   -0.067
    0.283,    0.004,   -0.076
    0.314,    0.018,   -0.082
    0.284,    0.052,   -0.068
    0.218,    0.061,   -0.018
    0.171,    0.024,    0.054
    0.173,   -0.046,    0.106
    0.205,   -0.105,    0.103
    0.231,   -0.110,    0.055
    0.239,   -0.054,    0.008
    0.250,    0.019,   -0.001
    0.276,    0.038,    0.028
    0.299,   -0.032,    0.057
    0.284,   -0.161,    0.061
    0.233,   -0.270,    0.034
    0.186,   -0.298,    0.004
    0.177,   -0.247,   -0.012
    0.191,   -0.180,   -0.011
    0.184,   -0.171,   -0.007
    0.134,   -0.252,   -0.019
    0.071,   -0.376,   -0.049
    0.050,   -0.453,   -0.079
    0.085,   -0.414,   -0.083
    0.138,   -0.269,   -0.055
    0.161,   -0.109,   -0.021
    0.138,   -0.037,   -0.011
    0.089,   -0.079,   -0.029
    0.043,   -0.164,   -0.050
    0.015,   -0.192,   -0.055
    0.011,   -0.130,   -0.048
    0.043,   -0.040,   -0.054
    0.114,   -0.003,   -0.076
    0.203,   -0.029,   -0.087
    0.266,   -0.054,   -0.060
    0.275,   -0.012,   -0.007
    0.239,    0.082,    0.025
    0.193,    0.161,    0.005
    0.162,    0.175,   -0.043
    0.144,    0.155,   -0.075
    0.119,    0.165,   -0.070
    0.083,    0.242,   -0.052
    0.058,    0.360,   -0.050
    0.064,    0.469,   -0.065
    0.108,    0.539,   -0.070
    0.169,    0.563,   -0.047
    0.223,    0.542,   -0.009
    0.263,    0.487,    0.018
    0.296,    0.421,    0.025
    0.323,    0.380,    0.021
    0.328,    0.382,    0.021
    0.286,    0.407,    0.022
    0.202,    0.423,    0.021
    0.112,    0.425,    0.020
    0.066,    0.436,    0.027
    0.076,    0.474,    0.039
    0.097,    0.526,    0.043
    0.073,    0.559,    0.028
   -0.010,    0.560,   -0.003
   -0.106,    0.548,   -0.035
   -0.159,    0.536,   -0.050
   -0.157,    0.515,   -0.038
   -0.134,    0.462,    0.001
   -0.129,    0.375,    0.051
   -0.156,    0.280,    0.084
   -0.210,    0.201,    0.077
   -0.284,    0.139,    0.039
   -0.369,    0.077,    0.008
   -0.438,    0.012,    0.019
   -0.448,   -0.043,    0.066
   -0.392,   -0.061,    0.103
   -0.324,   -0.030,    0.098
   -0.319,    0.037,    0.067
   -0.393,    0.104,    0.061
   -0.487,    0.125,    0.103
   -0.524,    0.078,    0.161
   -0.491,   -0.016,    0.178
   -0.447,   -0.096,    0.139
   -0.454,   -0.105,    0.084
   -0.511,   -0.037,    0.061
   -0.564,    0.045,    0.077
   -0.565,    0.061,    0.096
   -0.513,   -0.018,    0.084
   -0.434,   -0.137,    0.047
   -0.346,   -0.206,    0.022
