SITE CODE= “úŒõŽs’†‹{âK
LAT=  36.7404
LON= 139.4957
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.684,    0.859,    0.459
    2.187,    0.885,    0.496
    2.561,    0.885,    0.528
    2.723,    0.893,    0.676
    2.594,    0.980,    0.926
    2.152,    1.173,    1.101
    1.500,    1.412,    1.060
    0.841,    1.601,    0.863
    0.357,    1.686,    0.703
    0.118,    1.677,    0.674
    0.087,    1.602,    0.694
    0.201,    1.463,    0.635
    0.417,    1.262,    0.491
    0.691,    1.037,    0.358
    0.932,    0.856,    0.289
    1.027,    0.764,    0.232
    0.906,    0.741,    0.105
    0.596,    0.751,   -0.078
    0.218,    0.785,   -0.210
   -0.078,    0.863,   -0.191
   -0.179,    0.974,   -0.019
   -0.066,    1.050,    0.204
    0.169,    1.009,    0.362
    0.384,    0.839,    0.414
    0.466,    0.614,    0.430
    0.401,    0.430,    0.535
    0.266,    0.354,    0.791
    0.157,    0.401,    1.111
    0.133,    0.567,    1.302
    0.216,    0.837,    1.215
    0.415,    1.171,    0.851
    0.735,    1.496,    0.355
    1.162,    1.734,   -0.108
    1.654,    1.841,   -0.443
    2.133,    1.808,   -0.630
    2.513,    1.644,   -0.676
    2.718,    1.368,   -0.596
    2.702,    1.030,   -0.432
    2.459,    0.727,   -0.254
    2.026,    0.578,   -0.136
    1.469,    0.665,   -0.109
    0.878,    0.961,   -0.164
    0.359,    1.349,   -0.259
    0.018,    1.686,   -0.346
   -0.072,    1.872,   -0.384
    0.096,    1.876,   -0.348
    0.460,    1.715,   -0.262
    0.901,    1.422,   -0.189
    1.282,    1.045,   -0.205
    1.478,    0.656,   -0.353
    1.429,    0.339,   -0.602
    1.176,    0.153,   -0.838
    0.856,    0.121,   -0.924
    0.630,    0.231,   -0.787
    0.589,    0.432,   -0.489
    0.715,    0.640,   -0.191
    0.922,    0.746,   -0.028
    1.122,    0.661,   -0.004
    1.266,    0.384,   -0.002
    1.341,    0.014,    0.091
    1.353,   -0.316,    0.264
    1.319,   -0.522,    0.402
    1.273,   -0.606,    0.411
    1.261,   -0.609,    0.313
    1.323,   -0.551,    0.229
    1.477,   -0.421,    0.257
    1.687,   -0.218,    0.367
    1.855,    0.023,    0.416
    1.845,    0.240,    0.264
    1.569,    0.380,   -0.091
    1.061,    0.413,   -0.494
    0.486,    0.326,   -0.752
    0.032,    0.129,   -0.803
   -0.203,   -0.141,   -0.757
   -0.245,   -0.421,   -0.751
   -0.177,   -0.647,   -0.769
   -0.052,   -0.801,   -0.657
    0.118,   -0.903,   -0.325
    0.314,   -1.002,    0.072
    0.479,   -1.127,    0.219
    0.550,   -1.285,   -0.066
    0.517,   -1.456,   -0.646
    0.430,   -1.599,   -1.184
    0.332,   -1.675,   -1.425
    0.221,   -1.662,   -1.346
    0.050,   -1.570,   -1.081
   -0.213,   -1.439,   -0.770
   -0.556,   -1.320,   -0.542
   -0.928,   -1.268,   -0.528
   -1.265,   -1.336,   -0.785
   -1.504,   -1.556,   -1.174
   -1.595,   -1.895,   -1.393
   -1.527,   -2.252,   -1.250
   -1.338,   -2.508,   -0.869
   -1.096,   -2.596,   -0.585
   -0.852,   -2.528,   -0.582
   -0.614,   -2.339,   -0.705
   -0.380,   -2.041,   -0.662
   -0.173,   -1.633,   -0.385
   -0.032,   -1.156,   -0.105
    0.032,   -0.715,   -0.073
    0.055,   -0.416,   -0.275
    0.083,   -0.298,   -0.469
    0.103,   -0.325,   -0.471
    0.045,   -0.444,   -0.320
   -0.159,   -0.624,   -0.164
   -0.502,   -0.840,   -0.081
   -0.893,   -1.039,   -0.058
   -1.218,   -1.158,   -0.109
   -1.396,   -1.177,   -0.293
   -1.412,   -1.139,   -0.582
   -1.306,   -1.109,   -0.808
   -1.143,   -1.109,   -0.796
   -0.989,   -1.111,   -0.580
   -0.884,   -1.085,   -0.385
   -0.832,   -1.042,   -0.397
   -0.808,   -1.015,   -0.567
   -0.783,   -1.001,   -0.689
   -0.738,   -0.956,   -0.628
   -0.670,   -0.840,   -0.446
   -0.580,   -0.665,   -0.303
   -0.478,   -0.487,   -0.292
   -0.383,   -0.357,   -0.388
   -0.310,   -0.287,   -0.504
   -0.281,   -0.276,   -0.553
   -0.317,   -0.328,   -0.477
   -0.433,   -0.452,   -0.276
   -0.611,   -0.634,   -0.030
   -0.771,   -0.833,    0.147
   -0.791,   -0.997,    0.212
   -0.604,   -1.078,    0.261
   -0.275,   -1.049,    0.436
    0.011,   -0.904,    0.772
    0.083,   -0.673,    1.136
   -0.093,   -0.418,    1.340
   -0.403,   -0.200,    1.293
   -0.693,   -0.043,    1.067
   -0.869,    0.051,    0.838
   -0.913,    0.079,    0.775
   -0.828,    0.021,    0.944
   -0.619,   -0.117,    1.264
   -0.310,   -0.283,    1.544
    0.038,   -0.410,    1.618
    0.342,   -0.491,    1.473
    0.524,   -0.591,    1.255
    0.526,   -0.779,    1.113
    0.323,   -1.033,    1.055
   -0.039,   -1.241,    0.963
   -0.422,   -1.291,    0.760
   -0.652,   -1.152,    0.501
   -0.635,   -0.877,    0.321
   -0.432,   -0.540,    0.292
   -0.215,   -0.178,    0.372
   -0.134,    0.194,    0.467
   -0.220,    0.541,    0.506
   -0.410,    0.799,    0.455
   -0.627,    0.908,    0.307
   -0.826,    0.860,    0.097
   -0.988,    0.706,   -0.082
   -1.079,    0.530,   -0.124
   -1.057,    0.397,    0.006
   -0.908,    0.332,    0.243
   -0.662,    0.315,    0.483
   -0.392,    0.305,    0.674
   -0.179,    0.275,    0.827
   -0.074,    0.228,    0.958
   -0.079,    0.175,    1.049
   -0.147,    0.111,    1.068
   -0.209,   -0.004,    1.025
   -0.227,   -0.201,    0.969
   -0.214,   -0.459,    0.926
   -0.212,   -0.686,    0.872
   -0.244,   -0.768,    0.758
   -0.296,   -0.639,    0.578
   -0.335,   -0.318,    0.388
   -0.351,    0.110,    0.261
   -0.353,    0.533,    0.239
   -0.349,    0.848,    0.335
   -0.332,    0.977,    0.552
   -0.307,    0.894,    0.872
   -0.309,    0.639,    1.220
   -0.384,    0.302,    1.475
   -0.545,   -0.024,    1.538
   -0.758,   -0.286,    1.414
   -0.979,   -0.465,    1.188
   -1.188,   -0.553,    0.941
   -1.371,   -0.544,    0.706
   -1.485,   -0.446,    0.497
   -1.472,   -0.289,    0.353
   -1.326,   -0.113,    0.326
   -1.138,    0.044,    0.415
   -1.043,    0.156,    0.551
   -1.112,    0.221,    0.623
   -1.313,    0.287,    0.537
   -1.554,    0.443,    0.259
   -1.748,    0.775,   -0.145
   -1.830,    1.279,   -0.494
   -1.738,    1.839,   -0.583
   -1.434,    2.295,   -0.359
   -0.951,    2.545,   -0.018
   -0.415,    2.583,    0.139
    0.036,    2.442,   -0.028
    0.315,    2.139,   -0.354
    0.407,    1.679,   -0.544
    0.333,    1.116,   -0.469
    0.139,    0.568,   -0.269
   -0.088,    0.164,   -0.168
   -0.222,   -0.030,   -0.237
   -0.160,   -0.041,   -0.354
    0.099,    0.051,   -0.362
    0.453,    0.176,   -0.236
    0.758,    0.304,   -0.098
    0.919,    0.434,   -0.109
    0.925,    0.569,   -0.350
    0.845,    0.688,   -0.763
    0.773,    0.754,   -1.174
    0.777,    0.752,   -1.373
    0.853,    0.710,   -1.256
    0.939,    0.690,   -0.918
    0.968,    0.742,   -0.596
    0.936,    0.872,   -0.504
    0.903,    1.032,   -0.678
    0.926,    1.160,   -0.980
    0.994,    1.206,   -1.227
    1.041,    1.143,   -1.326
    1.006,    0.981,   -1.307
    0.903,    0.776,   -1.261
    0.816,    0.604,   -1.258
    0.824,    0.536,   -1.298
    0.920,    0.586,   -1.323
    1.018,    0.714,   -1.273
    1.023,    0.868,   -1.143
    0.920,    1.024,   -0.992
    0.792,    1.168,   -0.877
    0.735,    1.275,   -0.794
    0.771,    1.301,   -0.684
    0.817,    1.224,   -0.529
    0.757,    1.069,   -0.405
    0.545,    0.898,   -0.413
    0.233,    0.762,   -0.537
   -0.072,    0.675,   -0.632
   -0.293,    0.631,   -0.570
   -0.416,    0.610,   -0.400
   -0.478,    0.579,   -0.299
   -0.509,    0.485,   -0.365
   -0.519,    0.281,   -0.504
   -0.508,   -0.033,   -0.563
   -0.485,   -0.400,   -0.535
   -0.462,   -0.742,   -0.561
   -0.421,   -1.018,   -0.718
   -0.327,   -1.225,   -0.876
   -0.152,   -1.377,   -0.834
    0.085,   -1.468,   -0.560
    0.325,   -1.472,   -0.241
    0.508,   -1.361,   -0.069
    0.607,   -1.113,   -0.055
    0.617,   -0.719,   -0.086
    0.548,   -0.196,   -0.097
    0.424,    0.393,   -0.129
    0.309,    0.940,   -0.203
    0.289,    1.332,   -0.235
    0.433,    1.511,   -0.126
    0.731,    1.504,    0.087
    1.098,    1.407,    0.251
    1.419,    1.327,    0.257
    1.608,    1.333,    0.137
    1.634,    1.414,   -0.007
    1.518,    1.503,   -0.133
    1.316,    1.516,   -0.258
    1.107,    1.414,   -0.375
    0.981,    1.212,   -0.426
    0.999,    0.954,   -0.367
    1.138,    0.667,   -0.235
    1.287,    0.362,   -0.089
    1.293,    0.064,    0.066
    1.070,   -0.162,    0.261
    0.661,   -0.247,    0.464
    0.197,   -0.186,    0.547
   -0.191,   -0.063,    0.405
   -0.451,   -0.002,    0.092
   -0.598,   -0.076,   -0.194
   -0.662,   -0.259,   -0.282
   -0.660,   -0.453,   -0.163
   -0.620,   -0.564,    0.036
   -0.601,   -0.566,    0.201
   -0.673,   -0.507,    0.304
   -0.850,   -0.460,    0.369
   -1.061,   -0.449,    0.380
   -1.182,   -0.430,    0.287
   -1.113,   -0.335,    0.075
   -0.837,   -0.146,   -0.182
   -0.420,    0.073,   -0.350
    0.032,    0.226,   -0.320
    0.420,    0.271,   -0.076
    0.689,    0.266,    0.283
    0.826,    0.308,    0.589
    0.851,    0.441,    0.688
    0.799,    0.609,    0.538
    0.708,    0.712,    0.237
    0.612,    0.686,   -0.034
    0.533,    0.554,   -0.134
    0.489,    0.387,   -0.032
    0.483,    0.255,    0.193
    0.490,    0.190,    0.408
    0.462,    0.189,    0.483
    0.348,    0.225,    0.366
    0.137,    0.252,    0.140
   -0.130,    0.225,    0.002
   -0.386,    0.148,    0.099
   -0.598,    0.080,    0.352
   -0.767,    0.084,    0.474
   -0.886,    0.150,    0.227
   -0.906,    0.188,   -0.312
   -0.776,    0.115,   -0.783
   -0.524,   -0.054,   -0.867
   -0.267,   -0.210,   -0.570
   -0.122,   -0.252,   -0.183
   -0.117,   -0.185,    0.026
   -0.190,   -0.114,    0.026
   -0.280,   -0.153,   -0.047
   -0.396,   -0.337,   -0.090
   -0.594,   -0.617,   -0.116
   -0.887,   -0.900,   -0.159
   -1.207,   -1.120,   -0.176
   -1.454,   -1.247,   -0.088
   -1.564,   -1.297,    0.100
   -1.551,   -1.294,    0.285
   -1.495,   -1.251,    0.366
   -1.500,   -1.165,    0.345
   -1.650,   -1.038,    0.309
   -1.954,   -0.900,    0.314
   -2.332,   -0.806,    0.326
   -2.652,   -0.796,    0.274
   -2.807,   -0.860,    0.153
   -2.765,   -0.955,    0.063
   -2.571,   -1.040,    0.125
   -2.296,   -1.111,    0.349
   -1.991,   -1.186,    0.598
   -1.688,   -1.263,    0.685
   -1.413,   -1.303,    0.533
   -1.201,   -1.251,    0.244
   -1.085,   -1.089,    0.000
   -1.057,   -0.868,   -0.087
   -1.052,   -0.690,   -0.055
   -0.980,   -0.630,   -0.016
   -0.792,   -0.665,   -0.045
   -0.524,   -0.688,   -0.150
   -0.267,   -0.601,   -0.312
   -0.088,   -0.398,   -0.503
    0.009,   -0.167,   -0.657
    0.054,    0.011,   -0.662
    0.068,    0.134,   -0.452
    0.050,    0.253,   -0.118
    0.021,    0.373,    0.136
    0.048,    0.421,    0.178
    0.179,    0.310,    0.080
    0.377,    0.048,    0.023
    0.533,   -0.258,    0.082
    0.572,   -0.490,    0.155
    0.533,   -0.600,    0.129
    0.537,   -0.603,    0.048
    0.655,   -0.517,    0.041
    0.822,   -0.343,    0.131
    0.893,   -0.103,    0.186
    0.774,    0.130,    0.107
    0.486,    0.287,   -0.006
    0.120,    0.366,    0.035
   -0.250,    0.406,    0.249
   -0.585,    0.417,    0.442
   -0.832,    0.333,    0.461
   -0.909,    0.082,    0.417
   -0.769,   -0.301,    0.559
   -0.468,   -0.664,    0.943
   -0.148,   -0.851,    1.310
    0.072,   -0.826,    1.364
    0.168,   -0.675,    1.106
    0.187,   -0.514,    0.831
    0.183,   -0.405,    0.779
    0.183,   -0.372,    0.888
    0.216,   -0.442,    0.895
    0.321,   -0.644,    0.655
    0.508,   -0.958,    0.289
    0.717,   -1.283,    0.025
    0.848,   -1.509,   -0.024
    0.844,   -1.590,    0.080
    0.729,   -1.557,    0.228
    0.560,   -1.441,    0.348
    0.261,   -1.076,    0.367
    0.049,   -0.692,    0.198
   -0.125,   -0.287,   -0.093
   -0.219,    0.024,   -0.357
   -0.259,    0.192,   -0.430
   -0.335,    0.270,   -0.269
   -0.510,    0.332,    0.001
   -0.727,    0.378,    0.187
   -0.852,    0.339,    0.161
   -0.787,    0.169,   -0.076
   -0.547,   -0.090,   -0.411
   -0.218,   -0.344,   -0.683
    0.135,   -0.518,   -0.760
    0.500,   -0.589,   -0.607
    0.853,   -0.551,   -0.324
    1.115,   -0.381,   -0.084
    1.195,   -0.068,    0.004
    1.076,    0.356,   -0.033
    0.829,    0.828,   -0.076
    0.560,    1.300,   -0.048
    0.328,    1.770,    0.025
    0.140,    2.231,    0.079
    0.010,    2.624,    0.102
   -0.021,    2.849,    0.130
    0.075,    2.848,    0.175
    0.267,    2.655,    0.194
    0.467,    2.385,    0.152
    0.588,    2.151,    0.087
    0.600,    2.006,    0.079
    0.520,    1.938,    0.145
    0.382,    1.905,    0.209
    0.198,    1.865,    0.190
   -0.040,    1.796,    0.106
   -0.330,    1.692,    0.051
   -0.635,    1.548,    0.094
   -0.872,    1.347,    0.226
   -0.963,    1.070,    0.410
   -0.903,    0.731,    0.630
   -0.783,    0.403,    0.852
   -0.727,    0.188,    0.986
   -0.766,    0.147,    0.946
   -0.815,    0.251,    0.757
   -0.760,    0.411,    0.563
   -0.598,    0.551,    0.495
   -0.431,    0.650,    0.542
   -0.342,    0.715,    0.594
   -0.303,    0.749,    0.581
   -0.228,    0.757,    0.529
   -0.103,    0.755,    0.466
   -0.022,    0.762,    0.347
   -0.071,    0.763,    0.123
   -0.227,    0.717,   -0.145
   -0.369,    0.612,   -0.301
   -0.400,    0.505,   -0.258
   -0.310,    0.476,   -0.093
   -0.148,    0.545,    0.039
    0.045,    0.647,    0.068
    0.247,    0.692,    0.046
    0.426,    0.649,    0.037
    0.549,    0.544,    0.021
    0.614,    0.406,   -0.057
    0.650,    0.243,   -0.208
    0.678,    0.073,   -0.356
    0.685,   -0.051,   -0.420
    0.647,   -0.082,   -0.381
    0.565,   -0.028,   -0.294
    0.473,    0.050,   -0.255
    0.398,    0.098,   -0.352
    0.357,    0.115,   -0.589
    0.367,    0.121,   -0.837
    0.451,    0.109,   -0.890
    0.613,    0.050,   -0.635
    0.797,   -0.064,   -0.197
    0.921,   -0.187,    0.129
    0.937,   -0.255,    0.116
    0.870,   -0.256,   -0.196
    0.774,   -0.228,   -0.542
    0.674,   -0.208,   -0.663
    0.560,   -0.187,   -0.486
    0.442,   -0.129,   -0.120
    0.384,   -0.031,    0.268
    0.452,    0.052,    0.546
    0.639,    0.052,    0.638
    0.828,   -0.040,    0.530
    0.866,   -0.156,    0.293
    0.674,   -0.199,    0.061
    0.306,   -0.125,   -0.055
   -0.094,    0.032,   -0.043
   -0.378,    0.184,    0.034
   -0.464,    0.253,    0.128
   -0.342,    0.211,    0.246
   -0.051,    0.062,    0.400
    0.337,   -0.184,    0.558
    0.741,   -0.510,    0.665
    1.087,   -0.863,    0.732
    1.320,   -1.142,    0.836
    1.407,   -1.228,    1.009
    1.324,   -1.066,    1.151
    1.068,   -0.717,    1.092
    0.667,   -0.324,    0.758
    0.185,   -0.017,    0.265
   -0.303,    0.157,   -0.158
   -0.738,    0.217,   -0.348
   -1.092,    0.190,   -0.307
   -1.356,    0.060,   -0.159
   -1.534,   -0.202,   -0.044
   -1.632,   -0.592,   -0.045
   -1.680,   -1.052,   -0.150
   -1.717,   -1.490,   -0.276
   -1.784,   -1.819,   -0.312
   -1.888,   -1.972,   -0.227
   -2.001,   -1.924,   -0.106
   -2.048,   -1.704,   -0.097
   -1.951,   -1.395,   -0.264
   -1.668,   -1.090,   -0.526
   -1.249,   -0.841,   -0.746
   -0.815,   -0.651,   -0.874
   -0.485,   -0.505,   -0.964
   -0.305,   -0.407,   -1.074
   -0.248,   -0.368,   -1.165
   -0.268,   -0.367,   -1.144
   -0.329,   -0.346,   -0.981
   -0.378,   -0.254,   -0.748
   -0.326,   -0.087,   -0.531
   -0.082,    0.118,   -0.342
    0.364,    0.335,   -0.132
    0.920,    0.573,    0.124
    1.445,    0.827,    0.373
    1.833,    1.056,    0.542
    2.044,    1.188,    0.603
    2.073,    1.186,    0.600
    1.921,    1.076,    0.587
    1.611,    0.923,    0.576
    1.205,    0.777,    0.539
    0.781,    0.651,    0.442
    0.396,    0.541,    0.297
    0.075,    0.445,    0.165
   -0.171,    0.360,    0.090
   -0.328,    0.264,    0.048
   -0.382,    0.137,   -0.029
   -0.328,   -0.026,   -0.160
   -0.192,   -0.186,   -0.264
   -0.019,   -0.285,   -0.230
    0.115,   -0.274,   -0.055
    0.125,   -0.138,    0.119
   -0.042,    0.100,    0.141
   -0.366,    0.389,    0.005
   -0.758,    0.662,   -0.144
   -1.110,    0.853,   -0.186
   -1.345,    0.938,   -0.154
   -1.436,    0.935,   -0.196
   -1.383,    0.888,   -0.387
   -1.209,    0.829,   -0.637
   -0.966,    0.759,   -0.762
   -0.735,    0.672,   -0.659
   -0.610,    0.593,   -0.400
   -0.650,    0.581,   -0.173
   -0.838,    0.678,   -0.127
   -1.079,    0.851,   -0.252
   -1.241,    1.004,   -0.407
   -1.237,    1.044,   -0.448
   -1.078,    0.955,   -0.373
   -0.858,    0.787,   -0.305
   -0.662,    0.608,   -0.366
   -0.507,    0.446,   -0.538
   -0.358,    0.309,   -0.687
   -0.194,    0.213,   -0.709
   -0.053,    0.191,   -0.633
    0.008,    0.248,   -0.561
   -0.016,    0.334,   -0.537
   -0.064,    0.361,   -0.495
   -0.048,    0.275,   -0.351
    0.073,    0.075,   -0.115
    0.276,   -0.197,    0.121
    0.489,   -0.495,    0.273
    0.643,   -0.792,    0.336
    0.709,   -1.069,    0.357
    0.706,   -1.297,    0.369
    0.678,   -1.436,    0.358
    0.637,   -1.456,    0.311
    0.553,   -1.366,    0.242
    0.380,   -1.220,    0.168
    0.129,   -1.102,    0.069
   -0.122,   -1.072,   -0.091
   -0.269,   -1.149,   -0.299
   -0.264,   -1.291,   -0.446
   -0.150,   -1.436,   -0.393
   -0.021,   -1.535,   -0.104
    0.054,   -1.565,    0.302
    0.075,   -1.533,    0.640
    0.091,   -1.460,    0.796
    0.141,   -1.365,    0.779
    0.212,   -1.260,    0.655
    0.273,   -1.157,    0.483
    0.323,   -1.075,    0.332
    0.411,   -1.051,    0.296
    0.587,   -1.119,    0.429
    0.837,   -1.285,    0.646
    1.080,   -1.501,    0.760
    1.232,   -1.684,    0.643
    1.257,   -1.744,    0.358
    1.166,   -1.637,    0.084
    0.997,   -1.381,   -0.072
    0.811,   -1.052,   -0.134
    0.690,   -0.739,   -0.164
    0.700,   -0.497,   -0.162
    0.824,   -0.326,   -0.101
    0.947,   -0.201,   -0.022
    0.943,   -0.114,   -0.015
    0.773,   -0.087,   -0.097
    0.505,   -0.132,   -0.170
    0.232,   -0.222,   -0.142
    0.011,   -0.318,   -0.032
   -0.141,   -0.401,    0.071
   -0.198,   -0.487,    0.137
   -0.124,   -0.576,    0.217
    0.088,   -0.617,    0.313
    0.379,   -0.531,    0.320
    0.646,   -0.270,    0.134
    0.790,    0.149,   -0.187
    0.756,    0.663,   -0.441
    0.555,    1.192,   -0.485
    0.277,    1.653,   -0.368
    0.063,    1.966,   -0.243
    0.023,    2.080,   -0.177
    0.156,    2.005,   -0.109
    0.347,    1.822,    0.024
    0.471,    1.617,    0.189
    0.496,    1.435,    0.304
    0.476,    1.276,    0.360
    0.466,    1.134,    0.422
    0.453,    1.035,    0.529
    0.398,    1.020,    0.639
    0.312,    1.093,    0.689
    0.266,    1.211,    0.675
    0.314,    1.298,    0.645
    0.416,    1.289,    0.603
    0.476,    1.167,    0.492
    0.433,    0.963,    0.264
    0.324,    0.744,   -0.041
    0.238,    0.571,   -0.316
    0.236,    0.469,   -0.487
    0.308,    0.426,   -0.564
    0.401,    0.425,   -0.602
    0.465,    0.470,   -0.636
    0.478,    0.573,   -0.656
    0.437,    0.709,   -0.638
    0.339,    0.812,   -0.578
    0.186,    0.815,   -0.496
   -0.009,    0.711,   -0.416
   -0.200,    0.557,   -0.341
   -0.328,    0.425,   -0.273
   -0.353,    0.348,   -0.229
   -0.296,    0.318,   -0.253
   -0.223,    0.316,   -0.380
   -0.188,    0.323,   -0.577
   -0.168,    0.319,   -0.730
   -0.081,    0.286,   -0.728
    0.124,    0.228,   -0.560
    0.407,    0.187,   -0.330
    0.664,    0.221,   -0.148
    0.813,    0.351,   -0.029
    0.848,    0.532,    0.082
    0.801,    0.685,    0.186
    0.683,    0.755,    0.192
    0.487,    0.740,    0.030
    0.240,    0.685,   -0.216
    0.035,    0.625,   -0.348
   -0.017,    0.556,   -0.230
    0.120,    0.443,    0.068
    0.362,    0.269,    0.359
    0.563,    0.069,    0.508
    0.602,   -0.084,    0.524
