SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.278,   -0.025,    0.034
   -0.280,   -0.020,    0.034
   -0.282,   -0.018,    0.034
   -0.280,   -0.016,    0.036
   -0.278,   -0.017,    0.037
   -0.276,   -0.019,    0.039
   -0.273,   -0.020,    0.040
   -0.271,   -0.020,    0.041
   -0.271,   -0.020,    0.042
   -0.270,   -0.018,    0.043
   -0.270,   -0.016,    0.044
   -0.268,   -0.012,    0.045
   -0.266,   -0.009,    0.047
   -0.264,   -0.006,    0.048
   -0.264,   -0.002,    0.050
   -0.264,    0.002,    0.050
   -0.267,    0.007,    0.048
   -0.271,    0.014,    0.045
   -0.273,    0.022,    0.042
   -0.277,    0.031,    0.039
   -0.280,    0.041,    0.036
   -0.284,    0.050,    0.035
   -0.287,    0.059,    0.032
   -0.290,    0.065,    0.032
   -0.293,    0.069,    0.032
   -0.294,    0.071,    0.033
   -0.297,    0.072,    0.033
   -0.300,    0.072,    0.031
   -0.302,    0.072,    0.029
   -0.305,    0.073,    0.028
   -0.307,    0.075,    0.030
   -0.310,    0.080,    0.035
   -0.315,    0.087,    0.040
   -0.319,    0.096,    0.044
   -0.323,    0.107,    0.045
   -0.327,    0.118,    0.046
   -0.329,    0.129,    0.048
   -0.331,    0.141,    0.052
   -0.334,    0.154,    0.056
   -0.337,    0.166,    0.060
   -0.339,    0.179,    0.062
   -0.340,    0.191,    0.063
   -0.337,    0.200,    0.064
   -0.332,    0.209,    0.067
   -0.323,    0.216,    0.070
   -0.311,    0.223,    0.073
   -0.297,    0.227,    0.077
   -0.282,    0.230,    0.080
   -0.266,    0.232,    0.084
   -0.248,    0.234,    0.090
   -0.230,    0.235,    0.097
   -0.212,    0.236,    0.103
   -0.192,    0.237,    0.107
   -0.172,    0.236,    0.109
   -0.155,    0.233,    0.111
   -0.138,    0.228,    0.113
   -0.123,    0.224,    0.116
   -0.108,    0.218,    0.119
   -0.094,    0.213,    0.121
   -0.080,    0.209,    0.123
   -0.069,    0.205,    0.122
   -0.058,    0.201,    0.121
   -0.048,    0.198,    0.118
   -0.041,    0.193,    0.114
   -0.034,    0.188,    0.111
   -0.030,    0.183,    0.109
   -0.027,    0.178,    0.109
   -0.025,    0.175,    0.109
   -0.023,    0.172,    0.108
   -0.022,    0.171,    0.106
   -0.023,    0.173,    0.105
   -0.025,    0.176,    0.107
   -0.027,    0.181,    0.110
   -0.029,    0.190,    0.114
   -0.031,    0.200,    0.116
   -0.031,    0.211,    0.117
   -0.029,    0.222,    0.118
   -0.025,    0.234,    0.119
   -0.018,    0.246,    0.119
   -0.012,    0.260,    0.117
   -0.005,    0.273,    0.115
    0.001,    0.284,    0.112
    0.007,    0.294,    0.111
    0.015,    0.301,    0.112
    0.022,    0.308,    0.113
    0.030,    0.313,    0.114
    0.038,    0.316,    0.113
    0.046,    0.318,    0.112
    0.052,    0.316,    0.113
    0.057,    0.313,    0.116
    0.062,    0.309,    0.120
    0.067,    0.306,    0.125
    0.073,    0.303,    0.127
    0.078,    0.301,    0.127
    0.084,    0.298,    0.124
    0.089,    0.295,    0.120
    0.093,    0.291,    0.117
    0.096,    0.289,    0.114
    0.100,    0.285,    0.112
    0.102,    0.280,    0.111
    0.104,    0.273,    0.109
    0.109,    0.265,    0.108
    0.114,    0.257,    0.107
    0.120,    0.247,    0.103
    0.128,    0.237,    0.099
    0.135,    0.227,    0.095
    0.143,    0.217,    0.091
    0.149,    0.208,    0.090
    0.155,    0.200,    0.089
    0.160,    0.192,    0.089
    0.164,    0.184,    0.087
    0.169,    0.176,    0.082
    0.174,    0.169,    0.077
    0.177,    0.162,    0.070
    0.181,    0.155,    0.064
    0.184,    0.148,    0.061
    0.187,    0.141,    0.057
    0.191,    0.136,    0.055
    0.195,    0.131,    0.053
    0.200,    0.127,    0.050
    0.205,    0.123,    0.047
    0.210,    0.120,    0.042
    0.214,    0.117,    0.036
    0.217,    0.111,    0.030
    0.218,    0.103,    0.025
    0.219,    0.091,    0.020
    0.220,    0.078,    0.015
    0.220,    0.064,    0.009
    0.221,    0.052,    0.002
    0.222,    0.041,   -0.005
    0.224,    0.030,   -0.011
    0.226,    0.021,   -0.015
    0.228,    0.015,   -0.020
    0.231,    0.011,   -0.023
    0.234,    0.009,   -0.026
    0.237,    0.008,   -0.027
    0.239,    0.007,   -0.029
    0.240,    0.005,   -0.031
    0.240,    0.003,   -0.035
    0.239,    0.000,   -0.040
    0.237,   -0.004,   -0.045
    0.233,   -0.009,   -0.051
    0.226,   -0.014,   -0.054
    0.217,   -0.020,   -0.055
    0.206,   -0.024,   -0.054
    0.193,   -0.028,   -0.052
    0.176,   -0.031,   -0.050
    0.155,   -0.034,   -0.050
    0.133,   -0.035,   -0.048
    0.107,   -0.036,   -0.045
    0.082,   -0.037,   -0.040
    0.058,   -0.038,   -0.036
    0.033,   -0.041,   -0.033
    0.011,   -0.044,   -0.032
   -0.010,   -0.048,   -0.031
   -0.029,   -0.054,   -0.029
   -0.047,   -0.060,   -0.028
   -0.064,   -0.067,   -0.026
   -0.078,   -0.076,   -0.026
   -0.090,   -0.085,   -0.024
   -0.099,   -0.095,   -0.023
   -0.107,   -0.106,   -0.021
   -0.112,   -0.119,   -0.021
   -0.116,   -0.135,   -0.021
   -0.120,   -0.152,   -0.021
   -0.124,   -0.169,   -0.020
   -0.127,   -0.187,   -0.019
   -0.129,   -0.202,   -0.018
   -0.131,   -0.217,   -0.016
   -0.129,   -0.231,   -0.014
   -0.126,   -0.244,   -0.011
   -0.120,   -0.255,   -0.009
   -0.112,   -0.264,   -0.009
   -0.102,   -0.273,   -0.008
   -0.089,   -0.282,   -0.007
   -0.076,   -0.289,   -0.006
   -0.062,   -0.295,   -0.006
   -0.050,   -0.298,   -0.005
   -0.041,   -0.301,   -0.005
   -0.033,   -0.303,   -0.004
   -0.025,   -0.304,   -0.004
   -0.018,   -0.306,   -0.005
   -0.010,   -0.308,   -0.009
   -0.002,   -0.310,   -0.014
    0.004,   -0.314,   -0.018
    0.012,   -0.319,   -0.020
    0.020,   -0.323,   -0.020
    0.027,   -0.327,   -0.018
    0.031,   -0.330,   -0.019
    0.034,   -0.330,   -0.020
    0.036,   -0.328,   -0.023
    0.040,   -0.323,   -0.026
    0.045,   -0.316,   -0.027
    0.049,   -0.307,   -0.029
    0.053,   -0.295,   -0.030
    0.057,   -0.283,   -0.031
    0.062,   -0.271,   -0.032
    0.066,   -0.261,   -0.032
    0.071,   -0.251,   -0.032
    0.075,   -0.242,   -0.033
    0.078,   -0.234,   -0.036
    0.082,   -0.227,   -0.040
    0.084,   -0.221,   -0.044
    0.086,   -0.213,   -0.045
    0.087,   -0.204,   -0.047
    0.089,   -0.194,   -0.048
    0.090,   -0.184,   -0.049
    0.090,   -0.175,   -0.050
    0.089,   -0.164,   -0.053
    0.084,   -0.153,   -0.055
    0.078,   -0.140,   -0.058
    0.071,   -0.128,   -0.059
    0.064,   -0.113,   -0.059
    0.058,   -0.098,   -0.058
    0.052,   -0.082,   -0.057
    0.047,   -0.067,   -0.057
    0.045,   -0.053,   -0.057
    0.046,   -0.040,   -0.056
    0.048,   -0.027,   -0.053
    0.050,   -0.014,   -0.051
    0.050,   -0.000,   -0.050
    0.051,    0.012,   -0.052
    0.051,    0.024,   -0.055
    0.051,    0.035,   -0.059
    0.050,    0.045,   -0.062
    0.049,    0.055,   -0.066
    0.046,    0.064,   -0.071
    0.043,    0.071,   -0.075
    0.040,    0.078,   -0.079
    0.037,    0.085,   -0.080
    0.036,    0.092,   -0.078
    0.035,    0.098,   -0.077
    0.036,    0.104,   -0.076
    0.037,    0.109,   -0.077
    0.039,    0.115,   -0.080
    0.043,    0.119,   -0.081
    0.046,    0.122,   -0.081
    0.051,    0.124,   -0.083
    0.056,    0.126,   -0.086
    0.060,    0.127,   -0.089
    0.064,    0.129,   -0.091
    0.068,    0.132,   -0.092
    0.072,    0.137,   -0.091
    0.077,    0.143,   -0.092
    0.082,    0.149,   -0.093
    0.087,    0.155,   -0.095
    0.092,    0.159,   -0.094
    0.097,    0.163,   -0.093
    0.103,    0.165,   -0.091
    0.107,    0.166,   -0.092
    0.111,    0.168,   -0.094
    0.116,    0.169,   -0.098
    0.120,    0.169,   -0.101
    0.127,    0.169,   -0.103
    0.133,    0.169,   -0.105
    0.138,    0.168,   -0.105
    0.143,    0.166,   -0.105
    0.148,    0.165,   -0.105
    0.152,    0.162,   -0.103
    0.154,    0.157,   -0.100
    0.153,    0.151,   -0.098
    0.152,    0.144,   -0.095
    0.150,    0.139,   -0.093
    0.149,    0.132,   -0.093
    0.148,    0.126,   -0.092
    0.148,    0.120,   -0.090
    0.147,    0.113,   -0.087
    0.146,    0.107,   -0.084
    0.145,    0.101,   -0.081
    0.143,    0.095,   -0.081
    0.137,    0.090,   -0.082
    0.130,    0.085,   -0.084
    0.121,    0.081,   -0.086
    0.113,    0.078,   -0.087
    0.105,    0.075,   -0.088
    0.097,    0.072,   -0.087
    0.089,    0.068,   -0.086
    0.079,    0.064,   -0.084
    0.070,    0.059,   -0.081
    0.059,    0.056,   -0.078
    0.050,    0.053,   -0.075
    0.043,    0.050,   -0.073
    0.035,    0.049,   -0.072
    0.027,    0.048,   -0.070
    0.019,    0.047,   -0.066
    0.010,    0.048,   -0.063
    0.002,    0.048,   -0.062
   -0.004,    0.049,   -0.062
   -0.012,    0.049,   -0.061
   -0.022,    0.049,   -0.059
   -0.034,    0.049,   -0.054
   -0.046,    0.049,   -0.051
   -0.059,    0.050,   -0.048
   -0.073,    0.048,   -0.048
   -0.088,    0.044,   -0.049
   -0.101,    0.037,   -0.050
   -0.113,    0.027,   -0.049
   -0.121,    0.016,   -0.047
   -0.129,    0.006,   -0.044
   -0.136,   -0.003,   -0.042
   -0.142,   -0.011,   -0.042
   -0.146,   -0.019,   -0.042
   -0.148,   -0.024,   -0.041
   -0.149,   -0.028,   -0.037
   -0.150,   -0.030,   -0.033
   -0.150,   -0.031,   -0.030
   -0.150,   -0.033,   -0.030
   -0.148,   -0.036,   -0.032
   -0.145,   -0.040,   -0.032
   -0.142,   -0.045,   -0.029
   -0.139,   -0.050,   -0.024
   -0.137,   -0.056,   -0.019
   -0.135,   -0.063,   -0.016
   -0.132,   -0.071,   -0.015
   -0.130,   -0.082,   -0.014
   -0.128,   -0.095,   -0.011
   -0.127,   -0.107,   -0.006
   -0.125,   -0.118,   -0.002
   -0.123,   -0.129,    0.000
   -0.120,   -0.138,    0.002
   -0.117,   -0.147,    0.006
   -0.114,   -0.155,    0.011
   -0.112,   -0.162,    0.015
   -0.110,   -0.166,    0.018
   -0.109,   -0.171,    0.020
   -0.109,   -0.175,    0.020
   -0.110,   -0.179,    0.023
   -0.111,   -0.184,    0.028
   -0.111,   -0.187,    0.033
   -0.110,   -0.189,    0.036
   -0.109,   -0.189,    0.036
   -0.107,   -0.190,    0.035
   -0.105,   -0.191,    0.034
   -0.102,   -0.191,    0.034
   -0.098,   -0.191,    0.035
   -0.095,   -0.189,    0.035
   -0.091,   -0.187,    0.036
   -0.089,   -0.186,    0.039
   -0.085,   -0.187,    0.042
   -0.081,   -0.187,    0.046
   -0.074,   -0.188,    0.049
   -0.068,   -0.189,    0.053
   -0.062,   -0.189,    0.057
   -0.059,   -0.191,    0.062
   -0.056,   -0.192,    0.068
   -0.052,   -0.193,    0.075
   -0.045,   -0.194,    0.081
   -0.039,   -0.194,    0.087
   -0.034,   -0.195,    0.093
   -0.028,   -0.195,    0.098
   -0.023,   -0.194,    0.100
   -0.016,   -0.193,    0.100
   -0.011,   -0.191,    0.098
   -0.007,   -0.189,    0.095
   -0.004,   -0.188,    0.094
   -0.002,   -0.188,    0.096
    0.000,   -0.187,    0.100
    0.004,   -0.188,    0.103
    0.007,   -0.191,    0.104
    0.011,   -0.197,    0.103
    0.016,   -0.203,    0.103
    0.020,   -0.209,    0.106
    0.025,   -0.212,    0.109
    0.030,   -0.214,    0.112
    0.033,   -0.214,    0.114
    0.036,   -0.213,    0.112
    0.036,   -0.209,    0.108
    0.036,   -0.202,    0.105
    0.035,   -0.193,    0.103
    0.033,   -0.184,    0.100
    0.030,   -0.175,    0.096
    0.026,   -0.166,    0.089
    0.023,   -0.159,    0.082
    0.020,   -0.150,    0.076
    0.016,   -0.143,    0.073
    0.012,   -0.138,    0.072
    0.007,   -0.134,    0.071
    0.005,   -0.130,    0.068
    0.004,   -0.128,    0.063
    0.003,   -0.125,    0.059
    0.003,   -0.120,    0.057
    0.003,   -0.115,    0.056
    0.002,   -0.109,    0.057
    0.000,   -0.102,    0.057
   -0.002,   -0.095,    0.055
   -0.006,   -0.089,    0.054
   -0.009,   -0.083,    0.053
   -0.011,   -0.079,    0.053
   -0.012,   -0.075,    0.055
   -0.012,   -0.071,    0.058
   -0.011,   -0.067,    0.059
   -0.008,   -0.064,    0.057
   -0.005,   -0.061,    0.054
   -0.002,   -0.058,    0.053
    0.000,   -0.054,    0.055
    0.000,   -0.046,    0.059
    0.000,   -0.037,    0.062
    0.000,   -0.029,    0.062
   -0.004,   -0.020,    0.061
   -0.009,   -0.010,    0.057
   -0.014,    0.000,    0.053
   -0.020,    0.012,    0.051
   -0.028,    0.025,    0.049
   -0.037,    0.037,    0.048
   -0.048,    0.049,    0.048
   -0.061,    0.061,    0.048
   -0.074,    0.072,    0.050
   -0.086,    0.081,    0.051
   -0.098,    0.087,    0.052
   -0.110,    0.092,    0.052
   -0.121,    0.096,    0.050
   -0.131,    0.100,    0.049
   -0.140,    0.102,    0.048
   -0.148,    0.103,    0.045
   -0.156,    0.103,    0.044
   -0.163,    0.103,    0.041
   -0.170,    0.103,    0.038
   -0.177,    0.103,    0.035
   -0.182,    0.104,    0.032
   -0.188,    0.105,    0.030
   -0.194,    0.105,    0.029
   -0.201,    0.104,    0.028
   -0.207,    0.103,    0.027
   -0.213,    0.100,    0.027
   -0.219,    0.097,    0.027
   -0.226,    0.095,    0.029
   -0.232,    0.093,    0.030
   -0.237,    0.091,    0.030
   -0.240,    0.089,    0.030
   -0.243,    0.088,    0.030
   -0.246,    0.087,    0.029
   -0.251,    0.086,    0.028
   -0.254,    0.084,    0.026
   -0.256,    0.084,    0.022
   -0.257,    0.087,    0.019
   -0.256,    0.091,    0.019
   -0.253,    0.095,    0.022
   -0.248,    0.100,    0.026
   -0.242,    0.104,    0.030
   -0.234,    0.110,    0.034
   -0.224,    0.115,    0.036
   -0.215,    0.121,    0.037
   -0.205,    0.126,    0.036
   -0.195,    0.130,    0.035
   -0.185,    0.137,    0.032
   -0.177,    0.143,    0.029
   -0.168,    0.150,    0.024
   -0.161,    0.155,    0.020
   -0.155,    0.159,    0.015
   -0.147,    0.163,    0.011
   -0.139,    0.167,    0.009
   -0.128,    0.171,    0.007
   -0.116,    0.172,    0.006
   -0.103,    0.171,    0.006
   -0.090,    0.170,    0.006
   -0.078,    0.169,    0.008
   -0.066,    0.169,    0.010
   -0.055,    0.171,    0.011
   -0.045,    0.174,    0.012
   -0.037,    0.177,    0.012
   -0.028,    0.180,    0.012
   -0.018,    0.183,    0.012
   -0.007,    0.185,    0.011
    0.003,    0.186,    0.009
    0.014,    0.186,    0.010
    0.023,    0.185,    0.012
    0.030,    0.184,    0.014
    0.037,    0.184,    0.014
    0.042,    0.182,    0.013
    0.046,    0.181,    0.014
    0.052,    0.180,    0.016
    0.057,    0.181,    0.018
    0.061,    0.182,    0.019
    0.063,    0.184,    0.018
    0.063,    0.186,    0.016
    0.061,    0.186,    0.015
    0.057,    0.186,    0.015
    0.052,    0.184,    0.014
    0.047,    0.181,    0.012
    0.042,    0.178,    0.010
    0.038,    0.175,    0.007
    0.036,    0.171,    0.005
    0.036,    0.166,    0.003
    0.037,    0.161,    0.000
    0.039,    0.155,    0.000
    0.043,    0.147,    0.000
    0.046,    0.139,    0.000
    0.049,    0.131,    0.002
    0.051,    0.125,    0.004
    0.053,    0.120,    0.003
    0.054,    0.117,    0.000
    0.055,    0.114,   -0.003
    0.057,    0.110,   -0.008
    0.057,    0.106,   -0.014
    0.055,    0.100,   -0.020
    0.052,    0.093,   -0.024
    0.048,    0.087,   -0.028
    0.043,    0.080,   -0.030
    0.039,    0.072,   -0.032
    0.034,    0.064,   -0.034
    0.031,    0.056,   -0.037
    0.028,    0.050,   -0.041
    0.025,    0.045,   -0.043
    0.023,    0.041,   -0.044
    0.023,    0.037,   -0.045
    0.025,    0.034,   -0.045
    0.027,    0.033,   -0.047
    0.029,    0.032,   -0.051
    0.029,    0.032,   -0.055
    0.027,    0.033,   -0.060
    0.024,    0.034,   -0.063
    0.020,    0.037,   -0.068
    0.017,    0.040,   -0.072
    0.012,    0.042,   -0.077
    0.007,    0.043,   -0.081
    0.002,    0.042,   -0.085
   -0.004,    0.041,   -0.088
   -0.009,    0.038,   -0.090
   -0.014,    0.035,   -0.092
   -0.018,    0.031,   -0.095
   -0.025,    0.026,   -0.100
   -0.031,    0.021,   -0.105
   -0.036,    0.018,   -0.112
   -0.042,    0.016,   -0.118
   -0.045,    0.013,   -0.123
   -0.046,    0.010,   -0.129
   -0.045,    0.008,   -0.136
   -0.044,    0.007,   -0.143
   -0.041,    0.005,   -0.147
   -0.038,    0.004,   -0.148
   -0.035,    0.002,   -0.147
   -0.032,    0.002,   -0.144
   -0.029,    0.004,   -0.143
   -0.028,    0.005,   -0.143
   -0.027,    0.007,   -0.145
   -0.024,    0.007,   -0.147
   -0.020,    0.005,   -0.150
   -0.013,    0.002,   -0.152
   -0.006,   -0.000,   -0.155
    0.000,   -0.005,   -0.156
    0.004,   -0.009,   -0.155
    0.009,   -0.013,   -0.153
    0.016,   -0.018,   -0.152
    0.024,   -0.022,   -0.152
    0.034,   -0.026,   -0.150
    0.046,   -0.030,   -0.146
    0.058,   -0.033,   -0.143
    0.070,   -0.035,   -0.139
    0.082,   -0.036,   -0.136
    0.092,   -0.035,   -0.135
    0.101,   -0.033,   -0.132
    0.109,   -0.030,   -0.127
    0.116,   -0.026,   -0.122
    0.121,   -0.021,   -0.117
    0.126,   -0.016,   -0.113
    0.128,   -0.011,   -0.110
    0.129,   -0.008,   -0.107
    0.129,   -0.006,   -0.102
    0.130,   -0.005,   -0.097
    0.131,   -0.004,   -0.091
    0.133,   -0.004,   -0.085
    0.136,   -0.004,   -0.078
    0.137,   -0.005,   -0.071
    0.139,   -0.007,   -0.065
    0.140,   -0.008,   -0.060
    0.140,   -0.009,   -0.055
    0.139,   -0.008,   -0.050
    0.137,   -0.007,   -0.043
    0.133,   -0.006,   -0.037
    0.128,   -0.004,   -0.035
    0.120,   -0.004,   -0.035
    0.112,   -0.005,   -0.034
    0.103,   -0.007,   -0.030
    0.093,   -0.011,   -0.025
    0.084,   -0.016,   -0.020
    0.077,   -0.020,   -0.018
    0.071,   -0.025,   -0.016
    0.068,   -0.030,   -0.015
    0.064,   -0.034,   -0.011
    0.060,   -0.039,   -0.007
    0.055,   -0.043,   -0.004
    0.050,   -0.047,   -0.001
    0.045,   -0.052,    0.002
    0.040,   -0.055,    0.007
    0.036,   -0.058,    0.012
    0.032,   -0.060,    0.016
    0.029,   -0.062,    0.019
    0.026,   -0.063,    0.022
    0.022,   -0.063,    0.026
    0.017,   -0.063,    0.031
    0.012,   -0.062,    0.036
    0.005,   -0.062,    0.041
   -0.001,   -0.062,    0.046
   -0.009,   -0.061,    0.051
   -0.016,   -0.058,    0.054
   -0.021,   -0.055,    0.055
   -0.023,   -0.051,    0.055
   -0.023,   -0.050,    0.057
   -0.023,   -0.051,    0.059
   -0.023,   -0.054,    0.059
   -0.022,   -0.055,    0.059
   -0.021,   -0.055,    0.059
   -0.020,   -0.053,    0.061
   -0.020,   -0.050,    0.063
   -0.021,   -0.045,    0.065
   -0.025,   -0.040,    0.066
   -0.031,   -0.034,    0.066
   -0.037,   -0.029,    0.068
   -0.044,   -0.024,    0.072
   -0.051,   -0.019,    0.077
   -0.058,   -0.014,    0.081
   -0.064,   -0.011,    0.082
   -0.071,   -0.008,    0.082
   -0.076,   -0.008,    0.081
   -0.081,   -0.010,    0.081
   -0.085,   -0.012,    0.081
   -0.089,   -0.013,    0.080
   -0.091,   -0.014,    0.078
   -0.093,   -0.015,    0.077
   -0.095,   -0.014,    0.079
   -0.095,   -0.011,    0.082
   -0.095,   -0.008,    0.086
   -0.092,   -0.005,    0.089
   -0.088,   -0.003,    0.090
   -0.083,   -0.001,    0.090
   -0.075,    0.000,    0.091
   -0.067,    0.003,    0.094
   -0.056,    0.005,    0.095
   -0.044,    0.008,    0.095
   -0.030,    0.012,    0.092
   -0.015,    0.018,    0.089
   -0.001,    0.024,    0.086
    0.014,    0.030,    0.081
    0.032,    0.033,    0.076
    0.049,    0.036,    0.070
    0.064,    0.039,    0.062
    0.079,    0.042,    0.057
    0.091,    0.044,    0.053
    0.103,    0.044,    0.050
    0.112,    0.044,    0.046
    0.119,    0.044,    0.042
    0.123,    0.043,    0.038
    0.125,    0.041,    0.036
    0.128,    0.037,    0.035
    0.130,    0.032,    0.033
    0.133,    0.024,    0.033
    0.135,    0.015,    0.033
    0.137,    0.004,    0.033
    0.141,   -0.007,    0.030
    0.144,   -0.018,    0.026
    0.148,   -0.027,    0.020
    0.151,   -0.036,    0.014
    0.153,   -0.045,    0.009
    0.157,   -0.055,    0.005
    0.161,   -0.064,    0.000
    0.167,   -0.075,   -0.002
    0.173,   -0.084,   -0.006
    0.177,   -0.091,   -0.007
    0.180,   -0.096,   -0.008
