SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.002,   -0.255,    0.120
   -0.014,   -0.240,    0.138
   -0.029,   -0.192,    0.153
   -0.049,   -0.140,    0.141
   -0.063,   -0.110,    0.118
   -0.061,   -0.111,    0.120
   -0.039,   -0.134,    0.161
   -0.004,   -0.170,    0.217
    0.031,   -0.201,    0.243
    0.056,   -0.212,    0.219
    0.059,   -0.194,    0.160
    0.035,   -0.155,    0.102
   -0.010,   -0.114,    0.071
   -0.055,   -0.091,    0.078
   -0.072,   -0.087,    0.113
   -0.049,   -0.091,    0.158
   -0.002,   -0.092,    0.189
    0.034,   -0.094,    0.193
    0.034,   -0.108,    0.178
   -0.004,   -0.140,    0.159
   -0.057,   -0.180,    0.142
   -0.098,   -0.209,    0.119
   -0.121,   -0.213,    0.088
   -0.134,   -0.189,    0.064
   -0.146,   -0.157,    0.067
   -0.161,   -0.143,    0.103
   -0.170,   -0.166,    0.146
   -0.169,   -0.212,    0.162
   -0.156,   -0.245,    0.145
   -0.130,   -0.235,    0.111
   -0.096,   -0.184,    0.082
   -0.064,   -0.129,    0.068
   -0.048,   -0.109,    0.067
   -0.055,   -0.136,    0.074
   -0.077,   -0.186,    0.091
   -0.091,   -0.225,    0.111
   -0.077,   -0.229,    0.116
   -0.037,   -0.196,    0.095
    0.005,   -0.145,    0.059
    0.028,   -0.106,    0.035
    0.021,   -0.105,    0.039
   -0.004,   -0.145,    0.060
   -0.029,   -0.196,    0.073
   -0.038,   -0.225,    0.067
   -0.035,   -0.214,    0.054
   -0.034,   -0.183,    0.052
   -0.048,   -0.164,    0.064
   -0.078,   -0.178,    0.077
   -0.104,   -0.212,    0.076
   -0.111,   -0.237,    0.064
   -0.097,   -0.235,    0.054
   -0.080,   -0.208,    0.047
   -0.081,   -0.176,    0.038
   -0.108,   -0.160,    0.022
   -0.150,   -0.172,    0.004
   -0.186,   -0.207,   -0.001
   -0.193,   -0.242,    0.011
   -0.163,   -0.250,    0.034
   -0.106,   -0.214,    0.055
   -0.050,   -0.150,    0.058
   -0.030,   -0.097,    0.046
   -0.059,   -0.094,    0.026
   -0.122,   -0.147,    0.009
   -0.184,   -0.227,   -0.003
   -0.216,   -0.286,   -0.014
   -0.216,   -0.295,   -0.032
   -0.205,   -0.253,   -0.052
   -0.205,   -0.187,   -0.057
   -0.221,   -0.128,   -0.034
   -0.244,   -0.099,    0.010
   -0.266,   -0.103,    0.043
   -0.285,   -0.126,    0.030
   -0.302,   -0.148,   -0.028
   -0.321,   -0.151,   -0.103
   -0.337,   -0.134,   -0.153
   -0.344,   -0.107,   -0.160
   -0.336,   -0.079,   -0.137
   -0.313,   -0.054,   -0.107
   -0.284,   -0.031,   -0.077
   -0.255,   -0.011,   -0.049
   -0.234,   -0.003,   -0.030
   -0.216,   -0.011,   -0.040
   -0.198,   -0.027,   -0.085
   -0.172,   -0.035,   -0.144
   -0.143,   -0.023,   -0.184
   -0.114,    0.004,   -0.181
   -0.089,    0.026,   -0.151
   -0.071,    0.023,   -0.125
   -0.060,   -0.007,   -0.123
   -0.057,   -0.045,   -0.147
   -0.059,   -0.062,   -0.179
   -0.060,   -0.033,   -0.205
   -0.052,    0.037,   -0.208
   -0.032,    0.120,   -0.183
   -0.010,    0.176,   -0.139
   -0.002,    0.175,   -0.109
   -0.015,    0.127,   -0.128
   -0.048,    0.067,   -0.195
   -0.084,    0.040,   -0.268
   -0.108,    0.064,   -0.291
   -0.116,    0.126,   -0.247
   -0.114,    0.197,   -0.177
   -0.113,    0.243,   -0.142
   -0.112,    0.255,   -0.161
   -0.106,    0.237,   -0.205
   -0.092,    0.208,   -0.229
   -0.073,    0.186,   -0.221
   -0.060,    0.179,   -0.204
   -0.060,    0.191,   -0.198
   -0.076,    0.215,   -0.202
   -0.102,    0.239,   -0.205
   -0.123,    0.254,   -0.209
   -0.130,    0.252,   -0.223
   -0.112,    0.240,   -0.242
   -0.077,    0.233,   -0.245
   -0.038,    0.241,   -0.216
   -0.014,    0.260,   -0.174
   -0.019,    0.276,   -0.155
   -0.049,    0.272,   -0.176
   -0.089,    0.252,   -0.212
   -0.114,    0.229,   -0.228
   -0.108,    0.221,   -0.209
   -0.073,    0.229,   -0.178
   -0.029,    0.246,   -0.162
   -0.003,    0.258,   -0.169
   -0.010,    0.264,   -0.188
   -0.046,    0.260,   -0.206
   -0.091,    0.252,   -0.213
   -0.119,    0.241,   -0.204
   -0.115,    0.232,   -0.170
   -0.083,    0.225,   -0.112
   -0.045,    0.212,   -0.059
   -0.020,    0.182,   -0.045
   -0.013,    0.134,   -0.089
   -0.014,    0.083,   -0.165
   -0.002,    0.058,   -0.215
    0.031,    0.078,   -0.193
    0.078,    0.136,   -0.109
    0.115,    0.204,   -0.018
    0.129,    0.245,    0.019
    0.122,    0.239,   -0.009
    0.104,    0.194,   -0.072
    0.087,    0.138,   -0.122
    0.075,    0.107,   -0.137
    0.067,    0.121,   -0.123
    0.064,    0.182,   -0.096
    0.060,    0.265,   -0.063
    0.048,    0.332,   -0.026
    0.022,    0.349,    0.003
   -0.009,    0.308,    0.013
   -0.030,    0.234,    0.002
   -0.022,    0.168,   -0.018
    0.012,    0.146,   -0.030
    0.057,    0.168,   -0.030
    0.089,    0.211,   -0.025
    0.092,    0.247,   -0.015
    0.076,    0.256,    0.001
    0.059,    0.239,    0.027
    0.057,    0.210,    0.050
    0.075,    0.180,    0.053
    0.107,    0.159,    0.035
    0.144,    0.147,    0.016
    0.174,    0.141,    0.020
    0.189,    0.129,    0.050
    0.186,    0.107,    0.085
    0.173,    0.078,    0.100
    0.164,    0.054,    0.089
    0.169,    0.044,    0.070
    0.190,    0.050,    0.059
    0.215,    0.063,    0.061
    0.226,    0.071,    0.073
    0.210,    0.061,    0.093
    0.169,    0.026,    0.123
    0.121,   -0.029,    0.158
    0.088,   -0.087,    0.180
    0.086,   -0.127,    0.172
    0.116,   -0.131,    0.136
    0.159,   -0.104,    0.096
    0.191,   -0.069,    0.080
    0.191,   -0.052,    0.099
    0.158,   -0.070,    0.141
    0.111,   -0.118,    0.184
    0.078,   -0.175,    0.213
    0.073,   -0.218,    0.224
    0.092,   -0.225,    0.218
    0.113,   -0.200,    0.199
    0.117,   -0.159,    0.165
    0.103,   -0.130,    0.125
    0.081,   -0.131,    0.096
    0.064,   -0.154,    0.096
    0.052,   -0.178,    0.127
    0.042,   -0.186,    0.175
    0.027,   -0.175,    0.215
    0.008,   -0.157,    0.231
   -0.005,   -0.138,    0.223
   -0.011,   -0.121,    0.199
   -0.004,   -0.100,    0.172
    0.011,   -0.077,    0.152
    0.032,   -0.056,    0.150
    0.050,   -0.045,    0.164
    0.056,   -0.048,    0.181
    0.048,   -0.066,    0.184
    0.031,   -0.093,    0.168
    0.019,   -0.125,    0.144
    0.021,   -0.151,    0.131
    0.039,   -0.164,    0.134
    0.060,   -0.165,    0.139
    0.073,   -0.162,    0.141
    0.068,   -0.166,    0.146
    0.042,   -0.190,    0.165
    0.000,   -0.232,    0.196
   -0.043,   -0.280,    0.213
   -0.073,   -0.313,    0.192
   -0.086,   -0.315,    0.139
   -0.089,   -0.282,    0.092
   -0.098,   -0.231,    0.084
   -0.123,   -0.185,    0.118
   -0.161,   -0.166,    0.166
   -0.193,   -0.183,    0.189
   -0.209,   -0.227,    0.177
   -0.204,   -0.280,    0.146
   -0.190,   -0.320,    0.125
   -0.181,   -0.334,    0.126
   -0.193,   -0.314,    0.132
   -0.230,   -0.274,    0.119
   -0.282,   -0.234,    0.084
   -0.329,   -0.214,    0.047
   -0.351,   -0.224,    0.037
   -0.346,   -0.252,    0.056
   -0.325,   -0.277,    0.080
   -0.318,   -0.280,    0.080
   -0.338,   -0.254,    0.055
   -0.385,   -0.204,    0.025
   -0.437,   -0.143,    0.009
   -0.470,   -0.092,    0.007
   -0.475,   -0.065,    0.005
   -0.464,   -0.069,    0.001
   -0.457,   -0.099,    0.001
   -0.470,   -0.141,    0.004
   -0.498,   -0.174,    0.001
   -0.523,   -0.183,   -0.015
   -0.526,   -0.154,   -0.039
   -0.506,   -0.093,   -0.052
   -0.477,   -0.018,   -0.046
   -0.462,    0.039,   -0.037
   -0.474,    0.057,   -0.038
   -0.508,    0.032,   -0.052
   -0.546,   -0.010,   -0.063
   -0.565,   -0.041,   -0.068
   -0.562,   -0.041,   -0.076
   -0.548,   -0.014,   -0.098
   -0.544,    0.021,   -0.119
   -0.564,    0.043,   -0.118
   -0.603,    0.036,   -0.098
   -0.647,    0.001,   -0.092
   -0.676,   -0.048,   -0.121
   -0.674,   -0.083,   -0.169
   -0.639,   -0.078,   -0.195
   -0.584,   -0.035,   -0.174
   -0.533,    0.019,   -0.131
   -0.512,    0.054,   -0.110
   -0.529,    0.044,   -0.127
   -0.565,   -0.003,   -0.160
   -0.589,   -0.064,   -0.177
   -0.580,   -0.109,   -0.173
   -0.542,   -0.112,   -0.165
   -0.498,   -0.068,   -0.171
   -0.469,    0.005,   -0.194
   -0.467,    0.074,   -0.223
   -0.486,    0.104,   -0.247
   -0.518,    0.091,   -0.259
   -0.549,    0.060,   -0.254
   -0.562,    0.044,   -0.234
   -0.546,    0.058,   -0.210
   -0.508,    0.095,   -0.197
   -0.467,    0.136,   -0.199
   -0.446,    0.172,   -0.210
   -0.451,    0.198,   -0.222
   -0.469,    0.214,   -0.233
   -0.481,    0.214,   -0.250
   -0.475,    0.201,   -0.270
   -0.454,    0.185,   -0.279
   -0.427,    0.175,   -0.261
   -0.405,    0.176,   -0.216
   -0.392,    0.182,   -0.170
   -0.389,    0.183,   -0.154
   -0.389,    0.177,   -0.182
   -0.385,    0.172,   -0.236
   -0.369,    0.179,   -0.280
   -0.338,    0.200,   -0.288
   -0.294,    0.225,   -0.261
   -0.248,    0.238,   -0.223
   -0.214,    0.228,   -0.198
   -0.197,    0.200,   -0.193
   -0.196,    0.172,   -0.200
   -0.200,    0.165,   -0.216
   -0.195,    0.187,   -0.235
   -0.177,    0.231,   -0.251
   -0.142,    0.275,   -0.251
   -0.100,    0.296,   -0.228
   -0.059,    0.286,   -0.195
   -0.032,    0.257,   -0.178
   -0.024,    0.234,   -0.191
   -0.029,    0.238,   -0.219
   -0.035,    0.269,   -0.230
   -0.027,    0.306,   -0.210
   -0.002,    0.322,   -0.174
    0.034,    0.307,   -0.150
    0.075,    0.273,   -0.150
    0.117,    0.239,   -0.163
    0.161,    0.225,   -0.171
    0.200,    0.234,   -0.168
    0.222,    0.256,   -0.157
    0.212,    0.273,   -0.142
    0.178,    0.271,   -0.129
    0.144,    0.249,   -0.129
    0.141,    0.227,   -0.152
    0.182,    0.227,   -0.188
    0.251,    0.255,   -0.215
    0.316,    0.294,   -0.210
    0.344,    0.321,   -0.173
    0.328,    0.324,   -0.129
    0.284,    0.316,   -0.099
    0.238,    0.316,   -0.081
    0.214,    0.337,   -0.061
    0.224,    0.371,   -0.039
    0.263,    0.398,   -0.032
    0.316,    0.396,   -0.057
    0.362,    0.356,   -0.102
    0.390,    0.291,   -0.139
    0.397,    0.227,   -0.146
    0.398,    0.196,   -0.125
    0.408,    0.209,   -0.092
    0.435,    0.255,   -0.057
    0.474,    0.303,   -0.013
    0.514,    0.329,    0.037
    0.548,    0.324,    0.081
    0.574,    0.289,    0.089
    0.597,    0.239,    0.052
    0.618,    0.188,   -0.004
    0.631,    0.152,   -0.040
    0.631,    0.145,   -0.029
    0.612,    0.167,    0.014
    0.582,    0.205,    0.056
    0.553,    0.236,    0.067
    0.537,    0.251,    0.049
    0.540,    0.247,    0.030
    0.555,    0.232,    0.033
    0.571,    0.215,    0.061
    0.584,    0.198,    0.091
    0.592,    0.180,    0.101
    0.598,    0.161,    0.090
    0.605,    0.141,    0.077
    0.618,    0.121,    0.079
    0.642,    0.106,    0.101
    0.674,    0.099,    0.129
    0.701,    0.100,    0.153
    0.705,    0.102,    0.167
    0.682,    0.098,    0.172
    0.643,    0.082,    0.164
    0.609,    0.055,    0.146
    0.594,    0.028,    0.124
    0.598,    0.016,    0.112
    0.611,    0.029,    0.118
    0.626,    0.064,    0.136
    0.635,    0.108,    0.159
    0.634,    0.142,    0.180
    0.614,    0.157,    0.202
    0.573,    0.157,    0.221
    0.521,    0.155,    0.229
    0.474,    0.157,    0.218
    0.449,    0.164,    0.193
    0.446,    0.165,    0.170
    0.459,    0.158,    0.164
    0.481,    0.148,    0.175
    0.508,    0.141,    0.191
    0.533,    0.142,    0.204
    0.546,    0.146,    0.214
    0.533,    0.149,    0.224
    0.487,    0.148,    0.229
    0.424,    0.144,    0.220
    0.375,    0.139,    0.195
    0.366,    0.129,    0.166
    0.403,    0.114,    0.151
    0.467,    0.093,    0.166
    0.526,    0.070,    0.207
    0.553,    0.048,    0.253
    0.534,    0.031,    0.278
    0.476,    0.022,    0.270
    0.402,    0.023,    0.235
    0.340,    0.037,    0.198
    0.312,    0.057,    0.180
    0.320,    0.066,    0.184
    0.342,    0.050,    0.198
    0.354,    0.007,    0.207
    0.343,   -0.047,    0.207
    0.319,   -0.085,    0.211
    0.301,   -0.088,    0.226
    0.304,   -0.061,    0.248
    0.315,   -0.024,    0.259
    0.313,   -0.000,    0.247
    0.284,   -0.003,    0.216
    0.237,   -0.032,    0.183
    0.199,   -0.076,    0.161
    0.190,   -0.118,    0.157
    0.209,   -0.137,    0.169
    0.236,   -0.126,    0.192
    0.251,   -0.089,    0.222
    0.240,   -0.046,    0.249
    0.203,   -0.024,    0.262
    0.151,   -0.032,    0.255
    0.096,   -0.059,    0.229
    0.052,   -0.087,    0.196
    0.024,   -0.096,    0.170
    0.006,   -0.082,    0.164
   -0.014,   -0.055,    0.186
   -0.049,   -0.034,    0.230
   -0.095,   -0.034,    0.276
   -0.135,   -0.059,    0.301
   -0.151,   -0.098,    0.288
   -0.137,   -0.130,    0.244
   -0.106,   -0.139,    0.189
   -0.080,   -0.126,    0.144
   -0.083,   -0.106,    0.126
   -0.125,   -0.101,    0.146
   -0.195,   -0.120,    0.197
   -0.264,   -0.154,    0.250
   -0.299,   -0.182,    0.268
   -0.287,   -0.182,    0.229
   -0.241,   -0.150,    0.157
   -0.198,   -0.105,    0.098
   -0.192,   -0.078,    0.082
   -0.232,   -0.087,    0.102
   -0.303,   -0.128,    0.123
   -0.372,   -0.177,    0.127
   -0.408,   -0.202,    0.131
   -0.402,   -0.191,    0.160
   -0.369,   -0.154,    0.214
   -0.336,   -0.116,    0.260
   -0.325,   -0.101,    0.261
   -0.335,   -0.118,    0.211
   -0.349,   -0.158,    0.138
   -0.351,   -0.205,    0.082
   -0.338,   -0.241,    0.066
   -0.323,   -0.257,    0.081
   -0.321,   -0.251,    0.106
   -0.342,   -0.225,    0.125
   -0.384,   -0.178,    0.132
   -0.426,   -0.116,    0.127
   -0.446,   -0.057,    0.112
   -0.428,   -0.030,    0.090
   -0.378,   -0.048,    0.070
   -0.325,   -0.102,    0.063
   -0.298,   -0.157,    0.072
   -0.308,   -0.184,    0.088
   -0.342,   -0.175,    0.096
   -0.376,   -0.145,    0.093
   -0.393,   -0.116,    0.082
   -0.394,   -0.110,    0.071
   -0.392,   -0.131,    0.059
   -0.392,   -0.173,    0.039
   -0.390,   -0.218,    0.013
   -0.375,   -0.244,   -0.007
   -0.347,   -0.243,   -0.007
   -0.324,   -0.223,    0.020
   -0.328,   -0.207,    0.060
   -0.374,   -0.207,    0.090
   -0.446,   -0.222,    0.093
   -0.511,   -0.236,    0.068
   -0.532,   -0.238,    0.033
   -0.498,   -0.229,    0.002
   -0.423,   -0.216,   -0.015
   -0.342,   -0.207,   -0.025
   -0.285,   -0.209,   -0.025
   -0.274,   -0.218,   -0.014
   -0.313,   -0.228,    0.000
   -0.391,   -0.226,    0.008
   -0.479,   -0.204,    0.000
   -0.540,   -0.164,   -0.019
   -0.551,   -0.122,   -0.034
   -0.511,   -0.095,   -0.037
   -0.444,   -0.093,   -0.037
   -0.376,   -0.114,   -0.048
   -0.331,   -0.147,   -0.069
   -0.316,   -0.179,   -0.083
   -0.335,   -0.197,   -0.078
   -0.380,   -0.198,   -0.063
   -0.431,   -0.185,   -0.056
   -0.458,   -0.168,   -0.056
   -0.442,   -0.155,   -0.051
   -0.387,   -0.152,   -0.037
   -0.324,   -0.150,   -0.034
   -0.287,   -0.142,   -0.063
   -0.288,   -0.125,   -0.112
   -0.319,   -0.104,   -0.144
   -0.354,   -0.085,   -0.137
   -0.376,   -0.073,   -0.105
   -0.382,   -0.068,   -0.091
   -0.373,   -0.063,   -0.112
   -0.354,   -0.057,   -0.143
   -0.326,   -0.045,   -0.156
   -0.294,   -0.030,   -0.144
   -0.269,   -0.020,   -0.129
   -0.258,   -0.021,   -0.121
   -0.260,   -0.036,   -0.114
   -0.263,   -0.060,   -0.100
   -0.251,   -0.086,   -0.095
   -0.219,   -0.109,   -0.123
   -0.178,   -0.124,   -0.179
   -0.148,   -0.132,   -0.227
   -0.143,   -0.132,   -0.232
   -0.163,   -0.122,   -0.200
   -0.189,   -0.107,   -0.171
   -0.194,   -0.089,   -0.176
   -0.166,   -0.074,   -0.206
   -0.106,   -0.067,   -0.231
   -0.040,   -0.070,   -0.233
    0.006,   -0.078,   -0.216
    0.014,   -0.085,   -0.194
   -0.013,   -0.080,   -0.168
   -0.056,   -0.057,   -0.139
   -0.083,   -0.020,   -0.118
   -0.072,    0.021,   -0.125
   -0.027,    0.050,   -0.168
    0.028,    0.059,   -0.223
    0.070,    0.045,   -0.253
    0.084,    0.017,   -0.236
    0.078,   -0.014,   -0.193
    0.061,   -0.035,   -0.164
    0.042,   -0.034,   -0.179
    0.018,   -0.008,   -0.231
   -0.011,    0.032,   -0.284
   -0.043,    0.071,   -0.302
   -0.060,    0.093,   -0.274
   -0.049,    0.093,   -0.227
   -0.014,    0.080,   -0.202
    0.027,    0.062,   -0.217
    0.056,    0.044,   -0.254
    0.062,    0.029,   -0.273
    0.045,    0.023,   -0.246
    0.018,    0.025,   -0.189
   -0.002,    0.033,   -0.144
   -0.007,    0.040,   -0.142
    0.010,    0.042,   -0.173
    0.050,    0.042,   -0.207
    0.101,    0.045,   -0.225
    0.146,    0.051,   -0.231
    0.168,    0.055,   -0.236
    0.161,    0.054,   -0.235
    0.137,    0.045,   -0.215
    0.118,    0.027,   -0.176
    0.123,    0.002,   -0.146
    0.150,   -0.023,   -0.151
    0.190,   -0.036,   -0.188
    0.230,   -0.027,   -0.228
    0.266,    0.004,   -0.242
    0.293,    0.040,   -0.226
    0.310,    0.058,   -0.195
    0.314,    0.052,   -0.167
    0.306,    0.032,   -0.149
    0.294,    0.019,   -0.141
    0.289,    0.020,   -0.143
    0.293,    0.032,   -0.145
    0.300,    0.052,   -0.134
    0.300,    0.074,   -0.110
    0.287,    0.099,   -0.094
    0.272,    0.120,   -0.112
    0.264,    0.130,   -0.161
    0.272,    0.129,   -0.200
    0.295,    0.120,   -0.188
    0.320,    0.108,   -0.129
    0.334,    0.092,   -0.070
    0.327,    0.073,   -0.054
    0.299,    0.058,   -0.082
    0.262,    0.054,   -0.121
    0.243,    0.064,   -0.141
    0.256,    0.087,   -0.139
    0.302,    0.114,   -0.125
    0.360,    0.133,   -0.103
    0.398,    0.138,   -0.071
    0.399,    0.125,   -0.036
    0.365,    0.096,   -0.017
    0.315,    0.067,   -0.018
    0.275,    0.057,   -0.029
    0.261,    0.075,   -0.035
    0.275,    0.117,   -0.040
    0.303,    0.161,   -0.055
    0.325,    0.186,   -0.078
    0.324,    0.180,   -0.077
    0.301,    0.143,   -0.032
    0.271,    0.089,    0.036
    0.249,    0.038,    0.078
    0.243,    0.010,    0.056
    0.246,    0.012,   -0.014
    0.250,    0.030,   -0.073
    0.248,    0.044,   -0.075
    0.240,    0.040,   -0.025
    0.227,    0.023,    0.025
    0.217,    0.005,    0.035
    0.211,   -0.004,    0.006
    0.209,   -0.008,   -0.018
    0.202,   -0.007,   -0.002
    0.185,    0.000,    0.055
    0.164,    0.019,    0.113
    0.152,    0.046,    0.131
    0.159,    0.071,    0.098
    0.179,    0.084,    0.044
    0.191,    0.088,    0.007
    0.178,    0.090,    0.011
    0.137,    0.091,    0.050
    0.084,    0.087,    0.096
    0.043,    0.075,    0.116
    0.030,    0.052,    0.099
    0.045,    0.024,    0.061
    0.080,   -0.004,    0.039
    0.116,   -0.032,    0.058
    0.137,   -0.052,    0.107
    0.128,   -0.066,    0.143
    0.095,   -0.077,    0.134
    0.054,   -0.085,    0.089
    0.034,   -0.091,    0.052
    0.053,   -0.088,    0.058
    0.100,   -0.078,    0.102
    0.148,   -0.069,    0.155
    0.164,   -0.071,    0.189
    0.139,   -0.086,    0.200
    0.086,   -0.106,    0.194
    0.031,   -0.114,    0.169
   -0.004,   -0.097,    0.129
   -0.009,   -0.055,    0.093
    0.013,   -0.006,    0.088
    0.048,    0.028,    0.123
    0.074,    0.030,    0.173
    0.071,    0.000,    0.207
    0.037,   -0.042,    0.212
   -0.007,   -0.070,    0.202
   -0.040,   -0.068,    0.192
   -0.052,   -0.043,    0.178
   -0.060,   -0.013,    0.152
   -0.079,    0.004,    0.121
   -0.111,    0.002,    0.111
   -0.137,   -0.020,    0.140
   -0.137,   -0.054,    0.193
   -0.108,   -0.085,    0.237
   -0.066,   -0.102,    0.247
   -0.034,   -0.096,    0.229
   -0.027,   -0.074,    0.203
   -0.050,   -0.050,    0.186
   -0.098,   -0.032,    0.180
   -0.151,   -0.021,    0.175
   -0.181,   -0.016,    0.168
   -0.171,   -0.018,    0.161
   -0.128,   -0.027,    0.162
   -0.079,   -0.043,    0.180
   -0.048,   -0.059,    0.209
   -0.044,   -0.071,    0.232
