SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.635,   -0.310,   -2.370
   -1.814,   -0.576,   -2.264
   -1.848,   -0.391,   -2.182
   -1.827,    0.229,   -2.123
   -1.847,    1.047,   -2.094
   -1.963,    1.713,   -2.120
   -2.157,    1.964,   -2.192
   -2.330,    1.769,   -2.242
   -2.353,    1.324,   -2.190
   -2.149,    0.909,   -2.030
   -1.753,    0.730,   -1.852
   -1.306,    0.839,   -1.780
   -0.963,    1.133,   -1.843
   -0.798,    1.425,   -1.930
   -0.752,    1.529,   -1.873
   -0.696,    1.371,   -1.574
   -0.519,    1.046,   -1.100
   -0.209,    0.770,   -0.630
    0.152,    0.729,   -0.329
    0.437,    0.934,   -0.252
    0.539,    1.212,   -0.333
    0.427,    1.354,   -0.462
    0.170,    1.283,   -0.557
   -0.092,    1.106,   -0.587
   -0.228,    1.014,   -0.554
   -0.201,    1.153,   -0.458
   -0.091,    1.540,   -0.282
   -0.030,    2.078,   -0.004
   -0.112,    2.602,    0.360
   -0.340,    2.948,    0.743
   -0.632,    3.019,    1.042
   -0.879,    2.834,    1.185
   -0.970,    2.520,    1.182
   -0.821,    2.225,    1.117
   -0.412,    2.006,    1.061
    0.172,    1.800,    1.018
    0.755,    1.479,    0.934
    1.149,    0.946,    0.792
    1.249,    0.196,    0.665
    1.081,   -0.685,    0.680
    0.765,   -1.532,    0.901
    0.443,   -2.155,    1.261
    0.228,   -2.400,    1.603
    0.170,   -2.265,    1.791
    0.244,   -1.952,    1.829
    0.349,   -1.782,    1.864
    0.352,   -1.984,    2.072
    0.180,   -2.521,    2.505
   -0.106,   -3.096,    3.008
   -0.333,   -3.343,    3.306
   -0.344,   -3.070,    3.198
   -0.143,   -2.359,    2.702
    0.084,   -1.491,    2.040
    0.107,   -0.795,    1.473
   -0.181,   -0.513,    1.160
   -0.676,   -0.719,    1.123
   -1.143,   -1.276,    1.310
   -1.382,   -1.859,    1.629
   -1.340,   -2.103,    1.929
   -1.132,   -1.825,    1.996
   -0.944,   -1.179,    1.663
   -0.918,   -0.595,    0.963
   -1.060,   -0.505,    0.189
   -1.244,   -1.058,   -0.262
   -1.293,   -2.027,   -0.179
   -1.109,   -2.965,    0.272
   -0.740,   -3.482,    0.634
   -0.362,   -3.444,    0.502
   -0.166,   -2.975,   -0.160
   -0.246,   -2.353,   -0.994
   -0.555,   -1.850,   -1.552
   -0.935,   -1.639,   -1.647
   -1.210,   -1.719,   -1.436
   -1.277,   -1.897,   -1.203
   -1.147,   -1.859,   -1.113
   -0.924,   -1.370,   -1.160
   -0.726,   -0.479,   -1.309
   -0.610,    0.442,   -1.580
   -0.552,    0.932,   -1.957
   -0.478,    0.781,   -2.288
   -0.316,    0.195,   -2.361
   -0.035,   -0.375,   -2.115
    0.339,   -0.567,   -1.736
    0.706,   -0.328,   -1.507
    0.913,    0.136,   -1.557
    0.820,    0.545,   -1.786
    0.410,    0.695,   -2.003
   -0.150,    0.506,   -2.095
   -0.571,    0.039,   -2.043
   -0.604,   -0.494,   -1.869
   -0.216,   -0.797,   -1.598
    0.384,   -0.669,   -1.300
    0.874,   -0.153,   -1.072
    1.020,    0.461,   -0.951
    0.818,    0.833,   -0.860
    0.462,    0.792,   -0.683
    0.187,    0.415,   -0.392
    0.118,   -0.050,   -0.061
    0.213,   -0.344,    0.224
    0.335,   -0.326,    0.444
    0.350,   -0.036,    0.608
    0.183,    0.323,    0.689
   -0.182,    0.496,    0.649
   -0.691,    0.344,    0.544
   -1.205,   -0.044,    0.533
   -1.533,   -0.397,    0.732
   -1.546,   -0.439,    1.067
   -1.297,   -0.082,    1.313
   -1.017,    0.498,    1.308
   -0.942,    0.970,    1.126
   -1.110,    1.049,    1.023
   -1.315,    0.674,    1.217
   -1.263,    0.061,    1.688
   -0.818,   -0.432,    2.170
   -0.132,   -0.534,    2.325
    0.430,   -0.249,    1.984
    0.515,    0.154,    1.300
    0.018,    0.307,    0.684
   -0.816,   -0.034,    0.542
   -1.496,   -0.843,    0.964
   -1.581,   -1.828,    1.637
   -0.973,   -2.561,    2.069
   -0.018,   -2.717,    1.978
    0.721,   -2.289,    1.493
    0.861,   -1.651,    1.017
    0.469,   -1.304,    0.906
   -0.018,   -1.502,    1.203
   -0.140,   -2.023,    1.640
    0.241,   -2.350,    1.841
    0.861,   -2.105,    1.559
    1.277,   -1.347,    0.836
    1.186,   -0.488,   -0.003
    0.634,    0.059,   -0.529
   -0.023,    0.136,   -0.484
   -0.352,   -0.137,    0.023
   -0.136,   -0.492,    0.578
    0.471,   -0.629,    0.749
    1.029,   -0.322,    0.376
    1.083,    0.452,   -0.341
    0.464,    1.407,   -1.004
   -0.582,    2.055,   -1.259
   -1.530,    2.031,   -0.995
   -1.895,    1.415,   -0.399
   -1.530,    0.698,    0.144
   -0.716,    0.417,    0.291
    0.024,    0.755,   -0.013
    0.268,    1.430,   -0.479
   -0.044,    1.973,   -0.703
   -0.593,    2.087,   -0.515
   -0.926,    1.816,   -0.125
   -0.770,    1.451,    0.088
   -0.185,    1.286,   -0.083
    0.512,    1.417,   -0.531
    0.977,    1.702,   -0.983
    1.057,    1.867,   -1.235
    0.869,    1.700,   -1.235
    0.711,    1.196,   -1.022
    0.878,    0.556,   -0.690
    1.466,    0.036,   -0.407
    2.289,   -0.237,   -0.368
    2.965,   -0.310,   -0.628
    3.147,   -0.320,   -0.983
    2.768,   -0.359,   -1.102
    2.097,   -0.440,   -0.823
    1.576,   -0.534,   -0.342
    1.503,   -0.607,   -0.025
    1.826,   -0.603,   -0.061
    2.191,   -0.464,   -0.309
    2.230,   -0.196,   -0.488
    1.849,    0.084,   -0.469
    1.286,    0.239,   -0.334
    0.891,    0.269,   -0.211
    0.862,    0.363,   -0.138
    1.117,    0.713,   -0.139
    1.405,    1.273,   -0.325
    1.499,    1.714,   -0.776
    1.325,    1.680,   -1.295
    0.970,    1.144,   -1.414
    0.611,    0.478,   -0.828
    0.434,    0.197,    0.154
    0.516,    0.544,    0.704
    0.742,    1.291,    0.209
    0.844,    1.891,   -1.060
    0.579,    1.881,   -2.085
   -0.025,    1.204,   -2.031
   -0.626,    0.236,   -1.042
   -0.798,   -0.500,   -0.109
   -0.373,   -0.687,   -0.110
    0.385,   -0.392,   -0.977
    0.962,    0.035,   -1.835
    0.981,    0.210,   -1.866
    0.490,   -0.072,   -1.026
   -0.099,   -0.747,    0.057
   -0.323,   -1.493,    0.744
   -0.016,   -1.862,    0.848
    0.594,   -1.543,    0.528
    1.059,   -0.651,   -0.035
    1.032,    0.224,   -0.702
    0.499,    0.378,   -1.195
   -0.214,   -0.441,   -1.103
   -0.663,   -1.776,   -0.298
   -0.587,   -2.775,    0.735
   -0.085,   -2.858,    1.182
    0.437,   -2.125,    0.673
    0.536,   -1.198,   -0.283
    0.050,   -0.697,   -0.753
   -0.768,   -0.863,   -0.324
   -1.402,   -1.544,    0.508
   -1.423,   -2.379,    0.938
   -0.797,   -2.972,    0.738
    0.086,   -3.005,    0.426
    0.705,   -2.394,    0.557
    0.787,   -1.424,    1.029
    0.473,   -0.649,    1.242
    0.165,   -0.517,    0.874
    0.189,   -0.995,    0.321
    0.559,   -1.588,    0.246
    1.031,   -1.752,    0.788
    1.329,   -1.333,    1.381
    1.336,   -0.617,    1.396
    1.113,   -0.014,    0.852
    0.773,    0.287,    0.371
    0.381,    0.360,    0.454
   -0.037,    0.351,    0.913
   -0.451,    0.337,    1.131
   -0.798,    0.353,    0.803
   -1.032,    0.470,    0.313
   -1.148,    0.750,    0.283
   -1.168,    1.126,    0.832
   -1.090,    1.390,    1.377
   -0.884,    1.376,    1.256
   -0.555,    1.145,    0.476
   -0.203,    0.965,   -0.264
    0.006,    1.068,   -0.312
   -0.048,    1.435,    0.237
   -0.337,    1.819,    0.672
   -0.710,    1.983,    0.473
   -1.013,    1.886,   -0.109
   -1.190,    1.662,   -0.344
   -1.265,    1.452,    0.148
   -1.247,    1.291,    0.984
   -1.098,    1.162,    1.430
   -0.813,    1.097,    1.164
   -0.523,    1.173,    0.535
   -0.451,    1.385,    0.117
   -0.720,    1.595,    0.127
   -1.195,    1.614,    0.313
   -1.536,    1.387,    0.340
   -1.465,    1.033,    0.150
   -0.995,    0.733,   -0.054
   -0.409,    0.589,   -0.068
   -0.030,    0.599,    0.132
    0.037,    0.738,    0.416
   -0.048,    0.972,    0.591
   -0.039,    1.183,    0.494
    0.173,    1.137,    0.103
    0.462,    0.658,   -0.362
    0.581,   -0.153,   -0.521
    0.401,   -0.898,   -0.157
    0.064,   -1.161,    0.484
   -0.075,   -0.853,    0.840
    0.278,   -0.270,    0.563
    1.102,    0.177,   -0.078
    2.025,    0.283,   -0.428
    2.592,    0.116,   -0.109
    2.611,   -0.146,    0.571
    2.300,   -0.397,    0.954
    2.079,   -0.601,    0.748
    2.224,   -0.717,    0.328
    2.656,   -0.683,    0.294
    3.044,   -0.511,    0.785
    3.099,   -0.321,    1.313
    2.780,   -0.255,    1.282
    2.276,   -0.332,    0.629
    1.807,   -0.424,   -0.113
    1.463,   -0.389,   -0.350
    1.186,   -0.225,    0.003
    0.901,   -0.083,    0.498
    0.618,   -0.128,    0.641
    0.425,   -0.382,    0.348
    0.384,   -0.701,   -0.071
    0.444,   -0.887,   -0.319
    0.477,   -0.858,   -0.432
    0.397,   -0.729,   -0.659
    0.243,   -0.734,   -1.085
    0.129,   -1.046,   -1.417
    0.127,   -1.627,   -1.234
    0.209,   -2.227,   -0.459
    0.321,   -2.549,    0.435
    0.460,   -2.461,    0.762
    0.659,   -2.094,    0.235
    0.891,   -1.736,   -0.737
    1.028,   -1.610,   -1.365
    0.957,   -1.726,   -1.166
    0.733,   -1.903,   -0.387
    0.590,   -1.923,    0.215
    0.740,   -1.671,    0.056
    1.150,   -1.181,   -0.782
    1.536,   -0.589,   -1.652
    1.589,   -0.059,   -1.924
    1.242,    0.289,   -1.494
    0.719,    0.439,   -0.807
    0.338,    0.505,   -0.426
    0.261,    0.661,   -0.589
    0.391,    0.997,   -1.074
    0.494,    1.416,   -1.450
    0.401,    1.702,   -1.413
    0.121,    1.693,   -1.006
   -0.193,    1.422,   -0.545
   -0.375,    1.070,   -0.385
   -0.380,    0.810,   -0.664
   -0.317,    0.698,   -1.220
   -0.368,    0.674,   -1.737
   -0.644,    0.648,   -1.979
   -1.091,    0.550,   -1.933
   -1.523,    0.354,   -1.749
   -1.757,    0.104,   -1.580
   -1.732,   -0.071,   -1.477
   -1.532,   -0.017,   -1.429
   -1.297,    0.315,   -1.434
   -1.138,    0.786,   -1.504
   -1.106,    1.135,   -1.602
   -1.200,    1.165,   -1.629
   -1.394,    0.883,   -1.511
   -1.625,    0.473,   -1.286
   -1.806,    0.157,   -1.090
   -1.864,    0.057,   -1.026
   -1.790,    0.164,   -1.054
   -1.637,    0.381,   -1.022
   -1.489,    0.603,   -0.823
   -1.401,    0.762,   -0.525
   -1.379,    0.840,   -0.344
   -1.382,    0.855,   -0.451
   -1.353,    0.821,   -0.785
   -1.261,    0.740,   -1.063
   -1.128,    0.608,   -1.012
   -1.029,    0.434,   -0.622
   -1.022,    0.248,   -0.177
   -1.090,    0.083,   -0.028
   -1.121,   -0.042,   -0.290
   -0.999,   -0.132,   -0.757
   -0.701,   -0.213,   -1.090
   -0.344,   -0.314,   -1.080
   -0.109,   -0.433,   -0.772
   -0.121,   -0.524,   -0.376
   -0.355,   -0.510,   -0.106
   -0.644,   -0.355,   -0.068
   -0.786,   -0.120,   -0.224
   -0.666,    0.068,   -0.404
   -0.330,    0.124,   -0.394
    0.052,    0.105,   -0.093
    0.294,    0.180,    0.364
    0.315,    0.475,    0.675
    0.175,    0.966,    0.631
    0.012,    1.489,    0.333
   -0.059,    1.881,    0.116
   -0.010,    2.074,    0.233
    0.110,    2.087,    0.600
    0.237,    1.975,    0.881
    0.326,    1.798,    0.821
    0.366,    1.646,    0.482
    0.362,    1.602,    0.152
    0.333,    1.675,    0.060
    0.309,    1.770,    0.174
    0.328,    1.758,    0.280
    0.424,    1.588,    0.209
    0.608,    1.315,   -0.003
    0.875,    1.019,   -0.162
    1.203,    0.721,   -0.093
    1.559,    0.398,    0.212
    1.894,    0.055,    0.580
    2.148,   -0.228,    0.805
    2.256,   -0.350,    0.803
    2.170,   -0.269,    0.662
    1.890,   -0.033,    0.530
    1.475,    0.246,    0.470
    1.037,    0.430,    0.433
    0.678,    0.421,    0.371
    0.435,    0.227,    0.339
    0.266,   -0.016,    0.442
    0.083,   -0.122,    0.664
   -0.171,   -0.008,    0.832
   -0.496,    0.213,    0.794
   -0.851,    0.330,    0.628
   -1.186,    0.232,    0.605
   -1.461,    0.007,    0.894
   -1.627,   -0.155,    1.327
   -1.641,   -0.163,    1.534
   -1.504,   -0.109,    1.353
   -1.290,   -0.153,    1.048
   -1.113,   -0.356,    1.042
   -1.050,   -0.645,    1.429
   -1.074,   -0.917,    1.812
   -1.077,   -1.156,    1.694
   -0.968,   -1.411,    1.048
   -0.751,   -1.690,    0.428
   -0.519,   -1.890,    0.455
   -0.368,   -1.876,    1.176
   -0.311,   -1.611,    1.976
   -0.280,   -1.197,    2.140
   -0.203,   -0.804,    1.525
   -0.067,   -0.549,    0.691
    0.077,   -0.443,    0.357
    0.185,   -0.442,    0.750
    0.273,   -0.487,    1.445
    0.400,   -0.541,    1.815
    0.589,   -0.562,    1.624
    0.771,   -0.519,    1.167
    0.817,   -0.423,    0.907
    0.648,   -0.341,    0.997
    0.325,   -0.344,    1.171
    0.019,   -0.436,    1.083
   -0.131,   -0.525,    0.691
   -0.134,   -0.489,    0.296
   -0.136,   -0.269,    0.214
   -0.275,    0.070,    0.446
   -0.551,    0.387,    0.680
   -0.820,    0.562,    0.617
   -0.930,    0.558,    0.254
   -0.847,    0.430,   -0.144
   -0.644,    0.273,   -0.322
   -0.409,    0.166,   -0.276
   -0.165,    0.143,   -0.210
    0.116,    0.188,   -0.291
    0.430,    0.250,   -0.466
    0.717,    0.276,   -0.515
    0.900,    0.226,   -0.308
    0.953,    0.086,    0.033
    0.904,   -0.139,    0.244
    0.802,   -0.423,    0.195
    0.671,   -0.701,    0.030
    0.510,   -0.870,   -0.005
    0.327,   -0.853,    0.129
    0.140,   -0.678,    0.192
   -0.035,   -0.484,   -0.037
   -0.207,   -0.408,   -0.453
   -0.398,   -0.463,   -0.687
   -0.608,   -0.526,   -0.533
   -0.790,   -0.473,   -0.232
   -0.884,   -0.291,   -0.228
   -0.863,   -0.073,   -0.622
   -0.776,    0.105,   -0.982
   -0.694,    0.243,   -0.783
   -0.647,    0.387,   -0.026
   -0.601,    0.531,    0.669
   -0.519,    0.631,    0.645
   -0.441,    0.680,   -0.132
   -0.481,    0.715,   -1.044
   -0.733,    0.762,   -1.412
   -1.167,    0.775,   -1.085
   -1.638,    0.706,   -0.465
   -1.993,    0.614,   -0.061
   -2.171,    0.664,   -0.077
   -2.219,    0.958,   -0.401
   -2.221,    1.372,   -0.850
   -2.241,    1.596,   -1.317
   -2.308,    1.381,   -1.705
   -2.429,    0.758,   -1.843
   -2.562,    0.049,   -1.593
   -2.614,   -0.366,   -1.076
   -2.450,   -0.310,   -0.694
   -1.992,    0.072,   -0.838
   -1.288,    0.423,   -1.476
   -0.508,    0.403,   -2.081
    0.141,   -0.094,   -2.046
    0.540,   -0.875,   -1.272
    0.697,   -1.595,   -0.342
    0.711,   -1.974,   -0.035
    0.676,   -1.969,   -0.594
    0.614,   -1.743,   -1.466
    0.486,   -1.532,   -1.814
    0.268,   -1.505,   -1.323
    0.025,   -1.692,   -0.483
   -0.109,   -1.987,   -0.080
   -0.035,   -2.180,   -0.418
    0.211,   -2.058,   -1.072
    0.464,   -1.568,   -1.372
    0.553,   -0.906,   -1.058
    0.433,   -0.425,   -0.450
    0.191,   -0.371,   -0.046
   -0.032,   -0.691,   -0.034
   -0.138,   -1.090,   -0.200
   -0.093,   -1.291,   -0.224
    0.103,   -1.258,    0.003
    0.421,   -1.167,    0.331
    0.790,   -1.213,    0.555
    1.086,   -1.434,    0.622
    1.195,   -1.702,    0.660
    1.094,   -1.850,    0.824
    0.877,   -1.791,    1.106
    0.677,   -1.560,    1.305
    0.566,   -1.280,    1.229
    0.518,   -1.074,    0.917
    0.469,   -0.990,    0.665
    0.403,   -0.980,    0.741
    0.378,   -0.956,    1.092
    0.483,   -0.872,    1.367
    0.744,   -0.742,    1.282
    1.085,   -0.602,    0.918
    1.353,   -0.469,    0.618
    1.410,   -0.371,    0.607
    1.216,   -0.364,    0.756
    0.858,   -0.503,    0.788
    0.505,   -0.738,    0.639
    0.303,   -0.911,    0.548
    0.287,   -0.874,    0.753
    0.377,   -0.627,    1.162
    0.438,   -0.339,    1.404
    0.376,   -0.184,    1.191
    0.191,   -0.195,    0.608
   -0.047,   -0.272,    0.021
   -0.250,   -0.312,   -0.264
   -0.354,   -0.306,   -0.236
   -0.349,   -0.294,   -0.103
   -0.276,   -0.285,   -0.059
   -0.211,   -0.232,   -0.148
   -0.199,   -0.111,   -0.315
   -0.211,    0.029,   -0.505
   -0.150,    0.092,   -0.681
    0.061,    0.031,   -0.779
    0.382,   -0.106,   -0.690
    0.655,   -0.208,   -0.353
    0.723,   -0.160,    0.132
    0.559,    0.093,    0.498
    0.304,    0.518,    0.461
    0.152,    0.977,   -0.075
    0.202,    1.270,   -0.898
    0.397,    1.238,   -1.586
    0.588,    0.871,   -1.748
    0.655,    0.353,   -1.288
    0.567,   -0.027,   -0.482
    0.379,   -0.042,    0.177
    0.167,    0.328,    0.293
   -0.013,    0.864,   -0.191
   -0.138,    1.219,   -0.944
   -0.219,    1.118,   -1.476
   -0.291,    0.546,   -1.458
   -0.401,   -0.223,   -0.942
   -0.570,   -0.767,   -0.293
   -0.771,   -0.787,    0.082
   -0.937,   -0.289,    0.012
   -1.002,    0.412,   -0.371
   -0.934,    0.887,   -0.791
   -0.746,    0.860,   -1.024
   -0.482,    0.372,   -0.976
   -0.196,   -0.234,   -0.669
    0.048,   -0.522,   -0.212
    0.188,   -0.243,    0.203
    0.182,    0.494,    0.363
    0.038,    1.293,    0.187
   -0.168,    1.744,   -0.169
   -0.314,    1.701,   -0.411
   -0.284,    1.332,   -0.369
   -0.041,    0.960,   -0.159
    0.329,    0.819,   -0.056
    0.624,    0.957,   -0.187
    0.628,    1.261,   -0.394
    0.266,    1.566,   -0.410
   -0.312,    1.714,   -0.166
   -0.795,    1.603,    0.135
   -0.921,    1.249,    0.252
   -0.661,    0.813,    0.200
   -0.239,    0.549,    0.252
    0.041,    0.637,    0.624
    0.007,    1.053,    1.191
   -0.272,    1.562,    1.536
   -0.556,    1.873,    1.368
   -0.608,    1.832,    0.859
   -0.345,    1.522,    0.544
    0.118,    1.190,    0.812
    0.548,    1.069,    1.482
    0.748,    1.218,    1.923
    0.680,    1.509,    1.648
    0.464,    1.752,    0.818
    0.255,    1.838,    0.102
    0.121,    1.764,    0.035
    0.026,    1.581,    0.505
   -0.082,    1.334,    0.913
   -0.198,    1.075,    0.825
   -0.295,    0.882,    0.406
   -0.391,    0.824,    0.179
   -0.552,    0.875,    0.397
   -0.783,    0.898,    0.756
   -0.950,    0.760,    0.753
   -0.869,    0.464,    0.285
   -0.482,    0.162,   -0.194
    0.052,    0.023,   -0.123
    0.457,    0.097,    0.563
    0.551,    0.306,    1.328
    0.373,    0.525,    1.506
    0.124,    0.660,    0.908
    0.009,    0.649,   -0.012
    0.109,    0.451,   -0.536
    0.345,    0.091,   -0.266
    0.550,   -0.284,    0.580
    0.587,   -0.421,    1.365
    0.456,   -0.117,    1.539
    0.308,    0.612,    1.043
    0.348,    1.482,    0.313
    0.665,    2.086,   -0.071
    1.158,    2.161,    0.182
    1.601,    1.756,    0.904
    1.809,    1.199,    1.625
    1.746,    0.867,    1.932
    1.507,    0.936,    1.721
    1.224,    1.270,    1.208
    0.991,    1.529,    0.709
    0.855,    1.399,    0.417
    0.835,    0.789,    0.318
    0.912,   -0.128,    0.302
    1.021,   -1.019,    0.335
    1.049,   -1.580,    0.514
    0.898,   -1.685,    0.917
    0.551,   -1.439,    1.421
    0.112,   -1.111,    1.688
   -0.229,   -0.990,    1.429
   -0.293,   -1.220,    0.719
   -0.017,   -1.725,    0.038
    0.503,   -2.251,   -0.064
    1.049,   -2.520,    0.561
    1.382,   -2.403,    1.492
    1.362,   -1.982,    2.039
    1.004,   -1.476,    1.767
    0.460,   -1.111,    0.817
   -0.054,   -1.007,   -0.203
   -0.377,   -1.154,   -0.660
   -0.471,   -1.435,   -0.318
   -0.426,   -1.675,    0.499
   -0.391,   -1.684,    1.127
   -0.487,   -1.375,    1.024
   -0.752,   -0.843,    0.166
   -1.122,   -0.371,   -0.902
   -1.450,   -0.271,   -1.464
   -1.582,   -0.668,   -1.189
   -1.460,   -1.371,   -0.382
   -1.195,   -1.967,    0.258
   -1.027,   -2.089,    0.201
   -1.152,   -1.673,   -0.526
   -1.545,   -1.029,   -1.399
   -1.950,   -0.627,   -1.817
   -2.066,   -0.764,   -1.532
   -1.768,   -1.354,   -0.803
   -1.193,   -1.987,   -0.175
   -0.626,   -2.223,   -0.078
   -0.301,   -1.870,   -0.503
   -0.280,   -1.075,   -1.030
   -0.456,   -0.209,   -1.185
   -0.658,    0.355,   -0.872
   -0.768,    0.428,   -0.462
   -0.781,    0.089,   -0.452
   -0.797,   -0.387,   -0.988
   -0.931,   -0.684,   -1.690
   -1.227,   -0.635,   -1.982
   -1.645,   -0.287,   -1.596
   -2.099,    0.162,   -0.832
   -2.496,    0.503,   -0.305
   -2.738,    0.631,   -0.426
