SITE CODE= ŒIŒ´ŽsŒI‹î
LAT=  38.8266
LON= 140.9923
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    2.165,   -0.695,    0.139
    2.149,   -1.082,    0.158
    1.749,   -1.349,   -0.110
    1.143,   -1.504,   -0.355
    0.533,   -1.649,   -0.358
    0.025,   -1.874,   -0.243
   -0.372,   -2.152,   -0.269
   -0.661,   -2.360,   -0.467
   -0.794,   -2.389,   -0.603
   -0.703,   -2.240,   -0.481
   -0.382,   -1.998,   -0.187
    0.083,   -1.743,    0.025
    0.551,   -1.506,    0.023
    0.898,   -1.295,   -0.094
    1.068,   -1.144,   -0.125
    1.073,   -1.097,    0.023
    0.939,   -1.142,    0.244
    0.667,   -1.194,    0.334
    0.246,   -1.161,    0.176
   -0.277,   -1.017,   -0.119
   -0.762,   -0.803,   -0.277
   -1.038,   -0.555,   -0.118
   -1.047,   -0.245,    0.225
   -0.904,    0.159,    0.404
   -0.802,    0.599,    0.235
   -0.822,    0.886,   -0.066
   -0.880,    0.815,   -0.112
   -0.853,    0.328,    0.205
   -0.737,   -0.419,    0.575
   -0.672,   -1.159,    0.653
   -0.779,   -1.672,    0.472
   -1.036,   -1.898,    0.357
   -1.304,   -1.903,    0.468
   -1.459,   -1.790,    0.578
   -1.484,   -1.620,    0.401
   -1.436,   -1.401,    0.019
   -1.372,   -1.124,   -0.177
   -1.340,   -0.803,    0.027
   -1.392,   -0.476,    0.404
   -1.571,   -0.202,    0.564
   -1.855,   -0.027,    0.414
   -2.149,    0.021,    0.198
   -2.350,   -0.061,    0.126
   -2.416,   -0.248,    0.134
   -2.365,   -0.464,    0.053
   -2.238,   -0.600,   -0.093
   -2.078,   -0.564,   -0.127
   -1.941,   -0.350,    0.006
   -1.876,   -0.063,    0.127
   -1.859,    0.143,    0.065
   -1.773,    0.184,   -0.099
   -1.491,    0.111,   -0.149
   -1.001,    0.089,   -0.040
   -0.446,    0.290,    0.038
   -0.016,    0.778,   -0.066
    0.196,    1.459,   -0.265
    0.235,    2.124,   -0.350
    0.197,    2.549,   -0.276
    0.151,    2.617,   -0.174
    0.121,    2.375,   -0.119
    0.123,    2.008,   -0.006
    0.155,    1.744,    0.244
    0.165,    1.730,    0.489
    0.060,    1.955,    0.478
   -0.218,    2.260,    0.185
   -0.621,    2.424,   -0.134
   -1.008,    2.285,   -0.255
   -1.240,    1.827,   -0.248
   -1.265,    1.193,   -0.328
   -1.106,    0.610,   -0.496
   -0.829,    0.283,   -0.496
   -0.523,    0.312,   -0.184
   -0.296,    0.665,    0.209
   -0.246,    1.188,    0.303
   -0.399,    1.650,    0.014
   -0.667,    1.832,   -0.360
   -0.897,    1.640,   -0.505
   -0.975,    1.181,   -0.418
   -0.901,    0.710,   -0.300
   -0.792,    0.447,   -0.220
   -0.806,    0.434,   -0.059
   -1.041,    0.539,    0.223
   -1.452,    0.624,    0.410
   -1.843,    0.690,    0.252
   -1.964,    0.829,   -0.196
   -1.675,    1.065,   -0.584
   -1.039,    1.269,   -0.624
   -0.267,    1.276,   -0.375
    0.445,    1.054,   -0.116
    1.012,    0.734,   -0.032
    1.407,    0.467,   -0.090
    1.580,    0.287,   -0.188
    1.486,    0.157,   -0.326
    1.196,    0.084,   -0.552
    0.928,    0.143,   -0.820
    0.893,    0.323,   -0.979
    1.109,    0.452,   -0.924
    1.390,    0.305,   -0.712
    1.532,   -0.162,   -0.498
    1.489,   -0.749,   -0.383
    1.360,   -1.182,   -0.343
    1.244,   -1.338,   -0.305
    1.162,   -1.286,   -0.256
    1.101,   -1.158,   -0.259
    1.091,   -1.026,   -0.363
    1.183,   -0.936,   -0.514
    1.370,   -0.970,   -0.583
    1.565,   -1.197,   -0.482
    1.668,   -1.558,   -0.268
    1.625,   -1.838,   -0.111
    1.433,   -1.815,   -0.145
    1.128,   -1.452,   -0.339
    0.785,   -0.936,   -0.529
    0.523,   -0.546,   -0.563
    0.448,   -0.468,   -0.428
    0.573,   -0.701,   -0.226
    0.797,   -1.083,   -0.057
    1.003,   -1.380,    0.044
    1.146,   -1.386,    0.083
    1.244,   -1.026,    0.053
    1.297,   -0.399,   -0.044
    1.243,    0.277,   -0.155
    1.023,    0.801,   -0.202
    0.671,    1.097,   -0.165
    0.312,    1.224,   -0.124
    0.068,    1.286,   -0.161
   -0.022,    1.340,   -0.252
   -0.001,    1.381,   -0.287
    0.072,    1.393,   -0.205
    0.159,    1.386,   -0.079
    0.234,    1.386,   -0.024
    0.285,    1.402,   -0.056
    0.325,    1.432,   -0.073
    0.384,    1.500,   -0.011
    0.475,    1.661,    0.068
    0.555,    1.928,    0.052
    0.560,    2.196,   -0.056
    0.482,    2.248,   -0.137
    0.405,    1.901,   -0.100
    0.427,    1.163,    0.004
    0.563,    0.276,    0.082
    0.719,   -0.429,    0.141
    0.785,   -0.732,    0.263
    0.727,   -0.634,    0.433
    0.601,   -0.313,    0.483
    0.488,    0.005,    0.293
    0.432,    0.170,   -0.005
    0.433,    0.138,   -0.114
    0.458,   -0.041,    0.087
    0.458,   -0.269,    0.382
    0.378,   -0.447,    0.428
    0.210,   -0.524,    0.147
    0.005,   -0.519,   -0.197
   -0.141,   -0.503,   -0.305
   -0.171,   -0.550,   -0.155
   -0.110,   -0.687,    0.020
   -0.054,   -0.881,    0.048
   -0.105,   -1.058,    0.006
   -0.298,   -1.155,    0.081
   -0.588,   -1.132,    0.314
   -0.867,   -0.996,    0.544
   -1.020,   -0.807,    0.598
   -0.986,   -0.660,    0.494
   -0.792,   -0.632,    0.404
   -0.549,   -0.720,    0.462
   -0.385,   -0.815,    0.634
   -0.372,   -0.781,    0.775
   -0.499,   -0.565,    0.785
   -0.684,   -0.259,    0.692
   -0.816,   -0.027,    0.604
   -0.815,    0.022,    0.613
   -0.680,   -0.087,    0.731
   -0.498,   -0.258,    0.895
   -0.407,   -0.394,    1.015
   -0.494,   -0.447,    1.047
   -0.719,   -0.401,    1.024
   -0.941,   -0.264,    1.017
   -1.037,   -0.103,    1.042
   -1.003,   -0.037,    1.033
   -0.933,   -0.161,    0.922
   -0.899,   -0.451,    0.773
   -0.856,   -0.749,    0.743
   -0.696,   -0.871,    0.891
   -0.378,   -0.718,    1.045
    0.007,   -0.324,    0.958
    0.306,    0.188,    0.613
    0.456,    0.647,    0.305
    0.527,    0.857,    0.341
    0.633,    0.669,    0.672
    0.805,    0.091,    0.937
    0.961,   -0.667,    0.881
    0.995,   -1.298,    0.651
    0.874,   -1.607,    0.587
    0.657,   -1.626,    0.762
    0.445,   -1.530,    0.876
    0.310,   -1.457,    0.631
    0.273,   -1.431,    0.127
    0.300,   -1.415,   -0.230
    0.327,   -1.411,   -0.179
    0.312,   -1.434,    0.138
    0.260,   -1.433,    0.392
    0.187,   -1.286,    0.413
    0.062,   -0.919,    0.285
   -0.200,   -0.417,    0.140
   -0.631,    0.023,    0.005
   -1.114,    0.244,   -0.121
   -1.421,    0.219,   -0.167
   -1.403,    0.020,   -0.060
   -1.131,   -0.269,    0.135
   -0.821,   -0.571,    0.239
   -0.629,   -0.786,    0.148
   -0.530,   -0.822,   -0.039
   -0.412,   -0.693,   -0.154
   -0.242,   -0.544,   -0.157
   -0.105,   -0.537,   -0.148
   -0.088,   -0.695,   -0.212
   -0.167,   -0.884,   -0.288
   -0.239,   -0.973,   -0.265
   -0.238,   -0.972,   -0.148
   -0.173,   -0.973,   -0.095
   -0.071,   -0.972,   -0.245
    0.083,   -0.831,   -0.552
    0.316,   -0.439,   -0.799
    0.599,    0.086,   -0.796
    0.857,    0.448,   -0.557
    1.043,    0.416,   -0.282
    1.179,    0.033,   -0.171
    1.299,   -0.453,   -0.250
    1.370,   -0.822,   -0.382
    1.304,   -1.011,   -0.429
    1.055,   -1.040,   -0.392
    0.690,   -0.896,   -0.371
    0.332,   -0.553,   -0.425
    0.038,   -0.091,   -0.490
   -0.240,    0.284,   -0.476
   -0.566,    0.396,   -0.392
   -0.904,    0.254,   -0.344
   -1.122,    0.035,   -0.385
   -1.101,   -0.084,   -0.432
   -0.831,   -0.073,   -0.360
   -0.414,   -0.020,   -0.183
    0.012,   -0.004,   -0.057
    0.327,   -0.035,   -0.104
    0.442,   -0.091,   -0.243
    0.334,   -0.156,   -0.273
    0.080,   -0.198,   -0.130
   -0.149,   -0.126,    0.019
   -0.196,    0.178,   -0.037
   -0.036,    0.755,   -0.297
    0.207,    1.490,   -0.526
    0.354,    2.154,   -0.517
    0.285,    2.527,   -0.325
   -0.021,    2.506,   -0.195
   -0.524,    2.140,   -0.284
   -1.131,    1.564,   -0.482
   -1.686,    0.933,   -0.543
   -1.983,    0.369,   -0.351
   -1.870,   -0.050,   -0.055
   -1.368,   -0.281,    0.082
   -0.688,   -0.300,   -0.059
   -0.105,   -0.108,   -0.353
    0.205,    0.259,   -0.546
    0.255,    0.739,   -0.493
    0.169,    1.252,   -0.286
    0.068,    1.714,   -0.153
   -0.013,    2.044,   -0.220
   -0.105,    2.180,   -0.389
   -0.242,    2.100,   -0.449
   -0.416,    1.840,   -0.313
   -0.601,    1.491,   -0.108
   -0.780,    1.158,   -0.020
   -0.950,    0.926,   -0.076
   -1.092,    0.827,   -0.124
   -1.162,    0.838,   -0.044
   -1.117,    0.890,    0.103
   -0.958,    0.893,    0.161
   -0.735,    0.783,    0.077
   -0.521,    0.556,   -0.036
   -0.376,    0.251,   -0.067
   -0.341,   -0.059,   -0.039
   -0.439,   -0.300,   -0.058
   -0.669,   -0.398,   -0.136
   -0.980,   -0.312,   -0.173
   -1.282,   -0.073,   -0.109
   -1.488,    0.213,   -0.034
   -1.552,    0.425,   -0.070
   -1.464,    0.504,   -0.179
   -1.237,    0.490,   -0.186
   -0.906,    0.460,    0.001
   -0.554,    0.462,    0.250
   -0.296,    0.485,    0.350
   -0.215,    0.493,    0.268
   -0.306,    0.429,    0.175
   -0.476,    0.214,    0.205
   -0.618,   -0.223,    0.264
   -0.662,   -0.863,    0.165
   -0.592,   -1.535,   -0.099
   -0.430,   -1.984,   -0.300
   -0.230,   -2.026,   -0.233
   -0.058,   -1.659,    0.027
    0.051,   -1.026,    0.205
    0.135,   -0.316,    0.117
    0.265,    0.290,   -0.145
    0.466,    0.620,   -0.357
    0.670,    0.536,   -0.389
    0.766,    0.034,   -0.288
    0.705,   -0.693,   -0.168
    0.532,   -1.342,   -0.093
    0.344,   -1.686,   -0.089
    0.227,   -1.699,   -0.167
    0.248,   -1.513,   -0.311
    0.455,   -1.273,   -0.438
    0.841,   -1.053,   -0.431
    1.307,   -0.863,   -0.252
    1.679,   -0.706,    0.009
    1.816,   -0.593,    0.194
    1.705,   -0.530,    0.191
    1.443,   -0.510,    0.007
    1.150,   -0.529,   -0.246
    0.909,   -0.593,   -0.435
    0.756,   -0.723,   -0.487
    0.694,   -0.950,   -0.429
    0.689,   -1.283,   -0.348
    0.671,   -1.652,   -0.297
    0.585,   -1.878,   -0.255
    0.437,   -1.746,   -0.186
    0.283,   -1.168,   -0.119
    0.168,   -0.290,   -0.125
    0.111,    0.582,   -0.212
    0.125,    1.190,   -0.283
    0.231,    1.451,   -0.232
    0.412,    1.425,   -0.066
    0.581,    1.177,    0.114
    0.624,    0.735,    0.248
    0.514,    0.185,    0.360
    0.337,   -0.281,    0.473
    0.207,   -0.470,    0.511
    0.149,   -0.348,    0.378
    0.112,   -0.068,    0.113
    0.071,    0.175,   -0.101
    0.093,    0.323,   -0.124
    0.268,    0.434,   -0.001
    0.606,    0.563,    0.097
    1.008,    0.670,    0.085
    1.347,    0.697,    0.048
    1.559,    0.672,    0.112
    1.639,    0.682,    0.289
    1.589,    0.742,    0.469
    1.402,    0.738,    0.535
    1.099,    0.542,    0.446
    0.759,    0.175,    0.231
    0.489,   -0.156,   -0.025
    0.351,   -0.238,   -0.201
    0.318,   -0.023,   -0.184
    0.305,    0.345,    0.005
    0.232,    0.678,    0.202
    0.094,    0.871,    0.223
   -0.036,    0.932,    0.070
   -0.050,    0.893,   -0.059
    0.115,    0.773,    0.011
    0.422,    0.595,    0.237
    0.736,    0.419,    0.405
    0.897,    0.327,    0.386
    0.822,    0.359,    0.260
    0.539,    0.473,    0.193
    0.161,    0.579,    0.225
   -0.192,    0.584,    0.240
   -0.454,    0.445,    0.143
   -0.603,    0.173,    0.005
   -0.651,   -0.158,   -0.009
   -0.630,   -0.441,    0.143
   -0.603,   -0.574,    0.331
   -0.644,   -0.543,    0.382
   -0.778,   -0.434,    0.280
   -0.930,   -0.374,    0.170
   -0.945,   -0.430,    0.182
   -0.690,   -0.546,    0.287
   -0.163,   -0.590,    0.351
    0.482,   -0.457,    0.307
    1.031,   -0.157,    0.228
    1.330,    0.207,    0.229
    1.362,    0.507,    0.312
    1.207,    0.659,    0.361
    0.965,    0.639,    0.292
    0.699,    0.464,    0.171
    0.423,    0.187,    0.141
    0.153,   -0.108,    0.237
   -0.082,   -0.333,    0.323
   -0.244,   -0.429,    0.240
   -0.316,   -0.423,    0.007
   -0.316,   -0.421,   -0.174
   -0.278,   -0.515,   -0.134
   -0.215,   -0.686,    0.089
   -0.107,   -0.783,    0.312
    0.071,   -0.624,    0.411
    0.306,   -0.151,    0.433
    0.526,    0.486,    0.473
    0.656,    1.005,    0.516
    0.675,    1.160,    0.458
    0.657,    0.881,    0.275
    0.703,    0.277,    0.085
    0.831,   -0.465,    0.018
    0.927,   -1.184,    0.051
    0.820,   -1.768,    0.055
    0.426,   -2.123,   -0.022
   -0.150,   -2.171,   -0.095
   -0.698,   -1.895,   -0.084
   -1.052,   -1.377,   -0.052
   -1.191,   -0.748,   -0.129
   -1.195,   -0.111,   -0.309
   -1.121,    0.498,   -0.419
   -0.953,    1.039,   -0.317
   -0.659,    1.391,   -0.082
   -0.263,    1.391,    0.065
    0.168,    0.995,    0.012
    0.588,    0.378,   -0.145
    0.983,   -0.144,   -0.249
    1.328,   -0.335,   -0.269
    1.541,   -0.185,   -0.286
    1.519,    0.132,   -0.335
    1.227,    0.425,   -0.334
    0.742,    0.595,   -0.202
    0.219,    0.639,    0.005
   -0.189,    0.605,    0.135
   -0.389,    0.580,    0.091
   -0.376,    0.678,   -0.055
   -0.248,    0.963,   -0.141
   -0.156,    1.349,   -0.061
   -0.210,    1.619,    0.144
   -0.395,    1.552,    0.337
   -0.581,    1.087,    0.393
   -0.650,    0.366,    0.300
   -0.590,   -0.346,    0.162
   -0.475,   -0.788,    0.120
   -0.355,   -0.782,    0.214
   -0.196,   -0.307,    0.344
    0.064,    0.472,    0.357
    0.436,    1.251,    0.200
    0.842,    1.734,   -0.004
    1.176,    1.802,   -0.083
    1.348,    1.557,    0.030
    1.299,    1.221,    0.234
    1.012,    0.961,    0.368
    0.549,    0.820,    0.349
    0.052,    0.748,    0.210
   -0.308,    0.674,    0.023
   -0.447,    0.551,   -0.169
   -0.400,    0.373,   -0.338
   -0.270,    0.192,   -0.419
   -0.139,    0.093,   -0.347
   -0.041,    0.147,   -0.152
   -0.000,    0.343,    0.016
   -0.037,    0.597,   -0.013
   -0.148,    0.826,   -0.268
   -0.268,    1.017,   -0.582
   -0.316,    1.227,   -0.742
   -0.268,    1.501,   -0.678
   -0.177,    1.810,   -0.508
   -0.103,    2.064,   -0.392
   -0.049,    2.174,   -0.377
    0.030,    2.093,   -0.385
    0.143,    1.826,   -0.360
    0.221,    1.424,   -0.346
    0.156,    1.007,   -0.410
   -0.085,    0.747,   -0.532
   -0.435,    0.799,   -0.607
   -0.759,    1.172,   -0.585
   -0.954,    1.677,   -0.528
   -0.985,    2.016,   -0.512
   -0.873,    1.980,   -0.488
   -0.667,    1.578,   -0.338
   -0.437,    0.994,   -0.061
   -0.271,    0.444,    0.150
   -0.235,    0.041,    0.103
   -0.328,   -0.197,   -0.160
   -0.465,   -0.289,   -0.376
   -0.545,   -0.269,   -0.348
   -0.530,   -0.203,   -0.161
   -0.458,   -0.188,   -0.046
   -0.387,   -0.284,   -0.080
   -0.333,   -0.451,   -0.102
   -0.293,   -0.575,    0.043
   -0.310,   -0.578,    0.280
   -0.462,   -0.476,    0.377
   -0.771,   -0.344,    0.251
   -1.130,   -0.241,    0.081
   -1.361,   -0.188,    0.088
   -1.353,   -0.211,    0.269
   -1.146,   -0.341,    0.426
   -0.858,   -0.565,    0.445
   -0.549,   -0.793,    0.429
   -0.203,   -0.913,    0.539
    0.186,   -0.882,    0.751
    0.521,   -0.748,    0.866
    0.646,   -0.582,    0.753
    0.477,   -0.400,    0.505
    0.073,   -0.191,    0.322
   -0.405,    0.011,    0.291
   -0.806,    0.132,    0.328
   -1.046,    0.132,    0.326
   -1.122,    0.084,    0.284
   -1.090,    0.102,    0.285
   -1.033,    0.212,    0.372
   -1.015,    0.311,    0.491
   -1.048,    0.258,    0.553
   -1.094,    0.005,    0.528
   -1.120,   -0.384,    0.465
   -1.139,   -0.819,    0.435
   -1.179,   -1.248,    0.465
   -1.242,   -1.639,    0.506
   -1.288,   -1.930,    0.469
   -1.291,   -2.043,    0.315
   -1.272,   -1.960,    0.112
   -1.271,   -1.756,   -0.012
   -1.300,   -1.555,   -0.005
   -1.347,   -1.444,    0.052
   -1.416,   -1.445,    0.024
   -1.546,   -1.546,   -0.133
   -1.753,   -1.732,   -0.337
   -1.976,   -1.975,   -0.476
   -2.094,   -2.210,   -0.528
   -2.024,   -2.363,   -0.548
   -1.783,   -2.392,   -0.584
   -1.469,   -2.295,   -0.631
   -1.178,   -2.087,   -0.678
   -0.948,   -1.769,   -0.742
   -0.778,   -1.347,   -0.831
   -0.671,   -0.869,   -0.907
   -0.639,   -0.444,   -0.902
   -0.669,   -0.171,   -0.792
   -0.698,   -0.094,   -0.627
   -0.650,   -0.189,   -0.488
   -0.495,   -0.402,   -0.427
   -0.275,   -0.689,   -0.452
   -0.061,   -0.990,   -0.532
    0.113,   -1.212,   -0.608
    0.263,   -1.257,   -0.615
    0.406,   -1.091,   -0.536
    0.521,   -0.793,   -0.421
    0.577,   -0.518,   -0.332
    0.597,   -0.396,   -0.274
    0.659,   -0.466,   -0.200
    0.834,   -0.676,   -0.111
    1.108,   -0.946,   -0.080
    1.396,   -1.209,   -0.162
    1.609,   -1.427,   -0.274
    1.707,   -1.571,   -0.256
    1.672,   -1.634,   -0.066
    1.481,   -1.617,    0.136
    1.130,   -1.517,    0.160
    0.696,   -1.314,    0.015
    0.327,   -0.977,   -0.090
    0.143,   -0.518,   -0.001
    0.137,   -0.011,    0.192
    0.191,    0.420,    0.282
    0.199,    0.663,    0.217
    0.164,    0.660,    0.163
    0.160,    0.428,    0.280
    0.226,    0.050,    0.485
    0.301,   -0.332,    0.544
    0.287,   -0.552,    0.360
    0.164,   -0.486,    0.098
    0.016,   -0.141,   -0.002
   -0.046,    0.330,    0.101
   -0.005,    0.715,    0.253
    0.050,    0.890,    0.309
    0.021,    0.883,    0.291
   -0.122,    0.818,    0.309
   -0.314,    0.790,    0.382
   -0.464,    0.806,    0.424
   -0.520,    0.814,    0.387
   -0.480,    0.766,    0.341
   -0.373,    0.637,    0.381
   -0.237,    0.402,    0.478
   -0.094,    0.060,    0.489
    0.072,   -0.314,    0.316
    0.306,   -0.554,    0.042
    0.617,   -0.494,   -0.135
    0.928,   -0.108,   -0.095
    1.099,    0.440,    0.089
    1.043,    0.911,    0.220
    0.820,    1.137,    0.171
    0.600,    1.097,    0.001
    0.531,    0.872,   -0.120
    0.632,    0.568,   -0.093
    0.808,    0.283,    0.003
    0.940,    0.094,    0.016
    0.963,    0.026,   -0.105
    0.860,    0.020,   -0.241
    0.637,   -0.022,   -0.241
    0.311,   -0.142,   -0.110
   -0.078,   -0.259,   -0.023
   -0.455,   -0.239,   -0.143
   -0.708,   -0.025,   -0.442
   -0.740,    0.294,   -0.734
   -0.532,    0.562,   -0.859
   -0.189,    0.670,   -0.820
    0.100,    0.617,   -0.714
    0.176,    0.449,   -0.611
    0.030,    0.197,   -0.513
   -0.184,   -0.132,   -0.437
   -0.278,   -0.509,   -0.455
   -0.173,   -0.868,   -0.621
    0.050,   -1.150,   -0.865
    0.235,   -1.358,   -1.024
    0.268,   -1.542,   -0.979
    0.141,   -1.717,   -0.785
   -0.069,   -1.811,   -0.613
   -0.279,   -1.700,   -0.589
   -0.428,   -1.315,   -0.672
   -0.474,   -0.721,   -0.717
   -0.375,   -0.090,   -0.639
   -0.099,    0.401,   -0.507
    0.321,    0.655,   -0.454
    0.772,    0.653,   -0.522
    1.097,    0.434,   -0.598
    1.199,    0.062,   -0.540
    1.093,   -0.357,   -0.332
    0.877,   -0.694,   -0.125
    0.633,   -0.842,   -0.089
    0.363,   -0.778,   -0.234
    0.032,   -0.576,   -0.408
   -0.350,   -0.344,   -0.453
   -0.706,   -0.162,   -0.350
   -0.933,   -0.066,   -0.212
   -0.978,   -0.060,   -0.125
   -0.853,   -0.122,   -0.061
   -0.606,   -0.193,    0.057
   -0.291,   -0.188,    0.216
    0.040,   -0.049,    0.290
    0.341,    0.190,    0.189
    0.582,    0.412,   -0.001
    0.759,    0.490,   -0.078
    0.860,    0.386,    0.063
    0.841,    0.176,    0.309
    0.657,   -0.014,    0.447
    0.343,   -0.098,    0.401
    0.039,   -0.066,    0.308
   -0.077,    0.032,    0.334
    0.071,    0.134,    0.466
    0.426,    0.198,    0.542
    0.849,    0.203,    0.471
    1.229,    0.139,    0.376
    1.512,    0.022,    0.457
    1.672,   -0.088,    0.742
    1.678,   -0.103,    1.041
    1.536,    0.039,    1.141
    1.324,    0.301,    1.015
    1.174,    0.547,    0.801
    1.168,    0.645,    0.633
    1.259,    0.589,    0.544
    1.312,    0.512,    0.516
    1.202,    0.573,    0.564
    0.911,    0.818,    0.697
    0.537,    1.159,    0.859
    0.225,    1.460,    0.948
    0.077,    1.629,    0.930
