SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.016,   -0.025,    0.032
    0.004,   -0.013,    0.027
    0.016,    0.002,    0.015
    0.023,    0.012,   -0.000
    0.031,    0.014,   -0.010
    0.038,    0.010,   -0.007
    0.038,    0.004,    0.004
    0.030,    0.004,    0.012
    0.021,    0.008,    0.010
    0.023,    0.010,    0.001
    0.033,    0.004,   -0.009
    0.046,   -0.006,   -0.015
    0.055,   -0.012,   -0.022
    0.065,   -0.012,   -0.031
    0.079,   -0.012,   -0.041
    0.097,   -0.018,   -0.050
    0.112,   -0.025,   -0.058
    0.121,   -0.026,   -0.067
    0.124,   -0.017,   -0.076
    0.127,   -0.007,   -0.079
    0.134,   -0.005,   -0.072
    0.145,   -0.014,   -0.059
    0.157,   -0.026,   -0.046
    0.167,   -0.036,   -0.041
    0.177,   -0.044,   -0.040
    0.188,   -0.053,   -0.038
    0.201,   -0.065,   -0.034
    0.209,   -0.076,   -0.031
    0.207,   -0.084,   -0.033
    0.198,   -0.086,   -0.041
    0.194,   -0.086,   -0.052
    0.203,   -0.082,   -0.064
    0.219,   -0.078,   -0.071
    0.230,   -0.082,   -0.071
    0.229,   -0.096,   -0.062
    0.219,   -0.116,   -0.052
    0.211,   -0.130,   -0.044
    0.211,   -0.136,   -0.042
    0.217,   -0.136,   -0.040
    0.220,   -0.141,   -0.035
    0.220,   -0.155,   -0.030
    0.218,   -0.169,   -0.033
    0.219,   -0.174,   -0.046
    0.226,   -0.172,   -0.064
    0.234,   -0.171,   -0.073
    0.237,   -0.184,   -0.071
    0.229,   -0.209,   -0.067
    0.209,   -0.236,   -0.073
    0.184,   -0.255,   -0.086
    0.161,   -0.263,   -0.099
    0.149,   -0.265,   -0.101
    0.151,   -0.267,   -0.095
    0.164,   -0.269,   -0.093
    0.180,   -0.273,   -0.101
    0.191,   -0.279,   -0.113
    0.192,   -0.289,   -0.120
    0.185,   -0.299,   -0.114
    0.178,   -0.305,   -0.102
    0.175,   -0.304,   -0.093
    0.175,   -0.296,   -0.090
    0.174,   -0.283,   -0.096
    0.175,   -0.271,   -0.107
    0.184,   -0.264,   -0.118
    0.203,   -0.266,   -0.123
    0.221,   -0.275,   -0.121
    0.227,   -0.288,   -0.113
    0.211,   -0.297,   -0.106
    0.186,   -0.296,   -0.105
    0.171,   -0.285,   -0.108
    0.176,   -0.272,   -0.110
    0.193,   -0.266,   -0.106
    0.203,   -0.269,   -0.099
    0.200,   -0.275,   -0.096
    0.190,   -0.271,   -0.099
    0.189,   -0.258,   -0.104
    0.200,   -0.241,   -0.103
    0.209,   -0.234,   -0.096
    0.200,   -0.238,   -0.086
    0.177,   -0.244,   -0.081
    0.157,   -0.242,   -0.082
    0.154,   -0.230,   -0.087
    0.168,   -0.219,   -0.093
    0.182,   -0.216,   -0.097
    0.180,   -0.219,   -0.096
    0.166,   -0.220,   -0.093
    0.155,   -0.215,   -0.087
    0.158,   -0.210,   -0.083
    0.166,   -0.209,   -0.080
    0.166,   -0.206,   -0.079
    0.151,   -0.196,   -0.082
    0.127,   -0.178,   -0.089
    0.113,   -0.162,   -0.100
    0.119,   -0.156,   -0.111
    0.134,   -0.158,   -0.118
    0.140,   -0.161,   -0.119
    0.126,   -0.161,   -0.117
    0.102,   -0.164,   -0.116
    0.085,   -0.171,   -0.116
    0.080,   -0.173,   -0.114
    0.078,   -0.159,   -0.106
    0.064,   -0.131,   -0.096
    0.041,   -0.103,   -0.091
    0.023,   -0.089,   -0.094
    0.023,   -0.091,   -0.100
    0.034,   -0.094,   -0.100
    0.038,   -0.090,   -0.095
    0.025,   -0.085,   -0.086
    0.001,   -0.086,   -0.083
   -0.016,   -0.088,   -0.086
   -0.018,   -0.082,   -0.091
   -0.012,   -0.060,   -0.091
   -0.012,   -0.034,   -0.087
   -0.020,   -0.013,   -0.086
   -0.030,   -0.004,   -0.087
   -0.033,   -0.000,   -0.088
   -0.030,    0.002,   -0.085
   -0.030,   -0.000,   -0.077
   -0.039,   -0.011,   -0.069
   -0.057,   -0.029,   -0.064
   -0.078,   -0.044,   -0.061
   -0.096,   -0.049,   -0.054
   -0.107,   -0.045,   -0.047
   -0.111,   -0.041,   -0.046
   -0.108,   -0.043,   -0.054
   -0.100,   -0.052,   -0.066
   -0.092,   -0.064,   -0.070
   -0.087,   -0.074,   -0.062
   -0.085,   -0.074,   -0.047
   -0.088,   -0.066,   -0.034
   -0.095,   -0.056,   -0.029
   -0.104,   -0.054,   -0.029
   -0.111,   -0.060,   -0.032
   -0.108,   -0.068,   -0.036
   -0.095,   -0.065,   -0.040
   -0.082,   -0.049,   -0.039
   -0.080,   -0.032,   -0.029
   -0.092,   -0.027,   -0.012
   -0.102,   -0.036,    0.007
   -0.099,   -0.048,    0.019
   -0.084,   -0.052,    0.025
   -0.072,   -0.046,    0.032
   -0.072,   -0.039,    0.039
   -0.077,   -0.033,    0.046
   -0.073,   -0.028,    0.047
   -0.058,   -0.020,    0.043
   -0.042,   -0.006,    0.040
   -0.036,    0.007,    0.043
   -0.039,    0.016,    0.052
   -0.045,    0.023,    0.064
   -0.048,    0.031,    0.073
   -0.054,    0.041,    0.077
   -0.063,    0.048,    0.075
   -0.067,    0.053,    0.071
   -0.056,    0.060,    0.071
   -0.034,    0.073,    0.077
   -0.017,    0.091,    0.090
   -0.021,    0.105,    0.101
   -0.045,    0.108,    0.102
   -0.068,    0.108,    0.095
   -0.076,    0.117,    0.089
   -0.070,    0.141,    0.095
   -0.064,    0.171,    0.111
   -0.064,    0.188,    0.125
   -0.070,    0.187,    0.123
   -0.074,    0.179,    0.107
   -0.075,    0.175,    0.091
   -0.076,    0.183,    0.087
   -0.084,    0.192,    0.097
   -0.098,    0.196,    0.111
   -0.116,    0.196,    0.116
   -0.132,    0.201,    0.114
   -0.137,    0.213,    0.107
   -0.127,    0.227,    0.101
   -0.109,    0.233,    0.097
   -0.096,    0.223,    0.096
   -0.096,    0.201,    0.102
   -0.107,    0.176,    0.113
   -0.112,    0.163,    0.126
   -0.107,    0.169,    0.136
   -0.095,    0.187,    0.142
   -0.093,    0.205,    0.141
   -0.102,    0.212,    0.139
   -0.108,    0.208,    0.134
   -0.096,    0.206,    0.126
   -0.071,    0.214,    0.118
   -0.052,    0.224,    0.117
   -0.054,    0.224,    0.120
   -0.072,    0.210,    0.125
   -0.087,    0.198,    0.127
   -0.086,    0.202,    0.127
   -0.073,    0.225,    0.127
   -0.066,    0.249,    0.127
   -0.069,    0.258,    0.123
   -0.072,    0.250,    0.111
   -0.059,    0.241,    0.096
   -0.030,    0.246,    0.088
   -0.004,    0.261,    0.093
    0.002,    0.272,    0.105
   -0.010,    0.269,    0.113
   -0.027,    0.261,    0.111
   -0.033,    0.259,    0.102
   -0.029,    0.266,    0.090
   -0.019,    0.273,    0.081
   -0.012,    0.270,    0.073
   -0.007,    0.260,    0.064
   -0.000,    0.255,    0.056
    0.012,    0.264,    0.054
    0.029,    0.282,    0.059
    0.044,    0.298,    0.067
    0.047,    0.302,    0.071
    0.037,    0.300,    0.070
    0.022,    0.297,    0.066
    0.014,    0.301,    0.063
    0.023,    0.309,    0.068
    0.038,    0.313,    0.079
    0.046,    0.307,    0.088
    0.036,    0.291,    0.085
    0.021,    0.269,    0.068
    0.014,    0.255,    0.047
    0.025,    0.257,    0.037
    0.042,    0.274,    0.046
    0.048,    0.289,    0.066
    0.036,    0.285,    0.079
    0.010,    0.261,    0.076
   -0.014,    0.239,    0.061
   -0.025,    0.235,    0.047
   -0.016,    0.251,    0.041
    0.002,    0.264,    0.044
    0.013,    0.259,    0.050
    0.003,    0.237,    0.054
   -0.028,    0.218,    0.057
   -0.061,    0.217,    0.057
   -0.079,    0.224,    0.054
   -0.078,    0.223,    0.048
   -0.073,    0.208,    0.042
   -0.075,    0.187,    0.036
   -0.083,    0.173,    0.030
   -0.088,    0.167,    0.020
   -0.092,    0.159,    0.010
   -0.106,    0.147,    0.007
   -0.134,    0.139,    0.014
   -0.161,    0.146,    0.024
   -0.168,    0.164,    0.026
   -0.153,    0.179,    0.020
   -0.143,    0.172,    0.012
   -0.157,    0.143,    0.012
   -0.191,    0.101,    0.016
   -0.214,    0.063,    0.019
   -0.205,    0.040,    0.012
   -0.178,    0.034,   -0.003
   -0.166,    0.042,   -0.016
   -0.178,    0.054,   -0.024
   -0.191,    0.060,   -0.029
   -0.175,    0.055,   -0.035
   -0.135,    0.039,   -0.040
   -0.100,    0.023,   -0.037
   -0.094,    0.010,   -0.024
   -0.111,    0.000,   -0.009
   -0.123,   -0.011,   -0.002
   -0.118,   -0.021,   -0.009
   -0.109,   -0.027,   -0.024
   -0.109,   -0.018,   -0.042
   -0.112,    0.003,   -0.059
   -0.098,    0.029,   -0.076
   -0.064,    0.051,   -0.093
   -0.030,    0.063,   -0.105
   -0.022,    0.065,   -0.104
   -0.039,    0.059,   -0.094
   -0.058,    0.048,   -0.083
   -0.057,    0.036,   -0.082
   -0.043,    0.027,   -0.089
   -0.030,    0.023,   -0.097
   -0.026,    0.026,   -0.102
   -0.018,    0.034,   -0.104
    0.005,    0.042,   -0.109
    0.035,    0.044,   -0.117
    0.057,    0.039,   -0.124
    0.059,    0.029,   -0.125
    0.055,    0.020,   -0.121
    0.054,    0.016,   -0.115
    0.054,    0.014,   -0.109
    0.046,    0.010,   -0.106
    0.032,   -0.001,   -0.106
    0.023,   -0.010,   -0.112
    0.029,   -0.013,   -0.127
    0.041,   -0.011,   -0.143
    0.045,   -0.014,   -0.152
    0.040,   -0.029,   -0.148
    0.038,   -0.048,   -0.135
    0.045,   -0.062,   -0.123
    0.046,   -0.066,   -0.117
    0.023,   -0.067,   -0.121
   -0.017,   -0.074,   -0.130
   -0.042,   -0.089,   -0.142
   -0.033,   -0.107,   -0.155
   -0.007,   -0.123,   -0.166
    0.004,   -0.138,   -0.174
   -0.014,   -0.156,   -0.174
   -0.044,   -0.177,   -0.166
   -0.056,   -0.193,   -0.154
   -0.054,   -0.202,   -0.144
   -0.057,   -0.203,   -0.143
   -0.081,   -0.206,   -0.146
   -0.115,   -0.215,   -0.147
   -0.137,   -0.234,   -0.144
   -0.139,   -0.259,   -0.141
   -0.136,   -0.283,   -0.141
   -0.139,   -0.297,   -0.143
   -0.152,   -0.299,   -0.137
   -0.171,   -0.292,   -0.125
   -0.194,   -0.287,   -0.111
   -0.215,   -0.289,   -0.103
   -0.231,   -0.296,   -0.103
   -0.239,   -0.301,   -0.107
   -0.246,   -0.305,   -0.109
   -0.256,   -0.311,   -0.111
   -0.264,   -0.325,   -0.112
   -0.256,   -0.342,   -0.112
   -0.235,   -0.356,   -0.108
   -0.220,   -0.359,   -0.097
   -0.234,   -0.351,   -0.086
   -0.271,   -0.340,   -0.081
   -0.303,   -0.332,   -0.084
   -0.310,   -0.329,   -0.085
   -0.301,   -0.329,   -0.079
   -0.299,   -0.329,   -0.069
   -0.312,   -0.328,   -0.061
   -0.321,   -0.329,   -0.060
   -0.313,   -0.333,   -0.062
   -0.296,   -0.338,   -0.056
   -0.288,   -0.337,   -0.042
   -0.296,   -0.326,   -0.029
   -0.305,   -0.306,   -0.025
   -0.301,   -0.284,   -0.032
   -0.281,   -0.267,   -0.043
   -0.262,   -0.259,   -0.048
   -0.251,   -0.256,   -0.044
   -0.243,   -0.255,   -0.034
   -0.226,   -0.252,   -0.019
   -0.204,   -0.245,   -0.004
   -0.187,   -0.230,    0.009
   -0.184,   -0.208,    0.012
   -0.185,   -0.186,    0.005
   -0.173,   -0.171,   -0.007
   -0.144,   -0.165,   -0.014
   -0.110,   -0.161,   -0.009
   -0.087,   -0.151,    0.005
   -0.077,   -0.134,    0.022
   -0.071,   -0.114,    0.038
   -0.057,   -0.098,    0.047
   -0.043,   -0.090,    0.049
   -0.038,   -0.087,    0.045
   -0.038,   -0.084,    0.041
   -0.029,   -0.071,    0.039
    0.000,   -0.046,    0.043
    0.037,   -0.015,    0.048
    0.059,    0.006,    0.052
    0.060,    0.007,    0.055
    0.059,   -0.001,    0.061
    0.071,   -0.002,    0.071
    0.092,    0.014,    0.085
    0.102,    0.036,    0.095
    0.093,    0.050,    0.099
    0.083,    0.054,    0.094
    0.093,    0.056,    0.084
    0.116,    0.063,    0.071
    0.132,    0.073,    0.058
    0.133,    0.077,    0.049
    0.132,    0.075,    0.045
    0.144,    0.077,    0.049
    0.162,    0.088,    0.058
    0.161,    0.103,    0.069
    0.136,    0.107,    0.078
    0.108,    0.092,    0.080
    0.101,    0.068,    0.070
    0.120,    0.050,    0.050
    0.142,    0.049,    0.028
    0.149,    0.061,    0.014
    0.142,    0.073,    0.014
    0.133,    0.079,    0.024
    0.125,    0.078,    0.034
    0.113,    0.075,    0.038
    0.098,    0.073,    0.035
    0.085,    0.070,    0.030
    0.079,    0.064,    0.023
    0.076,    0.053,    0.016
    0.071,    0.039,    0.002
    0.066,    0.029,   -0.016
    0.075,    0.024,   -0.030
    0.091,    0.027,   -0.030
    0.098,    0.035,   -0.016
    0.078,    0.040,    0.001
    0.041,    0.036,    0.007
    0.009,    0.021,   -0.002
    0.001,    0.005,   -0.019
    0.012,   -0.004,   -0.034
    0.025,    0.003,   -0.045
    0.031,    0.020,   -0.053
    0.034,    0.035,   -0.056
    0.033,    0.040,   -0.052
    0.025,    0.038,   -0.043
    0.005,    0.039,   -0.038
   -0.015,    0.047,   -0.046
   -0.017,    0.055,   -0.062
    0.003,    0.051,   -0.078
    0.029,    0.038,   -0.080
    0.040,    0.028,   -0.073
    0.035,    0.030,   -0.064
    0.031,    0.041,   -0.062
    0.043,    0.050,   -0.064
    0.064,    0.049,   -0.066
    0.077,    0.045,   -0.064
    0.073,    0.047,   -0.064
    0.057,    0.055,   -0.067
    0.045,    0.057,   -0.073
    0.042,    0.047,   -0.080
    0.044,    0.030,   -0.086
    0.049,    0.018,   -0.088
    0.060,    0.012,   -0.087
    0.077,    0.007,   -0.083
    0.095,    0.002,   -0.077
    0.103,   -0.001,   -0.069
    0.105,    0.006,   -0.061
    0.112,    0.021,   -0.053
    0.128,    0.028,   -0.046
    0.140,    0.014,   -0.044
    0.136,   -0.016,   -0.052
    0.121,   -0.046,   -0.065
    0.113,   -0.061,   -0.077
    0.122,   -0.057,   -0.078
    0.133,   -0.043,   -0.067
    0.123,   -0.029,   -0.054
    0.094,   -0.020,   -0.045
    0.071,   -0.017,   -0.045
    0.078,   -0.025,   -0.052
    0.109,   -0.042,   -0.057
    0.134,   -0.062,   -0.057
    0.135,   -0.075,   -0.051
    0.122,   -0.074,   -0.043
    0.117,   -0.069,   -0.038
    0.123,   -0.070,   -0.037
    0.125,   -0.081,   -0.038
    0.111,   -0.091,   -0.040
    0.089,   -0.089,   -0.041
    0.078,   -0.074,   -0.040
    0.084,   -0.060,   -0.038
    0.095,   -0.059,   -0.034
    0.095,   -0.070,   -0.024
    0.085,   -0.081,   -0.009
    0.079,   -0.083,    0.008
    0.082,   -0.081,    0.022
    0.085,   -0.083,    0.026
    0.077,   -0.089,    0.021
    0.066,   -0.090,    0.012
    0.065,   -0.080,    0.009
    0.077,   -0.062,    0.013
    0.089,   -0.051,    0.018
    0.093,   -0.050,    0.020
    0.093,   -0.054,    0.022
    0.104,   -0.050,    0.032
    0.124,   -0.039,    0.053
    0.135,   -0.030,    0.083
    0.125,   -0.028,    0.107
    0.102,   -0.032,    0.115
    0.086,   -0.034,    0.106
    0.085,   -0.029,    0.088
    0.087,   -0.026,    0.072
    0.081,   -0.033,    0.064
    0.071,   -0.047,    0.065
    0.069,   -0.059,    0.075
    0.075,   -0.059,    0.091
    0.079,   -0.047,    0.109
    0.075,   -0.034,    0.123
    0.071,   -0.029,    0.132
    0.076,   -0.034,    0.136
    0.082,   -0.046,    0.136
    0.078,   -0.057,    0.133
    0.066,   -0.063,    0.126
    0.066,   -0.063,    0.121
    0.086,   -0.059,    0.125
    0.110,   -0.055,    0.137
    0.111,   -0.052,    0.153
    0.083,   -0.049,    0.162
    0.054,   -0.045,    0.163
    0.047,   -0.044,    0.163
    0.058,   -0.051,    0.169
    0.058,   -0.066,    0.178
    0.037,   -0.080,    0.183
    0.013,   -0.084,    0.176
    0.013,   -0.080,    0.165
    0.035,   -0.075,    0.163
    0.050,   -0.075,    0.172
    0.037,   -0.077,    0.185
    0.010,   -0.075,    0.191
   -0.004,   -0.069,    0.188
    0.010,   -0.065,    0.185
    0.034,   -0.068,    0.189
    0.041,   -0.075,    0.197
    0.026,   -0.078,    0.201
    0.010,   -0.072,    0.197
    0.009,   -0.062,    0.188
    0.024,   -0.052,    0.184
    0.036,   -0.042,    0.184
    0.035,   -0.031,    0.189
    0.023,   -0.021,    0.196
    0.010,   -0.020,    0.202
    0.005,   -0.028,    0.206
    0.007,   -0.037,    0.204
    0.013,   -0.040,    0.199
    0.014,   -0.037,    0.196
    0.004,   -0.031,    0.198
   -0.014,   -0.023,    0.202
   -0.029,   -0.008,    0.200
   -0.025,    0.011,    0.191
   -0.004,    0.027,    0.180
    0.019,    0.032,    0.174
    0.021,    0.029,    0.171
    0.007,    0.026,    0.165
    0.000,    0.028,    0.156
    0.014,    0.030,    0.149
    0.036,    0.030,    0.152
    0.036,    0.032,    0.162
    0.008,    0.041,    0.167
   -0.023,    0.059,    0.159
   -0.027,    0.075,    0.141
   -0.007,    0.082,    0.124
    0.014,    0.084,    0.114
    0.016,    0.085,    0.109
    0.014,    0.088,    0.104
    0.029,    0.090,    0.102
    0.055,    0.093,    0.107
    0.070,    0.104,    0.116
    0.057,    0.124,    0.121
    0.033,    0.145,    0.116
    0.027,    0.153,    0.102
    0.047,    0.144,    0.086
    0.073,    0.130,    0.075
    0.082,    0.121,    0.066
    0.078,    0.122,    0.055
    0.080,    0.123,    0.044
    0.101,    0.120,    0.041
    0.126,    0.116,    0.050
    0.135,    0.118,    0.065
    0.122,    0.125,    0.074
    0.104,    0.127,    0.069
    0.100,    0.122,    0.050
    0.111,    0.113,    0.029
    0.128,    0.111,    0.011
    0.143,    0.118,   -0.002
    0.155,    0.122,   -0.012
    0.164,    0.116,   -0.018
    0.166,    0.101,   -0.018
    0.158,    0.090,   -0.016
    0.144,    0.093,   -0.017
    0.136,    0.103,   -0.022
    0.136,    0.105,   -0.029
    0.139,    0.086,   -0.036
    0.132,    0.054,   -0.044
    0.116,    0.028,   -0.055
    0.105,    0.025,   -0.068
    0.113,    0.038,   -0.078
    0.133,    0.051,   -0.079
    0.144,    0.047,   -0.074
    0.131,    0.029,   -0.070
    0.105,    0.013,   -0.071
    0.088,    0.008,   -0.079
    0.091,    0.013,   -0.091
    0.106,    0.017,   -0.101
    0.117,    0.014,   -0.104
    0.119,    0.008,   -0.100
    0.119,    0.004,   -0.092
    0.116,   -0.000,   -0.088
    0.104,   -0.008,   -0.096
    0.079,   -0.020,   -0.114
    0.055,   -0.032,   -0.135
    0.046,   -0.043,   -0.149
    0.051,   -0.052,   -0.153
    0.054,   -0.062,   -0.149
    0.040,   -0.071,   -0.145
    0.020,   -0.077,   -0.145
    0.012,   -0.075,   -0.147
    0.023,   -0.071,   -0.147
    0.034,   -0.070,   -0.144
    0.031,   -0.073,   -0.141
    0.016,   -0.075,   -0.141
    0.008,   -0.073,   -0.150
    0.020,   -0.072,   -0.166
    0.046,   -0.079,   -0.184
    0.069,   -0.090,   -0.191
    0.077,   -0.098,   -0.185
    0.071,   -0.093,   -0.169
    0.057,   -0.078,   -0.157
    0.040,   -0.060,   -0.157
    0.026,   -0.046,   -0.162
    0.017,   -0.038,   -0.163
    0.013,   -0.033,   -0.157
    0.006,   -0.029,   -0.152
   -0.005,   -0.027,   -0.161
   -0.011,   -0.029,   -0.182
   -0.004,   -0.033,   -0.203
    0.018,   -0.032,   -0.207
    0.041,   -0.026,   -0.191
    0.046,   -0.014,   -0.165
    0.033,    0.002,   -0.145
    0.015,    0.017,   -0.136
    0.005,    0.027,   -0.136
    0.006,    0.031,   -0.137
    0.014,    0.028,   -0.141
    0.025,    0.020,   -0.147
    0.038,    0.014,   -0.150
    0.050,    0.016,   -0.143
    0.052,    0.030,   -0.125
    0.039,    0.053,   -0.105
    0.018,    0.075,   -0.095
   -0.000,    0.090,   -0.099
   -0.006,    0.096,   -0.108
   -0.001,    0.099,   -0.111
    0.004,    0.102,   -0.106
    0.003,    0.110,   -0.097
   -0.002,    0.120,   -0.093
   -0.006,    0.132,   -0.096
   -0.005,    0.144,   -0.098
   -0.002,    0.155,   -0.093
    0.002,    0.162,   -0.081
    0.000,    0.160,   -0.068
   -0.006,    0.151,   -0.059
   -0.016,    0.141,   -0.056
   -0.025,    0.137,   -0.057
   -0.031,    0.141,   -0.057
   -0.028,    0.150,   -0.054
   -0.019,    0.160,   -0.047
   -0.009,    0.174,   -0.035
   -0.005,    0.189,   -0.019
   -0.012,    0.202,   -0.004
   -0.025,    0.205,    0.009
   -0.036,    0.197,    0.016
   -0.037,    0.186,    0.021
   -0.029,    0.180,    0.024
   -0.019,    0.180,    0.027
   -0.012,    0.186,    0.029
   -0.012,    0.189,    0.031
   -0.011,    0.187,    0.036
   -0.009,    0.184,    0.046
   -0.005,    0.179,    0.058
   -0.006,    0.176,    0.069
   -0.017,    0.174,    0.073
   -0.036,    0.171,    0.067
   -0.055,    0.164,    0.053
   -0.063,    0.152,    0.039
   -0.053,    0.134,    0.036
   -0.031,    0.116,    0.046
   -0.016,    0.105,    0.067
   -0.020,    0.101,    0.086
   -0.037,    0.099,    0.093
   -0.045,    0.093,    0.089
