SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.267,    0.278,    0.098
   -0.290,    0.294,    0.098
   -0.307,    0.298,    0.111
   -0.328,    0.293,    0.116
   -0.350,    0.277,    0.123
   -0.355,    0.262,    0.143
   -0.321,    0.247,    0.157
   -0.263,    0.232,    0.161
   -0.215,    0.216,    0.169
   -0.189,    0.195,    0.182
   -0.196,    0.184,    0.194
   -0.237,    0.189,    0.198
   -0.296,    0.210,    0.199
   -0.345,    0.242,    0.204
   -0.354,    0.260,    0.209
   -0.339,    0.262,    0.218
   -0.317,    0.247,    0.223
   -0.283,    0.217,    0.226
   -0.255,    0.184,    0.230
   -0.241,    0.164,    0.242
   -0.240,    0.164,    0.245
   -0.235,    0.174,    0.234
   -0.218,    0.193,    0.230
   -0.209,    0.207,    0.223
   -0.200,    0.205,    0.202
   -0.193,    0.194,    0.189
   -0.195,    0.180,    0.183
   -0.189,    0.168,    0.168
   -0.169,    0.162,    0.143
   -0.153,    0.171,    0.119
   -0.146,    0.186,    0.106
   -0.136,    0.195,    0.093
   -0.118,    0.194,    0.071
   -0.093,    0.181,    0.054
   -0.073,    0.157,    0.037
   -0.056,    0.130,    0.018
   -0.039,    0.107,   -0.001
   -0.027,    0.099,   -0.030
   -0.009,    0.115,   -0.050
    0.017,    0.138,   -0.057
    0.053,    0.146,   -0.077
    0.079,    0.136,   -0.101
    0.097,    0.116,   -0.113
    0.123,    0.083,   -0.130
    0.144,    0.032,   -0.169
    0.161,   -0.011,   -0.193
    0.180,   -0.026,   -0.194
    0.208,   -0.031,   -0.203
    0.234,   -0.031,   -0.208
    0.255,   -0.018,   -0.214
    0.274,    0.003,   -0.221
    0.278,    0.023,   -0.230
    0.254,    0.036,   -0.241
    0.232,    0.049,   -0.240
    0.231,    0.045,   -0.238
    0.237,    0.017,   -0.235
    0.266,   -0.010,   -0.228
    0.309,   -0.031,   -0.218
    0.345,   -0.059,   -0.204
    0.370,   -0.092,   -0.194
    0.369,   -0.117,   -0.182
    0.343,   -0.135,   -0.169
    0.298,   -0.143,   -0.159
    0.257,   -0.142,   -0.154
    0.219,   -0.136,   -0.144
    0.187,   -0.124,   -0.128
    0.179,   -0.127,   -0.119
    0.179,   -0.148,   -0.100
    0.194,   -0.178,   -0.085
    0.226,   -0.211,   -0.082
    0.247,   -0.238,   -0.067
    0.253,   -0.257,   -0.047
    0.247,   -0.261,   -0.032
    0.225,   -0.264,   -0.016
    0.185,   -0.269,   -0.003
    0.147,   -0.285,    0.004
    0.120,   -0.311,    0.005
    0.091,   -0.326,    0.009
    0.064,   -0.344,    0.006
    0.043,   -0.362,    0.004
    0.029,   -0.375,    0.024
    0.032,   -0.384,    0.051
    0.051,   -0.391,    0.051
    0.070,   -0.404,    0.034
    0.075,   -0.423,    0.050
    0.065,   -0.435,    0.083
    0.052,   -0.446,    0.071
    0.025,   -0.441,    0.054
   -0.020,   -0.422,    0.063
   -0.042,   -0.412,    0.068
   -0.034,   -0.407,    0.070
   -0.027,   -0.419,    0.075
   -0.019,   -0.441,    0.073
    0.000,   -0.457,    0.067
    0.010,   -0.463,    0.086
   -0.004,   -0.472,    0.098
   -0.012,   -0.493,    0.080
   -0.013,   -0.484,    0.065
   -0.013,   -0.467,    0.058
   -0.019,   -0.453,    0.058
   -0.034,   -0.431,    0.054
   -0.042,   -0.405,    0.036
   -0.040,   -0.372,    0.026
   -0.028,   -0.357,    0.022
   -0.018,   -0.342,    0.027
   -0.016,   -0.328,    0.025
   -0.022,   -0.325,    0.006
   -0.030,   -0.327,   -0.002
   -0.035,   -0.338,   -0.004
   -0.029,   -0.345,   -0.009
   -0.011,   -0.342,   -0.025
   -0.005,   -0.316,   -0.036
    0.006,   -0.273,   -0.035
    0.022,   -0.246,   -0.032
    0.029,   -0.220,   -0.030
    0.046,   -0.191,   -0.032
    0.068,   -0.174,   -0.036
    0.082,   -0.167,   -0.038
    0.090,   -0.162,   -0.037
    0.096,   -0.163,   -0.032
    0.095,   -0.157,   -0.029
    0.092,   -0.134,   -0.030
    0.087,   -0.110,   -0.036
    0.084,   -0.094,   -0.029
    0.080,   -0.079,   -0.029
    0.075,   -0.071,   -0.044
    0.070,   -0.084,   -0.047
    0.061,   -0.095,   -0.037
    0.058,   -0.083,   -0.034
    0.063,   -0.059,   -0.041
    0.058,   -0.034,   -0.043
    0.061,   -0.014,   -0.038
    0.076,   -0.003,   -0.035
    0.067,   -0.009,   -0.029
    0.047,   -0.013,   -0.023
    0.052,   -0.011,   -0.030
    0.056,   -0.007,   -0.042
    0.046,    0.008,   -0.047
    0.038,    0.027,   -0.045
    0.024,    0.052,   -0.053
    0.007,    0.086,   -0.074
   -0.005,    0.113,   -0.074
   -0.016,    0.123,   -0.064
   -0.011,    0.115,   -0.061
    0.007,    0.111,   -0.054
    0.020,    0.114,   -0.048
    0.032,    0.114,   -0.046
    0.026,    0.121,   -0.037
    0.007,    0.127,   -0.033
   -0.005,    0.121,   -0.033
   -0.016,    0.107,   -0.034
   -0.005,    0.102,   -0.038
    0.033,    0.116,   -0.032
    0.047,    0.130,   -0.023
    0.042,    0.150,   -0.027
    0.044,    0.163,   -0.038
    0.018,    0.161,   -0.040
   -0.016,    0.165,   -0.039
   -0.013,    0.176,   -0.041
    0.012,    0.191,   -0.045
    0.041,    0.207,   -0.044
    0.068,    0.223,   -0.028
    0.086,    0.226,   -0.007
    0.096,    0.228,   -0.008
    0.103,    0.239,   -0.011
    0.103,    0.262,    0.017
    0.112,    0.279,    0.029
    0.134,    0.277,    0.018
    0.134,    0.282,    0.028
    0.123,    0.276,    0.039
    0.118,    0.266,    0.044
    0.107,    0.267,    0.062
    0.091,    0.269,    0.077
    0.086,    0.289,    0.069
    0.104,    0.318,    0.068
    0.118,    0.346,    0.090
    0.114,    0.369,    0.102
    0.110,    0.387,    0.102
    0.104,    0.389,    0.114
    0.088,    0.365,    0.135
    0.079,    0.330,    0.128
    0.087,    0.300,    0.122
    0.096,    0.292,    0.147
    0.109,    0.297,    0.163
    0.114,    0.308,    0.159
    0.100,    0.329,    0.162
    0.075,    0.345,    0.178
    0.041,    0.342,    0.189
    0.005,    0.329,    0.196
   -0.029,    0.310,    0.206
   -0.051,    0.284,    0.212
   -0.056,    0.270,    0.214
   -0.054,    0.267,    0.219
   -0.051,    0.275,    0.230
   -0.037,    0.287,    0.239
   -0.031,    0.294,    0.235
   -0.041,    0.303,    0.232
   -0.054,    0.298,    0.239
   -0.077,    0.288,    0.241
   -0.091,    0.275,    0.230
   -0.094,    0.265,    0.238
   -0.101,    0.269,    0.263
   -0.103,    0.277,    0.255
   -0.112,    0.286,    0.228
   -0.127,    0.280,    0.228
   -0.141,    0.269,    0.227
   -0.139,    0.268,    0.219
   -0.141,    0.255,    0.212
   -0.148,    0.252,    0.211
   -0.132,    0.257,    0.216
   -0.121,    0.252,    0.209
   -0.135,    0.234,    0.192
   -0.159,    0.213,    0.175
   -0.176,    0.207,    0.170
   -0.196,    0.214,    0.168
   -0.214,    0.215,    0.147
   -0.208,    0.216,    0.126
   -0.187,    0.228,    0.119
   -0.150,    0.219,    0.114
   -0.109,    0.186,    0.103
   -0.078,    0.159,    0.096
   -0.048,    0.147,    0.095
   -0.025,    0.128,    0.082
   -0.028,    0.105,    0.073
   -0.048,    0.096,    0.076
   -0.060,    0.093,    0.063
   -0.070,    0.083,    0.050
   -0.082,    0.067,    0.043
   -0.079,    0.052,    0.027
   -0.063,    0.025,   -0.002
   -0.050,   -0.004,   -0.017
   -0.027,   -0.017,   -0.014
   -0.004,   -0.029,   -0.021
    0.012,   -0.033,   -0.040
    0.037,   -0.037,   -0.051
    0.050,   -0.053,   -0.057
    0.059,   -0.077,   -0.071
    0.062,   -0.106,   -0.083
    0.057,   -0.127,   -0.074
    0.059,   -0.146,   -0.075
    0.064,   -0.148,   -0.102
    0.087,   -0.142,   -0.115
    0.126,   -0.148,   -0.113
    0.160,   -0.157,   -0.120
    0.191,   -0.179,   -0.131
    0.223,   -0.205,   -0.140
    0.238,   -0.229,   -0.143
    0.228,   -0.251,   -0.152
    0.220,   -0.259,   -0.159
    0.213,   -0.261,   -0.159
    0.185,   -0.248,   -0.159
    0.168,   -0.233,   -0.158
    0.179,   -0.221,   -0.167
    0.185,   -0.219,   -0.181
    0.190,   -0.240,   -0.172
    0.202,   -0.268,   -0.163
    0.206,   -0.301,   -0.170
    0.195,   -0.321,   -0.169
    0.180,   -0.319,   -0.160
    0.182,   -0.321,   -0.154
    0.187,   -0.333,   -0.147
    0.182,   -0.350,   -0.146
    0.182,   -0.360,   -0.150
    0.183,   -0.373,   -0.137
    0.168,   -0.380,   -0.119
    0.137,   -0.367,   -0.119
    0.114,   -0.365,   -0.130
    0.112,   -0.367,   -0.127
    0.115,   -0.363,   -0.114
    0.120,   -0.353,   -0.120
    0.129,   -0.340,   -0.133
    0.131,   -0.330,   -0.121
    0.123,   -0.328,   -0.097
    0.109,   -0.356,   -0.085
    0.097,   -0.386,   -0.087
    0.079,   -0.391,   -0.080
    0.057,   -0.373,   -0.061
    0.049,   -0.332,   -0.058
    0.045,   -0.283,   -0.077
    0.036,   -0.239,   -0.082
    0.034,   -0.213,   -0.056
    0.042,   -0.213,   -0.032
    0.043,   -0.221,   -0.034
    0.043,   -0.231,   -0.051
    0.026,   -0.235,   -0.054
    0.005,   -0.219,   -0.033
    0.004,   -0.180,   -0.012
   -0.009,   -0.129,   -0.014
   -0.017,   -0.079,   -0.027
   -0.002,   -0.037,   -0.022
    0.003,   -0.007,   -0.009
    0.004,    0.009,   -0.006
    0.008,    0.015,   -0.009
   -0.002,    0.008,   -0.019
   -0.023,    0.007,   -0.018
   -0.045,    0.021,   -0.009
   -0.062,    0.046,   -0.010
   -0.059,    0.086,   -0.007
   -0.030,    0.124,   -0.001
    0.000,    0.160,   -0.004
    0.021,    0.178,   -0.000
    0.031,    0.182,    0.008
    0.031,    0.194,   -0.002
    0.023,    0.207,   -0.011
    0.021,    0.219,   -0.002
    0.026,    0.221,    0.011
    0.041,    0.219,    0.020
    0.054,    0.209,    0.016
    0.053,    0.194,   -0.004
    0.037,    0.201,   -0.006
    0.013,    0.213,    0.013
   -0.008,    0.226,    0.004
   -0.027,    0.250,   -0.020
   -0.029,    0.275,   -0.022
   -0.012,    0.287,   -0.017
    0.004,    0.284,   -0.014
    0.030,    0.273,   -0.020
    0.047,    0.257,   -0.039
    0.047,    0.242,   -0.044
    0.052,    0.240,   -0.022
    0.047,    0.243,   -0.016
    0.033,    0.246,   -0.038
    0.025,    0.257,   -0.041
    0.015,    0.252,   -0.009
    0.009,    0.221,    0.011
    0.010,    0.191,   -0.009
    0.014,    0.183,   -0.025
    0.023,    0.194,   -0.008
    0.030,    0.203,    0.001
    0.030,    0.198,   -0.011
    0.015,    0.196,   -0.005
   -0.005,    0.207,   -0.003
   -0.015,    0.207,   -0.015
   -0.019,    0.202,    0.002
   -0.023,    0.192,    0.027
   -0.023,    0.169,    0.013
   -0.013,    0.148,   -0.000
   -0.005,    0.128,    0.019
   -0.004,    0.106,    0.040
    0.003,    0.100,    0.040
    0.006,    0.113,    0.028
   -0.002,    0.118,    0.034
    0.011,    0.116,    0.043
    0.030,    0.106,    0.036
    0.021,    0.086,    0.039
   -0.004,    0.061,    0.043
   -0.023,    0.025,    0.040
   -0.051,   -0.009,    0.037
   -0.078,   -0.035,    0.025
   -0.077,   -0.046,    0.013
   -0.062,   -0.037,    0.016
   -0.039,   -0.030,    0.021
   -0.007,   -0.033,    0.020
    0.003,   -0.038,    0.010
    0.001,   -0.044,   -0.007
    0.003,   -0.058,   -0.011
   -0.002,   -0.077,   -0.009
   -0.025,   -0.099,   -0.024
   -0.056,   -0.123,   -0.041
   -0.065,   -0.144,   -0.047
   -0.061,   -0.161,   -0.053
   -0.055,   -0.157,   -0.062
   -0.036,   -0.143,   -0.058
   -0.018,   -0.130,   -0.051
    0.016,   -0.109,   -0.057
    0.062,   -0.111,   -0.062
    0.083,   -0.130,   -0.061
    0.095,   -0.140,   -0.065
    0.104,   -0.155,   -0.062
    0.088,   -0.173,   -0.061
    0.063,   -0.184,   -0.062
    0.062,   -0.189,   -0.056
    0.072,   -0.176,   -0.053
    0.080,   -0.159,   -0.037
    0.101,   -0.148,   -0.027
    0.111,   -0.134,   -0.039
    0.108,   -0.128,   -0.040
    0.104,   -0.127,   -0.030
    0.086,   -0.130,   -0.027
    0.075,   -0.150,   -0.031
    0.062,   -0.166,   -0.032
    0.045,   -0.167,   -0.041
    0.044,   -0.153,   -0.051
    0.036,   -0.120,   -0.040
    0.009,   -0.082,   -0.017
   -0.021,   -0.045,   -0.003
   -0.045,   -0.005,   -0.014
   -0.046,    0.012,   -0.016
   -0.029,    0.004,    0.001
   -0.005,   -0.009,    0.004
    0.009,   -0.030,    0.002
   -0.002,   -0.050,    0.012
   -0.035,   -0.066,    0.026
   -0.077,   -0.075,    0.021
   -0.117,   -0.061,   -0.003
   -0.157,   -0.041,   -0.011
   -0.184,   -0.009,    0.001
   -0.201,    0.030,    0.005
   -0.217,    0.063,   -0.016
   -0.242,    0.086,   -0.024
   -0.262,    0.091,   -0.005
   -0.264,    0.073,    0.006
   -0.259,    0.041,   -0.001
   -0.244,    0.011,   -0.007
   -0.224,    0.002,    0.004
   -0.216,    0.020,    0.023
   -0.220,    0.047,    0.022
   -0.241,    0.078,    0.007
   -0.282,    0.106,    0.015
   -0.324,    0.121,    0.027
   -0.353,    0.127,    0.018
   -0.380,    0.123,    0.010
   -0.400,    0.115,    0.006
   -0.392,    0.099,    0.008
   -0.362,    0.077,    0.008
   -0.335,    0.064,    0.008
   -0.317,    0.068,    0.008
   -0.307,    0.078,    0.016
   -0.310,    0.080,    0.037
   -0.321,    0.078,    0.047
   -0.338,    0.068,    0.041
   -0.355,    0.052,    0.042
   -0.359,    0.041,    0.056
   -0.357,    0.032,    0.065
   -0.348,    0.027,    0.052
   -0.342,    0.021,    0.040
   -0.334,    0.017,    0.057
   -0.310,    0.018,    0.079
   -0.295,    0.010,    0.083
   -0.276,    0.004,    0.081
   -0.255,   -0.008,    0.077
   -0.246,   -0.031,    0.084
   -0.249,   -0.046,    0.098
   -0.267,   -0.061,    0.103
   -0.262,   -0.061,    0.104
   -0.247,   -0.049,    0.110
   -0.226,   -0.038,    0.114
   -0.183,   -0.021,    0.113
   -0.158,   -0.013,    0.120
   -0.151,   -0.007,    0.120
   -0.147,   -0.001,    0.111
   -0.152,   -0.009,    0.110
   -0.162,   -0.028,    0.108
   -0.162,   -0.057,    0.095
   -0.143,   -0.077,    0.091
   -0.127,   -0.075,    0.095
   -0.103,   -0.063,    0.091
   -0.059,   -0.045,    0.078
   -0.034,   -0.023,    0.068
   -0.041,   -0.013,    0.074
   -0.043,   -0.014,    0.083
   -0.040,   -0.020,    0.086
   -0.030,   -0.026,    0.077
   -0.012,   -0.023,    0.071
    0.025,   -0.015,    0.077
    0.069,   -0.017,    0.074
    0.086,   -0.025,    0.074
    0.085,   -0.028,    0.069
    0.073,   -0.017,    0.068
    0.046,   -0.002,    0.064
    0.019,    0.012,    0.047
    0.010,    0.025,    0.043
    0.025,    0.025,    0.046
    0.053,    0.009,    0.045
    0.080,   -0.009,    0.037
    0.093,   -0.025,    0.042
    0.103,   -0.032,    0.045
    0.109,   -0.045,    0.034
    0.109,   -0.059,    0.029
    0.123,   -0.046,    0.022
    0.144,   -0.028,    0.033
    0.158,   -0.005,    0.032
    0.168,    0.010,    0.022
    0.164,   -0.006,    0.026
    0.154,   -0.034,    0.025
    0.146,   -0.069,    0.026
    0.126,   -0.085,    0.021
    0.116,   -0.078,    0.014
    0.120,   -0.055,    0.021
    0.130,   -0.018,    0.032
    0.152,   -0.001,    0.040
    0.178,   -0.002,    0.036
    0.193,   -0.021,    0.032
    0.189,   -0.056,    0.043
    0.178,   -0.088,    0.050
    0.161,   -0.119,    0.047
    0.147,   -0.132,    0.045
    0.145,   -0.132,    0.055
    0.146,   -0.115,    0.068
    0.165,   -0.086,    0.064
    0.183,   -0.066,    0.057
    0.194,   -0.053,    0.055
    0.201,   -0.050,    0.049
    0.199,   -0.057,    0.046
    0.193,   -0.073,    0.043
    0.171,   -0.094,    0.047
    0.162,   -0.103,    0.057
    0.163,   -0.103,    0.050
    0.167,   -0.093,    0.036
    0.194,   -0.079,    0.029
    0.223,   -0.066,    0.034
    0.240,   -0.060,    0.037
    0.238,   -0.065,    0.031
    0.225,   -0.066,    0.024
    0.209,   -0.073,    0.021
    0.196,   -0.083,    0.016
    0.201,   -0.083,    0.012
    0.207,   -0.084,   -0.009
    0.219,   -0.083,   -0.026
    0.230,   -0.068,   -0.018
    0.230,   -0.048,   -0.014
    0.225,   -0.036,   -0.020
    0.204,   -0.019,   -0.017
    0.185,   -0.018,   -0.028
    0.155,   -0.030,   -0.054
    0.120,   -0.039,   -0.060
    0.095,   -0.054,   -0.050
    0.086,   -0.057,   -0.059
    0.088,   -0.060,   -0.077
    0.078,   -0.054,   -0.077
    0.070,   -0.041,   -0.083
    0.058,   -0.023,   -0.091
    0.039,    0.018,   -0.088
    0.029,    0.056,   -0.093
    0.037,    0.078,   -0.103
    0.051,    0.082,   -0.112
    0.048,    0.065,   -0.116
    0.042,    0.032,   -0.114
    0.014,   -0.005,   -0.109
   -0.024,   -0.020,   -0.108
   -0.052,   -0.016,   -0.112
   -0.075,    0.013,   -0.114
   -0.081,    0.052,   -0.111
   -0.077,    0.084,   -0.116
   -0.077,    0.091,   -0.122
   -0.091,    0.084,   -0.112
   -0.096,    0.084,   -0.096
   -0.084,    0.070,   -0.087
   -0.070,    0.051,   -0.079
   -0.052,    0.030,   -0.065
   -0.043,    0.017,   -0.055
   -0.031,    0.009,   -0.055
   -0.034,    0.010,   -0.050
   -0.054,    0.038,   -0.045
   -0.058,    0.062,   -0.041
   -0.052,    0.069,   -0.024
   -0.051,    0.052,   -0.007
   -0.040,    0.019,   -0.003
   -0.010,   -0.007,    0.002
    0.003,   -0.008,    0.020
    0.005,    0.016,    0.041
    0.016,    0.028,    0.051
    0.022,    0.041,    0.058
    0.034,    0.048,    0.061
    0.052,    0.042,    0.065
    0.064,    0.038,    0.079
    0.070,    0.028,    0.095
    0.074,    0.016,    0.100
    0.072,    0.001,    0.094
    0.052,   -0.014,    0.100
    0.044,   -0.023,    0.115
    0.040,   -0.021,    0.113
    0.039,   -0.004,    0.103
    0.061,    0.025,    0.109
    0.088,    0.052,    0.120
    0.113,    0.057,    0.123
    0.126,    0.053,    0.125
    0.130,    0.043,    0.114
    0.136,    0.025,    0.114
    0.136,    0.014,    0.126
    0.132,    0.001,    0.123
    0.126,   -0.011,    0.113
    0.119,   -0.018,    0.108
    0.117,   -0.024,    0.112
    0.124,   -0.021,    0.107
    0.130,   -0.011,    0.094
    0.133,    0.007,    0.091
    0.138,    0.029,    0.083
    0.140,    0.039,    0.070
    0.137,    0.041,    0.064
    0.124,    0.029,    0.064
    0.109,    0.020,    0.053
    0.106,    0.017,    0.040
    0.112,    0.020,    0.036
    0.118,    0.041,    0.025
    0.121,    0.064,    0.008
    0.122,    0.087,   -0.003
    0.110,    0.097,    0.002
    0.103,    0.094,    0.000
    0.114,    0.080,   -0.018
    0.131,    0.063,   -0.037
    0.146,    0.061,   -0.040
    0.147,    0.064,   -0.029
    0.145,    0.075,   -0.039
    0.130,    0.081,   -0.062
    0.108,    0.091,   -0.066
    0.090,    0.108,   -0.066
    0.072,    0.122,   -0.073
    0.070,    0.127,   -0.084
    0.069,    0.134,   -0.086
    0.081,    0.137,   -0.094
    0.099,    0.121,   -0.109
    0.104,    0.104,   -0.115
    0.106,    0.097,   -0.121
    0.084,    0.092,   -0.130
    0.052,    0.080,   -0.132
    0.017,    0.066,   -0.134
   -0.020,    0.066,   -0.150
   -0.043,    0.074,   -0.169
   -0.057,    0.095,   -0.166
   -0.049,    0.118,   -0.152
   -0.030,    0.126,   -0.159
   -0.009,    0.112,   -0.180
    0.007,    0.087,   -0.190
    0.021,    0.055,   -0.186
    0.037,    0.014,   -0.178
    0.033,   -0.009,   -0.177
    0.002,   -0.015,   -0.179
   -0.043,   -0.004,   -0.180
   -0.088,    0.014,   -0.178
   -0.129,    0.032,   -0.186
   -0.158,    0.048,   -0.200
   -0.167,    0.061,   -0.210
   -0.155,    0.069,   -0.205
   -0.129,    0.053,   -0.191
   -0.109,    0.033,   -0.198
   -0.093,    0.016,   -0.214
   -0.080,    0.002,   -0.207
   -0.073,   -0.010,   -0.199
   -0.076,   -0.010,   -0.202
   -0.065,    0.008,   -0.203
   -0.066,    0.035,   -0.210
   -0.086,    0.064,   -0.212
   -0.087,    0.078,   -0.200
   -0.093,    0.083,   -0.197
   -0.094,    0.067,   -0.196
   -0.073,    0.048,   -0.187
   -0.047,    0.031,   -0.185
   -0.032,    0.006,   -0.189
   -0.030,   -0.007,   -0.183
   -0.036,   -0.016,   -0.164
   -0.041,   -0.016,   -0.148
   -0.044,   -0.007,   -0.146
   -0.063,    0.002,   -0.143
   -0.077,    0.010,   -0.137
   -0.067,    0.011,   -0.140
   -0.067,    0.004,   -0.140
   -0.078,   -0.003,   -0.112
   -0.077,   -0.007,   -0.079
   -0.070,   -0.020,   -0.071
   -0.077,   -0.035,   -0.072
   -0.085,   -0.045,   -0.059
   -0.080,   -0.054,   -0.041
   -0.070,   -0.066,   -0.034
   -0.076,   -0.055,   -0.032
   -0.083,   -0.030,   -0.018
