SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.120,   -0.659,    0.106
    0.143,   -0.665,    0.121
    0.165,   -0.664,    0.132
    0.182,   -0.657,    0.136
    0.192,   -0.646,    0.136
    0.202,   -0.632,    0.134
    0.216,   -0.613,    0.134
    0.235,   -0.591,    0.138
    0.253,   -0.568,    0.147
    0.268,   -0.550,    0.158
    0.282,   -0.539,    0.165
    0.301,   -0.529,    0.164
    0.323,   -0.517,    0.158
    0.341,   -0.502,    0.155
    0.353,   -0.488,    0.159
    0.361,   -0.478,    0.161
    0.372,   -0.476,    0.153
    0.389,   -0.477,    0.132
    0.406,   -0.478,    0.108
    0.417,   -0.478,    0.100
    0.421,   -0.477,    0.114
    0.425,   -0.475,    0.134
    0.433,   -0.469,    0.141
    0.442,   -0.457,    0.127
    0.445,   -0.440,    0.104
    0.439,   -0.424,    0.091
    0.430,   -0.411,    0.095
    0.427,   -0.403,    0.107
    0.432,   -0.399,    0.116
    0.441,   -0.395,    0.114
    0.445,   -0.391,    0.103
    0.444,   -0.386,    0.086
    0.442,   -0.378,    0.071
    0.448,   -0.362,    0.059
    0.457,   -0.337,    0.050
    0.467,   -0.310,    0.045
    0.477,   -0.286,    0.037
    0.488,   -0.271,    0.026
    0.500,   -0.265,    0.014
    0.508,   -0.264,    0.009
    0.506,   -0.265,    0.016
    0.493,   -0.267,    0.030
    0.479,   -0.269,    0.039
    0.475,   -0.269,    0.029
    0.483,   -0.267,    0.003
    0.495,   -0.263,   -0.027
    0.498,   -0.262,   -0.042
    0.492,   -0.266,   -0.037
    0.479,   -0.273,   -0.023
    0.468,   -0.278,   -0.021
    0.460,   -0.280,   -0.040
    0.452,   -0.276,   -0.067
    0.439,   -0.267,   -0.085
    0.423,   -0.253,   -0.084
    0.409,   -0.234,   -0.078
    0.405,   -0.213,   -0.083
    0.406,   -0.196,   -0.103
    0.406,   -0.183,   -0.124
    0.396,   -0.176,   -0.130
    0.378,   -0.171,   -0.119
    0.360,   -0.168,   -0.110
    0.344,   -0.165,   -0.121
    0.326,   -0.165,   -0.155
    0.298,   -0.170,   -0.191
    0.257,   -0.180,   -0.208
    0.211,   -0.191,   -0.203
    0.172,   -0.198,   -0.194
    0.141,   -0.198,   -0.199
    0.112,   -0.194,   -0.219
    0.082,   -0.187,   -0.238
    0.051,   -0.177,   -0.237
    0.026,   -0.161,   -0.223
    0.013,   -0.142,   -0.216
    0.008,   -0.123,   -0.229
    0.003,   -0.108,   -0.262
   -0.007,   -0.094,   -0.293
   -0.023,   -0.080,   -0.306
   -0.043,   -0.062,   -0.301
   -0.064,   -0.040,   -0.293
   -0.087,   -0.016,   -0.291
   -0.114,    0.004,   -0.298
   -0.147,    0.018,   -0.306
   -0.184,    0.031,   -0.309
   -0.219,    0.044,   -0.307
   -0.248,    0.056,   -0.305
   -0.268,    0.064,   -0.310
   -0.284,    0.063,   -0.319
   -0.297,    0.057,   -0.331
   -0.308,    0.051,   -0.339
   -0.317,    0.054,   -0.346
   -0.320,    0.068,   -0.348
   -0.320,    0.086,   -0.349
   -0.317,    0.103,   -0.347
   -0.311,    0.117,   -0.345
   -0.303,    0.127,   -0.346
   -0.292,    0.135,   -0.351
   -0.286,    0.143,   -0.357
   -0.287,    0.151,   -0.360
   -0.298,    0.155,   -0.356
   -0.312,    0.154,   -0.347
   -0.325,    0.147,   -0.341
   -0.337,    0.136,   -0.341
   -0.352,    0.125,   -0.346
   -0.368,    0.120,   -0.353
   -0.382,    0.122,   -0.354
   -0.387,    0.128,   -0.350
   -0.385,    0.132,   -0.339
   -0.379,    0.136,   -0.321
   -0.372,    0.139,   -0.301
   -0.360,    0.144,   -0.285
   -0.343,    0.149,   -0.276
   -0.324,    0.152,   -0.275
   -0.309,    0.153,   -0.272
   -0.305,    0.153,   -0.264
   -0.308,    0.155,   -0.252
   -0.315,    0.159,   -0.241
   -0.320,    0.164,   -0.235
   -0.326,    0.171,   -0.230
   -0.336,    0.178,   -0.219
   -0.350,    0.186,   -0.202
   -0.364,    0.189,   -0.184
   -0.376,    0.187,   -0.171
   -0.388,    0.180,   -0.164
   -0.399,    0.175,   -0.158
   -0.408,    0.177,   -0.147
   -0.410,    0.188,   -0.134
   -0.405,    0.205,   -0.123
   -0.397,    0.220,   -0.114
   -0.392,    0.233,   -0.100
   -0.392,    0.244,   -0.075
   -0.389,    0.259,   -0.045
   -0.383,    0.275,   -0.025
   -0.374,    0.291,   -0.019
   -0.371,    0.306,   -0.022
   -0.376,    0.319,   -0.019
   -0.386,    0.330,    0.000
   -0.396,    0.341,    0.027
   -0.401,    0.348,    0.046
   -0.404,    0.353,    0.048
   -0.409,    0.356,    0.037
   -0.420,    0.360,    0.029
   -0.433,    0.369,    0.036
   -0.441,    0.382,    0.060
   -0.441,    0.398,    0.091
   -0.430,    0.414,    0.118
   -0.412,    0.426,    0.134
   -0.391,    0.437,    0.142
   -0.371,    0.445,    0.148
   -0.353,    0.452,    0.156
   -0.337,    0.457,    0.166
   -0.322,    0.461,    0.169
   -0.307,    0.463,    0.162
   -0.289,    0.462,    0.149
   -0.267,    0.457,    0.142
   -0.242,    0.449,    0.150
   -0.218,    0.439,    0.173
   -0.195,    0.430,    0.199
   -0.172,    0.423,    0.209
   -0.147,    0.418,    0.198
   -0.121,    0.414,    0.175
   -0.095,    0.409,    0.155
   -0.070,    0.401,    0.150
   -0.041,    0.392,    0.162
   -0.008,    0.382,    0.177
    0.028,    0.371,    0.180
    0.061,    0.357,    0.169
    0.088,    0.341,    0.153
    0.109,    0.325,    0.146
    0.128,    0.310,    0.155
    0.149,    0.296,    0.177
    0.174,    0.280,    0.195
    0.200,    0.258,    0.199
    0.225,    0.232,    0.186
    0.245,    0.206,    0.166
    0.264,    0.183,    0.150
    0.283,    0.165,    0.143
    0.305,    0.150,    0.143
    0.326,    0.137,    0.145
    0.342,    0.126,    0.143
    0.349,    0.114,    0.137
    0.348,    0.104,    0.129
    0.343,    0.095,    0.120
    0.337,    0.084,    0.108
    0.329,    0.072,    0.096
    0.318,    0.055,    0.088
    0.302,    0.033,    0.087
    0.285,    0.009,    0.089
    0.269,   -0.017,    0.085
    0.258,   -0.046,    0.072
    0.250,   -0.075,    0.055
    0.244,   -0.101,    0.045
    0.241,   -0.120,    0.049
    0.237,   -0.134,    0.062
    0.236,   -0.142,    0.073
    0.234,   -0.150,    0.071
    0.230,   -0.156,    0.059
    0.227,   -0.161,    0.047
    0.223,   -0.164,    0.046
    0.216,   -0.164,    0.057
    0.204,   -0.162,    0.073
    0.189,   -0.162,    0.083
    0.173,   -0.164,    0.079
    0.158,   -0.172,    0.068
    0.142,   -0.184,    0.061
    0.125,   -0.196,    0.066
    0.107,   -0.204,    0.077
    0.095,   -0.209,    0.083
    0.090,   -0.213,    0.073
    0.089,   -0.219,    0.050
    0.091,   -0.226,    0.026
    0.090,   -0.230,    0.015
    0.089,   -0.230,    0.019
    0.089,   -0.226,    0.030
    0.093,   -0.223,    0.039
    0.097,   -0.221,    0.041
    0.101,   -0.220,    0.043
    0.103,   -0.219,    0.048
    0.100,   -0.218,    0.058
    0.091,   -0.214,    0.068
    0.077,   -0.209,    0.069
    0.062,   -0.202,    0.061
    0.049,   -0.192,    0.050
    0.041,   -0.184,    0.039
    0.035,   -0.180,    0.029
    0.032,   -0.177,    0.022
    0.032,   -0.173,    0.020
    0.037,   -0.164,    0.025
    0.046,   -0.150,    0.038
    0.059,   -0.135,    0.050
    0.075,   -0.120,    0.054
    0.091,   -0.105,    0.048
    0.106,   -0.090,    0.043
    0.115,   -0.077,    0.046
    0.117,   -0.068,    0.058
    0.114,   -0.065,    0.067
    0.109,   -0.065,    0.064
    0.105,   -0.065,    0.048
    0.099,   -0.062,    0.035
    0.089,   -0.053,    0.033
    0.079,   -0.039,    0.042
    0.074,   -0.019,    0.048
    0.076,    0.003,    0.039
    0.082,    0.023,    0.021
    0.087,    0.037,    0.011
    0.094,    0.046,    0.022
    0.108,    0.056,    0.050
    0.131,    0.067,    0.077
    0.161,    0.080,    0.086
    0.191,    0.090,    0.080
    0.215,    0.095,    0.070
    0.234,    0.096,    0.068
    0.253,    0.097,    0.070
    0.271,    0.099,    0.071
    0.284,    0.101,    0.067
    0.287,    0.102,    0.062
    0.281,    0.098,    0.062
    0.276,    0.091,    0.066
    0.276,    0.087,    0.065
    0.281,    0.086,    0.061
    0.287,    0.090,    0.060
    0.293,    0.093,    0.071
    0.300,    0.091,    0.091
    0.314,    0.081,    0.107
    0.335,    0.065,    0.107
    0.357,    0.045,    0.093
    0.371,    0.027,    0.082
    0.376,    0.008,    0.088
    0.373,   -0.011,    0.105
    0.365,   -0.031,    0.115
    0.355,   -0.054,    0.106
    0.338,   -0.079,    0.084
    0.310,   -0.104,    0.072
    0.272,   -0.127,    0.080
    0.234,   -0.146,    0.099
    0.203,   -0.161,    0.114
    0.178,   -0.175,    0.116
    0.155,   -0.189,    0.109
    0.132,   -0.203,    0.107
    0.111,   -0.219,    0.117
    0.097,   -0.235,    0.130
    0.090,   -0.249,    0.141
    0.082,   -0.259,    0.142
    0.064,   -0.264,    0.135
    0.037,   -0.266,    0.123
    0.010,   -0.270,    0.110
   -0.013,   -0.277,    0.104
   -0.035,   -0.285,    0.109
   -0.061,   -0.293,    0.127
   -0.093,   -0.299,    0.150
   -0.125,   -0.307,    0.168
   -0.152,   -0.314,    0.173
   -0.176,   -0.320,    0.166
   -0.200,   -0.324,    0.159
   -0.225,   -0.328,    0.159
   -0.246,   -0.336,    0.165
   -0.256,   -0.350,    0.168
   -0.259,   -0.363,    0.166
   -0.259,   -0.373,    0.162
   -0.262,   -0.377,    0.164
   -0.270,   -0.377,    0.173
   -0.280,   -0.378,    0.180
   -0.293,   -0.384,    0.179
   -0.311,   -0.391,    0.172
   -0.337,   -0.400,    0.170
   -0.365,   -0.410,    0.180
   -0.391,   -0.419,    0.197
   -0.412,   -0.430,    0.212
   -0.432,   -0.439,    0.217
   -0.455,   -0.444,    0.214
   -0.483,   -0.444,    0.207
   -0.509,   -0.442,    0.201
   -0.529,   -0.442,    0.197
   -0.544,   -0.446,    0.200
   -0.555,   -0.450,    0.210
   -0.564,   -0.455,    0.223
   -0.571,   -0.455,    0.233
   -0.577,   -0.452,    0.235
   -0.584,   -0.449,    0.232
   -0.592,   -0.446,    0.231
   -0.604,   -0.446,    0.237
   -0.613,   -0.446,    0.246
   -0.615,   -0.449,    0.254
   -0.610,   -0.453,    0.260
   -0.605,   -0.458,    0.268
   -0.601,   -0.462,    0.277
   -0.600,   -0.461,    0.281
   -0.596,   -0.458,    0.275
   -0.586,   -0.457,    0.261
   -0.574,   -0.459,    0.251
   -0.563,   -0.465,    0.254
   -0.553,   -0.471,    0.268
   -0.540,   -0.474,    0.280
   -0.523,   -0.474,    0.282
   -0.503,   -0.470,    0.275
   -0.485,   -0.465,    0.271
   -0.473,   -0.458,    0.279
   -0.464,   -0.453,    0.294
   -0.454,   -0.450,    0.300
   -0.444,   -0.451,    0.291
   -0.433,   -0.454,    0.273
   -0.423,   -0.457,    0.264
   -0.412,   -0.455,    0.269
   -0.396,   -0.449,    0.283
   -0.375,   -0.440,    0.289
   -0.350,   -0.433,    0.281
   -0.321,   -0.430,    0.262
   -0.288,   -0.428,    0.247
   -0.252,   -0.422,    0.241
   -0.217,   -0.411,    0.236
   -0.183,   -0.398,    0.227
   -0.152,   -0.385,    0.213
   -0.127,   -0.376,    0.202
   -0.107,   -0.369,    0.201
   -0.093,   -0.359,    0.209
   -0.079,   -0.348,    0.218
   -0.065,   -0.335,    0.220
   -0.052,   -0.322,    0.216
   -0.043,   -0.308,    0.211
   -0.035,   -0.293,    0.210
   -0.024,   -0.275,    0.210
   -0.005,   -0.255,    0.205
    0.024,   -0.232,    0.189
    0.059,   -0.207,    0.168
    0.095,   -0.181,    0.153
    0.130,   -0.156,    0.151
    0.164,   -0.137,    0.160
    0.198,   -0.125,    0.163
    0.227,   -0.120,    0.151
    0.250,   -0.115,    0.129
    0.264,   -0.107,    0.112
    0.271,   -0.093,    0.109
    0.277,   -0.074,    0.116
    0.284,   -0.057,    0.118
    0.291,   -0.045,    0.109
    0.295,   -0.038,    0.094
    0.292,   -0.033,    0.083
    0.284,   -0.027,    0.081
    0.280,   -0.020,    0.080
    0.284,   -0.012,    0.070
    0.297,   -0.003,    0.051
    0.310,    0.007,    0.034
    0.322,    0.019,    0.029
    0.333,    0.033,    0.034
    0.349,    0.049,    0.036
    0.369,    0.066,    0.029
    0.386,    0.084,    0.018
    0.391,    0.100,    0.014
    0.387,    0.113,    0.021
    0.382,    0.121,    0.028
    0.384,    0.123,    0.020
    0.390,    0.123,   -0.004
    0.389,    0.120,   -0.028
    0.378,    0.116,   -0.039
    0.357,    0.111,   -0.035
    0.336,    0.105,   -0.032
    0.318,    0.102,   -0.046
    0.301,    0.100,   -0.073
    0.283,    0.100,   -0.097
    0.266,    0.103,   -0.100
    0.254,    0.109,   -0.083
    0.251,    0.118,   -0.065
    0.253,    0.127,   -0.061
    0.254,    0.134,   -0.074
    0.252,    0.136,   -0.088
    0.246,    0.138,   -0.090
    0.242,    0.148,   -0.080
    0.243,    0.163,   -0.075
    0.246,    0.182,   -0.087
    0.246,    0.197,   -0.109
    0.237,    0.206,   -0.127
    0.220,    0.209,   -0.131
    0.198,    0.212,   -0.127
    0.178,    0.218,   -0.130
    0.159,    0.226,   -0.141
    0.142,    0.236,   -0.150
    0.126,    0.245,   -0.145
    0.117,    0.255,   -0.126
    0.118,    0.266,   -0.109
    0.128,    0.278,   -0.110
    0.138,    0.292,   -0.129
    0.142,    0.306,   -0.149
    0.141,    0.321,   -0.154
    0.144,    0.337,   -0.146
    0.159,    0.357,   -0.138
    0.182,    0.378,   -0.144
    0.202,    0.396,   -0.163
    0.213,    0.410,   -0.178
    0.215,    0.419,   -0.177
    0.215,    0.422,   -0.162
    0.220,    0.423,   -0.147
    0.227,    0.421,   -0.144
    0.233,    0.418,   -0.149
    0.235,    0.414,   -0.152
    0.239,    0.412,   -0.149
    0.247,    0.413,   -0.146
    0.260,    0.415,   -0.152
    0.272,    0.417,   -0.167
    0.281,    0.421,   -0.181
    0.288,    0.426,   -0.182
    0.299,    0.437,   -0.171
    0.317,    0.454,   -0.157
    0.336,    0.472,   -0.146
    0.351,    0.488,   -0.141
    0.361,    0.499,   -0.134
    0.366,    0.508,   -0.125
    0.373,    0.515,   -0.114
    0.380,    0.519,   -0.109
    0.388,    0.516,   -0.112
    0.395,    0.507,   -0.119
    0.402,    0.494,   -0.127
    0.407,    0.481,   -0.136
    0.410,    0.472,   -0.145
    0.407,    0.467,   -0.153
    0.396,    0.462,   -0.153
    0.376,    0.455,   -0.145
    0.351,    0.446,   -0.134
    0.324,    0.439,   -0.130
    0.301,    0.439,   -0.134
    0.282,    0.446,   -0.144
    0.266,    0.459,   -0.152
    0.253,    0.473,   -0.151
    0.246,    0.483,   -0.144
    0.246,    0.487,   -0.136
    0.249,    0.486,   -0.132
    0.252,    0.481,   -0.135
    0.250,    0.474,   -0.146
    0.248,    0.466,   -0.159
    0.246,    0.460,   -0.168
    0.243,    0.457,   -0.168
    0.234,    0.456,   -0.160
    0.212,    0.452,   -0.152
    0.183,    0.445,   -0.153
    0.152,    0.440,   -0.162
    0.122,    0.443,   -0.176
    0.093,    0.455,   -0.188
    0.064,    0.471,   -0.194
    0.036,    0.488,   -0.200
    0.016,    0.503,   -0.205
    0.006,    0.517,   -0.214
    0.002,    0.527,   -0.221
    0.000,    0.533,   -0.219
   -0.001,    0.532,   -0.213
    0.000,    0.528,   -0.208
    0.003,    0.524,   -0.213
    0.006,    0.521,   -0.231
    0.007,    0.517,   -0.250
    0.007,    0.515,   -0.261
    0.009,    0.512,   -0.264
    0.011,    0.512,   -0.272
    0.011,    0.514,   -0.293
    0.003,    0.515,   -0.324
   -0.012,    0.515,   -0.353
   -0.028,    0.515,   -0.361
   -0.041,    0.518,   -0.348
   -0.046,    0.523,   -0.325
   -0.045,    0.530,   -0.310
   -0.040,    0.532,   -0.312
   -0.039,    0.526,   -0.330
   -0.040,    0.511,   -0.348
   -0.042,    0.489,   -0.355
   -0.042,    0.469,   -0.346
   -0.036,    0.452,   -0.331
   -0.023,    0.437,   -0.321
   -0.007,    0.421,   -0.322
    0.008,    0.402,   -0.329
    0.019,    0.383,   -0.336
    0.026,    0.370,   -0.337
    0.029,    0.363,   -0.330
    0.031,    0.360,   -0.321
    0.032,    0.357,   -0.310
    0.032,    0.351,   -0.301
    0.028,    0.344,   -0.291
    0.024,    0.337,   -0.279
    0.021,    0.331,   -0.261
    0.021,    0.326,   -0.235
    0.022,    0.323,   -0.205
    0.021,    0.318,   -0.183
    0.019,    0.308,   -0.176
    0.018,    0.291,   -0.188
    0.023,    0.272,   -0.208
    0.030,    0.256,   -0.223
    0.036,    0.245,   -0.223
    0.037,    0.240,   -0.212
    0.033,    0.234,   -0.199
    0.026,    0.225,   -0.191
    0.020,    0.211,   -0.189
    0.013,    0.197,   -0.186
    0.010,    0.187,   -0.174
    0.011,    0.184,   -0.151
    0.014,    0.185,   -0.124
    0.019,    0.187,   -0.103
    0.023,    0.188,   -0.096
    0.027,    0.186,   -0.099
    0.034,    0.184,   -0.106
    0.041,    0.185,   -0.106
    0.047,    0.191,   -0.096
    0.048,    0.200,   -0.080
    0.050,    0.206,   -0.069
    0.055,    0.207,   -0.069
    0.066,    0.205,   -0.077
    0.074,    0.206,   -0.086
    0.075,    0.211,   -0.085
    0.071,    0.220,   -0.072
    0.069,    0.226,   -0.051
    0.072,    0.227,   -0.031
    0.078,    0.220,   -0.018
    0.086,    0.209,   -0.011
    0.093,    0.195,   -0.007
    0.104,    0.183,   -0.007
    0.118,    0.174,   -0.012
    0.131,    0.167,   -0.020
    0.142,    0.162,   -0.027
    0.149,    0.157,   -0.034
    0.157,    0.150,   -0.043
    0.168,    0.141,   -0.055
    0.180,    0.132,   -0.066
    0.192,    0.128,   -0.069
    0.202,    0.128,   -0.057
    0.210,    0.129,   -0.038
    0.215,    0.131,   -0.022
    0.215,    0.129,   -0.020
    0.209,    0.123,   -0.029
    0.198,    0.115,   -0.041
    0.182,    0.105,   -0.049
    0.164,    0.094,   -0.055
    0.144,    0.083,   -0.062
    0.124,    0.073,   -0.070
    0.105,    0.064,   -0.078
    0.091,    0.056,   -0.083
    0.080,    0.049,   -0.082
    0.069,    0.044,   -0.079
    0.060,    0.040,   -0.078
    0.051,    0.036,   -0.083
    0.041,    0.030,   -0.092
    0.027,    0.021,   -0.102
    0.008,    0.011,   -0.110
   -0.011,    0.004,   -0.118
   -0.031,   -0.001,   -0.127
   -0.053,   -0.002,   -0.139
   -0.084,   -0.004,   -0.149
   -0.125,   -0.009,   -0.152
   -0.171,   -0.014,   -0.151
   -0.212,   -0.020,   -0.153
   -0.243,   -0.025,   -0.165
   -0.268,   -0.029,   -0.182
   -0.291,   -0.032,   -0.195
   -0.316,   -0.032,   -0.196
   -0.336,   -0.032,   -0.193
   -0.346,   -0.033,   -0.197
   -0.347,   -0.037,   -0.213
   -0.346,   -0.040,   -0.228
   -0.350,   -0.039,   -0.228
   -0.360,   -0.033,   -0.212
   -0.374,   -0.024,   -0.194
   -0.389,   -0.016,   -0.194
   -0.407,   -0.010,   -0.214
   -0.430,   -0.007,   -0.237
   -0.457,   -0.006,   -0.246
   -0.480,   -0.005,   -0.235
   -0.496,   -0.005,   -0.220
   -0.503,   -0.004,   -0.217
   -0.510,   -0.003,   -0.227
   -0.517,   -0.003,   -0.239
   -0.526,   -0.005,   -0.241
   -0.530,   -0.010,   -0.235
   -0.524,   -0.013,   -0.229
   -0.514,   -0.013,   -0.231
   -0.503,   -0.013,   -0.235
   -0.496,   -0.016,   -0.234
   -0.494,   -0.025,   -0.225
   -0.494,   -0.037,   -0.216
   -0.495,   -0.046,   -0.219
   -0.496,   -0.053,   -0.231
   -0.497,   -0.060,   -0.241
   -0.496,   -0.072,   -0.234
   -0.494,   -0.089,   -0.212
   -0.487,   -0.111,   -0.190
   -0.480,   -0.134,   -0.183
   -0.472,   -0.157,   -0.192
   -0.468,   -0.179,   -0.206
   -0.466,   -0.202,   -0.209
   -0.464,   -0.223,   -0.198
   -0.456,   -0.243,   -0.178
   -0.445,   -0.264,   -0.163
   -0.434,   -0.291,   -0.155
   -0.427,   -0.322,   -0.148
   -0.423,   -0.356,   -0.132
   -0.416,   -0.387,   -0.112
   -0.405,   -0.412,   -0.098
   -0.392,   -0.431,   -0.100
   -0.384,   -0.452,   -0.111
   -0.380,   -0.477,   -0.114
   -0.373,   -0.508,   -0.096
   -0.359,   -0.539,   -0.065
   -0.337,   -0.566,   -0.039
   -0.315,   -0.587,   -0.029
   -0.300,   -0.604,   -0.029
   -0.291,   -0.617,   -0.020
   -0.284,   -0.628,    0.006
   -0.275,   -0.634,    0.039
   -0.263,   -0.637,    0.058
   -0.253,   -0.640,    0.057
   -0.250,   -0.643,    0.044
   -0.253,   -0.645,    0.042
   -0.258,   -0.645,    0.058
   -0.259,   -0.642,    0.084
   -0.253,   -0.636,    0.104
   -0.243,   -0.631,    0.111
   -0.231,   -0.630,    0.110
   -0.221,   -0.633,    0.115
   -0.211,   -0.635,    0.130
   -0.200,   -0.637,    0.146
   -0.188,   -0.636,    0.156
   -0.177,   -0.633,    0.157
   -0.170,   -0.630,    0.156
   -0.166,   -0.623,    0.159
   -0.161,   -0.609,    0.166
   -0.155,   -0.589,    0.169
   -0.150,   -0.568,    0.167
   -0.148,   -0.549,    0.167
   -0.148,   -0.532,    0.178
   -0.146,   -0.516,    0.200
   -0.137,   -0.502,    0.224
   -0.121,   -0.488,    0.235
   -0.102,   -0.477,    0.231
   -0.085,   -0.466,    0.221
   -0.072,   -0.451,    0.217
