SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.382,   -0.135,   -0.074
    0.393,   -0.141,   -0.078
    0.404,   -0.149,   -0.084
    0.417,   -0.155,   -0.090
    0.429,   -0.163,   -0.095
    0.439,   -0.171,   -0.101
    0.450,   -0.180,   -0.106
    0.462,   -0.188,   -0.111
    0.474,   -0.196,   -0.115
    0.484,   -0.205,   -0.117
    0.493,   -0.214,   -0.117
    0.501,   -0.225,   -0.117
    0.508,   -0.235,   -0.118
    0.515,   -0.243,   -0.120
    0.520,   -0.249,   -0.125
    0.522,   -0.255,   -0.130
    0.523,   -0.262,   -0.134
    0.526,   -0.269,   -0.136
    0.530,   -0.277,   -0.137
    0.534,   -0.282,   -0.137
    0.536,   -0.288,   -0.139
    0.536,   -0.295,   -0.140
    0.535,   -0.303,   -0.141
    0.535,   -0.309,   -0.142
    0.536,   -0.315,   -0.143
    0.539,   -0.319,   -0.143
    0.541,   -0.323,   -0.144
    0.544,   -0.327,   -0.147
    0.545,   -0.330,   -0.150
    0.546,   -0.332,   -0.153
    0.546,   -0.334,   -0.154
    0.547,   -0.336,   -0.155
    0.548,   -0.338,   -0.156
    0.551,   -0.341,   -0.155
    0.555,   -0.341,   -0.155
    0.557,   -0.340,   -0.154
    0.558,   -0.339,   -0.154
    0.559,   -0.340,   -0.155
    0.563,   -0.341,   -0.155
    0.568,   -0.342,   -0.154
    0.573,   -0.342,   -0.152
    0.575,   -0.344,   -0.150
    0.576,   -0.346,   -0.147
    0.576,   -0.347,   -0.145
    0.578,   -0.345,   -0.143
    0.581,   -0.342,   -0.143
    0.584,   -0.341,   -0.141
    0.585,   -0.339,   -0.140
    0.586,   -0.335,   -0.138
    0.586,   -0.331,   -0.136
    0.586,   -0.327,   -0.136
    0.586,   -0.326,   -0.136
    0.586,   -0.326,   -0.137
    0.586,   -0.325,   -0.137
    0.588,   -0.321,   -0.138
    0.591,   -0.317,   -0.138
    0.594,   -0.315,   -0.138
    0.595,   -0.314,   -0.137
    0.595,   -0.312,   -0.136
    0.596,   -0.309,   -0.136
    0.596,   -0.302,   -0.135
    0.595,   -0.296,   -0.133
    0.592,   -0.290,   -0.129
    0.590,   -0.283,   -0.124
    0.589,   -0.274,   -0.120
    0.587,   -0.264,   -0.117
    0.585,   -0.253,   -0.117
    0.580,   -0.245,   -0.117
    0.577,   -0.237,   -0.117
    0.576,   -0.228,   -0.115
    0.574,   -0.218,   -0.113
    0.571,   -0.206,   -0.111
    0.566,   -0.194,   -0.107
    0.560,   -0.181,   -0.104
    0.558,   -0.168,   -0.100
    0.556,   -0.153,   -0.097
    0.555,   -0.141,   -0.095
    0.554,   -0.129,   -0.093
    0.551,   -0.117,   -0.091
    0.548,   -0.103,   -0.091
    0.546,   -0.088,   -0.091
    0.541,   -0.074,   -0.090
    0.537,   -0.061,   -0.090
    0.532,   -0.048,   -0.089
    0.529,   -0.035,   -0.089
    0.528,   -0.021,   -0.089
    0.528,   -0.005,   -0.088
    0.525,    0.009,   -0.087
    0.522,    0.024,   -0.086
    0.519,    0.039,   -0.085
    0.517,    0.055,   -0.084
    0.515,    0.069,   -0.082
    0.514,    0.083,   -0.080
    0.512,    0.097,   -0.078
    0.509,    0.111,   -0.077
    0.506,    0.126,   -0.077
    0.504,    0.141,   -0.077
    0.502,    0.155,   -0.077
    0.501,    0.168,   -0.076
    0.499,    0.181,   -0.075
    0.497,    0.193,   -0.074
    0.494,    0.206,   -0.074
    0.491,    0.219,   -0.074
    0.487,    0.233,   -0.074
    0.484,    0.245,   -0.074
    0.482,    0.257,   -0.075
    0.481,    0.270,   -0.075
    0.480,    0.284,   -0.077
    0.479,    0.299,   -0.077
    0.478,    0.312,   -0.077
    0.474,    0.325,   -0.076
    0.470,    0.335,   -0.076
    0.467,    0.346,   -0.076
    0.466,    0.357,   -0.076
    0.463,    0.369,   -0.075
    0.461,    0.380,   -0.074
    0.460,    0.392,   -0.073
    0.458,    0.402,   -0.071
    0.457,    0.413,   -0.071
    0.455,    0.424,   -0.070
    0.450,    0.434,   -0.068
    0.443,    0.442,   -0.066
    0.437,    0.448,   -0.065
    0.432,    0.452,   -0.065
    0.432,    0.456,   -0.064
    0.432,    0.461,   -0.064
    0.432,    0.467,   -0.063
    0.430,    0.473,   -0.062
    0.426,    0.477,   -0.062
    0.422,    0.481,   -0.063
    0.418,    0.485,   -0.063
    0.415,    0.491,   -0.062
    0.411,    0.497,   -0.061
    0.406,    0.501,   -0.061
    0.401,    0.505,   -0.061
    0.396,    0.510,   -0.061
    0.392,    0.515,   -0.062
    0.387,    0.520,   -0.062
    0.381,    0.522,   -0.062
    0.373,    0.523,   -0.061
    0.365,    0.522,   -0.060
    0.357,    0.521,   -0.057
    0.350,    0.519,   -0.055
    0.341,    0.517,   -0.052
    0.331,    0.515,   -0.050
    0.322,    0.515,   -0.050
    0.315,    0.515,   -0.050
    0.311,    0.514,   -0.049
    0.307,    0.513,   -0.047
    0.301,    0.512,   -0.044
    0.293,    0.514,   -0.041
    0.285,    0.515,   -0.038
    0.278,    0.516,   -0.037
    0.271,    0.515,   -0.036
    0.266,    0.510,   -0.034
    0.261,    0.504,   -0.034
    0.257,    0.497,   -0.033
    0.256,    0.492,   -0.032
    0.255,    0.489,   -0.030
    0.252,    0.489,   -0.028
    0.248,    0.488,   -0.027
    0.243,    0.486,   -0.028
    0.239,    0.482,   -0.030
    0.237,    0.474,   -0.030
    0.235,    0.467,   -0.028
    0.233,    0.457,   -0.026
    0.230,    0.447,   -0.023
    0.227,    0.436,   -0.021
    0.225,    0.424,   -0.020
    0.223,    0.412,   -0.018
    0.222,    0.400,   -0.017
    0.220,    0.387,   -0.015
    0.218,    0.374,   -0.015
    0.216,    0.361,   -0.016
    0.214,    0.346,   -0.016
    0.212,    0.330,   -0.016
    0.212,    0.314,   -0.015
    0.212,    0.297,   -0.014
    0.214,    0.281,   -0.012
    0.213,    0.266,   -0.009
    0.211,    0.251,   -0.005
    0.207,    0.235,   -0.004
    0.203,    0.219,   -0.003
    0.201,    0.203,   -0.003
    0.200,    0.187,   -0.002
    0.200,    0.173,    0.000
    0.199,    0.158,    0.002
    0.196,    0.142,    0.002
    0.191,    0.125,    0.002
    0.187,    0.108,    0.002
    0.182,    0.091,    0.002
    0.176,    0.074,    0.002
    0.169,    0.056,    0.002
    0.162,    0.039,    0.002
    0.158,    0.023,    0.002
    0.156,    0.007,    0.003
    0.154,   -0.006,    0.005
    0.151,   -0.021,    0.006
    0.146,   -0.037,    0.006
    0.141,   -0.052,    0.005
    0.137,   -0.066,    0.006
    0.134,   -0.081,    0.007
    0.130,   -0.096,    0.009
    0.124,   -0.111,    0.009
    0.117,   -0.126,    0.008
    0.110,   -0.143,    0.008
    0.105,   -0.159,    0.009
    0.101,   -0.175,    0.011
    0.096,   -0.192,    0.013
    0.090,   -0.209,    0.014
    0.084,   -0.223,    0.014
    0.078,   -0.238,    0.014
    0.071,   -0.253,    0.015
    0.061,   -0.268,    0.016
    0.050,   -0.282,    0.017
    0.037,   -0.294,    0.017
    0.027,   -0.306,    0.018
    0.018,   -0.318,    0.021
    0.009,   -0.330,    0.025
    0.002,   -0.342,    0.030
   -0.005,   -0.355,    0.033
   -0.012,   -0.366,    0.034
   -0.020,   -0.377,    0.034
   -0.029,   -0.388,    0.034
   -0.038,   -0.400,    0.036
   -0.049,   -0.413,    0.039
   -0.061,   -0.425,    0.043
   -0.073,   -0.435,    0.048
   -0.085,   -0.445,    0.052
   -0.096,   -0.453,    0.056
   -0.105,   -0.460,    0.059
   -0.113,   -0.467,    0.060
   -0.119,   -0.473,    0.062
   -0.125,   -0.476,    0.064
   -0.133,   -0.479,    0.066
   -0.144,   -0.484,    0.069
   -0.155,   -0.491,    0.072
   -0.166,   -0.497,    0.074
   -0.175,   -0.502,    0.077
   -0.183,   -0.506,    0.078
   -0.191,   -0.511,    0.078
   -0.200,   -0.516,    0.079
   -0.211,   -0.521,    0.079
   -0.221,   -0.525,    0.079
   -0.231,   -0.527,    0.079
   -0.239,   -0.528,    0.079
   -0.246,   -0.527,    0.079
   -0.254,   -0.525,    0.081
   -0.262,   -0.523,    0.084
   -0.270,   -0.519,    0.088
   -0.279,   -0.518,    0.091
   -0.288,   -0.517,    0.093
   -0.298,   -0.517,    0.095
   -0.306,   -0.518,    0.096
   -0.314,   -0.518,    0.099
   -0.323,   -0.518,    0.102
   -0.332,   -0.518,    0.106
   -0.341,   -0.519,    0.109
   -0.348,   -0.521,    0.113
   -0.352,   -0.524,    0.117
   -0.356,   -0.527,    0.122
   -0.360,   -0.529,    0.127
   -0.364,   -0.531,    0.131
   -0.368,   -0.533,    0.134
   -0.370,   -0.535,    0.136
   -0.373,   -0.537,    0.137
   -0.375,   -0.538,    0.137
   -0.379,   -0.538,    0.137
   -0.384,   -0.537,    0.137
   -0.389,   -0.536,    0.137
   -0.394,   -0.535,    0.138
   -0.399,   -0.533,    0.139
   -0.400,   -0.533,    0.141
   -0.400,   -0.532,    0.142
   -0.398,   -0.532,    0.142
   -0.396,   -0.529,    0.142
   -0.393,   -0.526,    0.143
   -0.391,   -0.522,    0.144
   -0.389,   -0.518,    0.146
   -0.387,   -0.514,    0.147
   -0.385,   -0.510,    0.149
   -0.383,   -0.506,    0.150
   -0.381,   -0.502,    0.150
   -0.378,   -0.498,    0.151
   -0.375,   -0.494,    0.152
   -0.369,   -0.486,    0.153
   -0.363,   -0.477,    0.153
   -0.357,   -0.467,    0.153
   -0.351,   -0.460,    0.155
   -0.348,   -0.453,    0.156
   -0.346,   -0.447,    0.157
   -0.345,   -0.442,    0.156
   -0.343,   -0.437,    0.153
   -0.340,   -0.431,    0.150
   -0.335,   -0.424,    0.148
   -0.332,   -0.417,    0.146
   -0.329,   -0.410,    0.146
   -0.328,   -0.403,    0.144
   -0.326,   -0.397,    0.143
   -0.322,   -0.391,    0.141
   -0.315,   -0.387,    0.139
   -0.307,   -0.382,    0.137
   -0.297,   -0.378,    0.136
   -0.289,   -0.373,    0.136
   -0.280,   -0.365,    0.136
   -0.273,   -0.357,    0.136
   -0.267,   -0.349,    0.135
   -0.262,   -0.342,    0.133
   -0.258,   -0.336,    0.132
   -0.255,   -0.330,    0.131
   -0.251,   -0.323,    0.130
   -0.246,   -0.315,    0.128
   -0.239,   -0.306,    0.127
   -0.230,   -0.298,    0.124
   -0.222,   -0.289,    0.121
   -0.214,   -0.280,    0.119
   -0.207,   -0.270,    0.116
   -0.200,   -0.260,    0.113
   -0.193,   -0.250,    0.109
   -0.185,   -0.242,    0.107
   -0.178,   -0.233,    0.104
   -0.173,   -0.225,    0.102
   -0.168,   -0.216,    0.098
   -0.164,   -0.207,    0.094
   -0.160,   -0.198,    0.090
   -0.155,   -0.190,    0.087
   -0.149,   -0.182,    0.085
   -0.143,   -0.173,    0.082
   -0.135,   -0.164,    0.080
   -0.127,   -0.154,    0.078
   -0.120,   -0.145,    0.077
   -0.112,   -0.136,    0.076
   -0.105,   -0.125,    0.074
   -0.098,   -0.113,    0.071
   -0.091,   -0.101,    0.068
   -0.086,   -0.090,    0.065
   -0.082,   -0.080,    0.061
   -0.080,   -0.072,    0.057
   -0.079,   -0.064,    0.051
   -0.078,   -0.055,    0.046
   -0.076,   -0.048,    0.042
   -0.075,   -0.041,    0.039
   -0.073,   -0.033,    0.036
   -0.071,   -0.027,    0.033
   -0.071,   -0.021,    0.030
   -0.070,   -0.016,    0.027
   -0.068,   -0.011,    0.023
   -0.067,   -0.004,    0.020
   -0.066,    0.002,    0.016
   -0.066,    0.007,    0.012
   -0.067,    0.012,    0.009
   -0.068,    0.018,    0.006
   -0.068,    0.024,    0.004
   -0.068,    0.030,    0.002
   -0.067,    0.034,    0.000
   -0.069,    0.037,   -0.002
   -0.073,    0.038,   -0.006
   -0.077,    0.039,   -0.011
   -0.082,    0.039,   -0.014
   -0.087,    0.038,   -0.017
   -0.092,    0.039,   -0.020
   -0.096,    0.041,   -0.024
   -0.100,    0.045,   -0.029
   -0.103,    0.048,   -0.034
   -0.109,    0.052,   -0.037
   -0.114,    0.056,   -0.039
   -0.119,    0.061,   -0.043
   -0.122,    0.066,   -0.045
   -0.125,    0.070,   -0.048
   -0.128,    0.072,   -0.049
   -0.135,    0.073,   -0.050
   -0.143,    0.075,   -0.052
   -0.150,    0.077,   -0.056
   -0.156,    0.077,   -0.060
   -0.163,    0.077,   -0.061
   -0.171,    0.075,   -0.062
   -0.180,    0.074,   -0.062
   -0.189,    0.073,   -0.064
   -0.195,    0.073,   -0.066
   -0.202,    0.072,   -0.067
   -0.210,    0.070,   -0.067
   -0.221,    0.067,   -0.068
   -0.233,    0.065,   -0.068
   -0.243,    0.064,   -0.070
   -0.252,    0.064,   -0.070
   -0.260,    0.062,   -0.070
   -0.268,    0.061,   -0.070
   -0.277,    0.058,   -0.070
   -0.285,    0.056,   -0.071
   -0.294,    0.054,   -0.071
   -0.303,    0.050,   -0.072
   -0.311,    0.045,   -0.073
   -0.319,    0.041,   -0.073
   -0.327,    0.036,   -0.072
   -0.336,    0.032,   -0.071
   -0.346,    0.029,   -0.070
   -0.357,    0.024,   -0.071
   -0.367,    0.020,   -0.071
   -0.378,    0.013,   -0.070
   -0.389,    0.006,   -0.068
   -0.400,    0.000,   -0.064
   -0.411,   -0.007,   -0.062
   -0.420,   -0.012,   -0.060
   -0.428,   -0.016,   -0.058
   -0.435,   -0.021,   -0.056
   -0.442,   -0.028,   -0.054
   -0.450,   -0.036,   -0.050
   -0.458,   -0.045,   -0.047
   -0.466,   -0.055,   -0.044
   -0.474,   -0.065,   -0.041
   -0.483,   -0.075,   -0.039
   -0.491,   -0.084,   -0.036
   -0.498,   -0.091,   -0.033
   -0.504,   -0.098,   -0.031
   -0.510,   -0.103,   -0.028
   -0.516,   -0.107,   -0.027
   -0.522,   -0.111,   -0.025
   -0.526,   -0.116,   -0.022
   -0.531,   -0.121,   -0.019
   -0.534,   -0.129,   -0.015
   -0.536,   -0.137,   -0.013
   -0.539,   -0.144,   -0.011
   -0.541,   -0.150,   -0.008
   -0.543,   -0.155,   -0.004
   -0.546,   -0.160,    0.000
   -0.548,   -0.166,    0.003
   -0.551,   -0.171,    0.005
   -0.555,   -0.177,    0.008
   -0.560,   -0.181,    0.011
   -0.565,   -0.186,    0.017
   -0.571,   -0.190,    0.021
   -0.575,   -0.193,    0.027
   -0.578,   -0.194,    0.030
   -0.578,   -0.194,    0.033
   -0.579,   -0.194,    0.037
   -0.582,   -0.194,    0.041
   -0.587,   -0.194,    0.044
   -0.592,   -0.193,    0.048
   -0.593,   -0.193,    0.052
   -0.593,   -0.191,    0.055
   -0.591,   -0.189,    0.057
   -0.592,   -0.187,    0.058
   -0.594,   -0.186,    0.059
   -0.598,   -0.184,    0.060
   -0.601,   -0.183,    0.061
   -0.603,   -0.181,    0.063
   -0.603,   -0.180,    0.064
   -0.605,   -0.178,    0.068
   -0.606,   -0.174,    0.071
   -0.608,   -0.169,    0.074
   -0.610,   -0.162,    0.078
   -0.614,   -0.155,    0.080
   -0.621,   -0.148,    0.084
   -0.626,   -0.143,    0.088
   -0.633,   -0.138,    0.093
   -0.638,   -0.134,    0.098
   -0.642,   -0.128,    0.103
   -0.644,   -0.119,    0.107
   -0.645,   -0.109,    0.109
   -0.644,   -0.099,    0.111
   -0.642,   -0.091,    0.113
   -0.642,   -0.085,    0.117
   -0.642,   -0.080,    0.121
   -0.643,   -0.075,    0.127
   -0.644,   -0.070,    0.132
   -0.643,   -0.063,    0.134
   -0.643,   -0.055,    0.135
   -0.643,   -0.046,    0.136
   -0.642,   -0.038,    0.137
   -0.640,   -0.030,    0.137
   -0.637,   -0.023,    0.139
   -0.636,   -0.016,    0.140
   -0.637,   -0.008,    0.142
   -0.639,    0.000,    0.144
   -0.640,    0.006,    0.146
   -0.641,    0.013,    0.149
   -0.641,    0.018,    0.150
   -0.643,    0.025,    0.150
   -0.644,    0.035,    0.149
   -0.644,    0.046,    0.147
   -0.641,    0.057,    0.146
   -0.637,    0.067,    0.146
   -0.632,    0.073,    0.146
   -0.628,    0.079,    0.146
   -0.622,    0.087,    0.146
   -0.614,    0.096,    0.147
   -0.608,    0.106,    0.148
   -0.602,    0.115,    0.150
   -0.596,    0.123,    0.151
   -0.590,    0.132,    0.152
   -0.583,    0.142,    0.152
   -0.575,    0.153,    0.151
   -0.569,    0.164,    0.149
   -0.564,    0.175,    0.146
   -0.557,    0.185,    0.143
   -0.549,    0.195,    0.140
   -0.540,    0.205,    0.139
   -0.532,    0.215,    0.137
   -0.524,    0.223,    0.136
   -0.516,    0.232,    0.136
   -0.506,    0.242,    0.135
   -0.493,    0.252,    0.136
   -0.480,    0.263,    0.135
   -0.468,    0.273,    0.133
   -0.457,    0.283,    0.129
   -0.446,    0.293,    0.125
   -0.433,    0.303,    0.121
   -0.417,    0.312,    0.120
   -0.401,    0.321,    0.120
   -0.387,    0.330,    0.121
   -0.375,    0.338,    0.121
   -0.363,    0.345,    0.122
   -0.353,    0.352,    0.122
   -0.341,    0.357,    0.122
   -0.329,    0.362,    0.121
   -0.314,    0.367,    0.120
   -0.299,    0.372,    0.118
   -0.283,    0.376,    0.116
   -0.268,    0.379,    0.114
   -0.253,    0.381,    0.112
   -0.237,    0.382,    0.110
   -0.221,    0.382,    0.109
   -0.207,    0.381,    0.107
   -0.195,    0.378,    0.106
   -0.183,    0.375,    0.103
   -0.169,    0.373,    0.099
   -0.152,    0.372,    0.094
   -0.133,    0.372,    0.089
   -0.116,    0.371,    0.087
   -0.101,    0.369,    0.085
   -0.087,    0.365,    0.082
   -0.072,    0.361,    0.078
   -0.056,    0.358,    0.074
   -0.038,    0.355,    0.071
   -0.020,    0.353,    0.068
   -0.000,    0.350,    0.068
    0.021,    0.347,    0.068
    0.041,    0.345,    0.066
    0.058,    0.344,    0.064
    0.072,    0.343,    0.061
    0.087,    0.340,    0.059
    0.104,    0.334,    0.057
    0.124,    0.329,    0.056
    0.144,    0.326,    0.055
    0.164,    0.324,    0.054
    0.183,    0.321,    0.050
    0.203,    0.315,    0.046
    0.226,    0.305,    0.041
    0.250,    0.296,    0.037
    0.272,    0.288,    0.034
    0.293,    0.281,    0.031
    0.311,    0.275,    0.026
    0.329,    0.266,    0.020
    0.347,    0.256,    0.014
    0.367,    0.245,    0.010
    0.390,    0.237,    0.007
    0.413,    0.231,    0.004
    0.437,    0.225,    0.003
    0.459,    0.221,    0.000
    0.479,    0.215,   -0.002
    0.500,    0.209,   -0.006
    0.522,    0.200,   -0.009
    0.546,    0.192,   -0.012
    0.569,    0.184,   -0.014
    0.590,    0.176,   -0.015
    0.609,    0.169,   -0.015
    0.626,    0.159,   -0.017
    0.642,    0.148,   -0.019
    0.657,    0.136,   -0.022
    0.674,    0.124,   -0.027
    0.692,    0.112,   -0.032
    0.712,    0.101,   -0.038
    0.732,    0.091,   -0.042
    0.752,    0.082,   -0.045
    0.771,    0.075,   -0.046
    0.789,    0.069,   -0.047
    0.806,    0.062,   -0.048
    0.825,    0.055,   -0.050
    0.844,    0.047,   -0.052
    0.863,    0.041,   -0.053
    0.881,    0.035,   -0.055
    0.897,    0.030,   -0.055
    0.910,    0.024,   -0.055
    0.922,    0.015,   -0.054
    0.933,    0.005,   -0.053
    0.944,   -0.005,   -0.052
    0.956,   -0.014,   -0.054
    0.969,   -0.023,   -0.058
    0.981,   -0.033,   -0.063
    0.992,   -0.042,   -0.070
    1.005,   -0.050,   -0.075
    1.020,   -0.056,   -0.078
    1.037,   -0.061,   -0.079
    1.052,   -0.065,   -0.077
    1.060,   -0.075,   -0.074
    1.063,   -0.091,   -0.072
    1.063,   -0.109,   -0.072
    1.067,   -0.125,   -0.075
    1.074,   -0.136,   -0.080
    1.083,   -0.141,   -0.086
    1.091,   -0.146,   -0.088
    1.096,   -0.153,   -0.089
    1.102,   -0.162,   -0.089
    1.109,   -0.173,   -0.089
    1.117,   -0.182,   -0.089
    1.124,   -0.192,   -0.089
    1.129,   -0.201,   -0.090
    1.131,   -0.209,   -0.090
    1.133,   -0.216,   -0.092
    1.134,   -0.223,   -0.093
    1.134,   -0.232,   -0.093
    1.133,   -0.242,   -0.092
    1.132,   -0.252,   -0.091
    1.133,   -0.259,   -0.090
    1.134,   -0.264,   -0.087
    1.134,   -0.268,   -0.085
    1.133,   -0.273,   -0.082
    1.130,   -0.278,   -0.082
    1.128,   -0.283,   -0.082
    1.126,   -0.287,   -0.084
    1.124,   -0.291,   -0.084
    1.120,   -0.297,   -0.084
    1.114,   -0.303,   -0.083
    1.107,   -0.308,   -0.082
    1.099,   -0.310,   -0.081
    1.091,   -0.311,   -0.080
    1.084,   -0.310,   -0.077
    1.076,   -0.310,   -0.075
    1.067,   -0.310,   -0.072
    1.058,   -0.312,   -0.070
    1.048,   -0.316,   -0.069
    1.039,   -0.320,   -0.068
    1.030,   -0.324,   -0.068
    1.022,   -0.327,   -0.066
    1.015,   -0.329,   -0.065
    1.006,   -0.329,   -0.062
    0.994,   -0.330,   -0.060
    0.980,   -0.331,   -0.058
    0.966,   -0.332,   -0.055
    0.954,   -0.334,   -0.052
    0.945,   -0.334,   -0.048
    0.936,   -0.334,   -0.044
    0.926,   -0.331,   -0.041
    0.913,   -0.329,   -0.039
    0.899,   -0.326,   -0.038
    0.886,   -0.325,   -0.037
    0.872,   -0.322,   -0.036
    0.857,   -0.320,   -0.033
    0.841,   -0.318,   -0.031
    0.822,   -0.316,   -0.030
    0.804,   -0.314,   -0.030
    0.785,   -0.310,   -0.030
    0.765,   -0.307,   -0.029
    0.746,   -0.302,   -0.028
    0.728,   -0.296,   -0.026
    0.712,   -0.289,   -0.025
