SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.069,    0.241,   -0.068
   -0.087,    0.237,   -0.070
   -0.105,    0.233,   -0.070
   -0.124,    0.229,   -0.069
   -0.144,    0.224,   -0.068
   -0.165,    0.219,   -0.067
   -0.186,    0.212,   -0.066
   -0.207,    0.205,   -0.066
   -0.228,    0.198,   -0.066
   -0.249,    0.192,   -0.066
   -0.270,    0.187,   -0.066
   -0.290,    0.183,   -0.066
   -0.311,    0.177,   -0.064
   -0.334,    0.170,   -0.062
   -0.359,    0.161,   -0.060
   -0.384,    0.154,   -0.058
   -0.408,    0.148,   -0.057
   -0.431,    0.142,   -0.057
   -0.455,    0.136,   -0.057
   -0.479,    0.130,   -0.059
   -0.503,    0.124,   -0.060
   -0.527,    0.120,   -0.062
   -0.551,    0.116,   -0.064
   -0.574,    0.112,   -0.066
   -0.597,    0.109,   -0.067
   -0.620,    0.105,   -0.070
   -0.641,    0.103,   -0.072
   -0.661,    0.105,   -0.075
   -0.680,    0.108,   -0.076
   -0.697,    0.111,   -0.076
   -0.713,    0.112,   -0.074
   -0.727,    0.116,   -0.072
   -0.738,    0.120,   -0.071
   -0.746,    0.125,   -0.071
   -0.753,    0.131,   -0.071
   -0.757,    0.137,   -0.071
   -0.761,    0.143,   -0.069
   -0.762,    0.150,   -0.067
   -0.762,    0.157,   -0.066
   -0.761,    0.165,   -0.065
   -0.758,    0.172,   -0.063
   -0.755,    0.179,   -0.061
   -0.750,    0.186,   -0.057
   -0.744,    0.193,   -0.054
   -0.736,    0.198,   -0.051
   -0.727,    0.204,   -0.048
   -0.717,    0.209,   -0.044
   -0.706,    0.214,   -0.040
   -0.694,    0.218,   -0.037
   -0.682,    0.223,   -0.035
   -0.671,    0.228,   -0.032
   -0.658,    0.233,   -0.027
   -0.645,    0.239,   -0.021
   -0.630,    0.245,   -0.013
   -0.613,    0.253,   -0.008
   -0.596,    0.262,   -0.005
   -0.577,    0.271,   -0.004
   -0.559,    0.280,   -0.004
   -0.544,    0.288,   -0.005
   -0.528,    0.296,   -0.005
   -0.512,    0.305,   -0.005
   -0.493,    0.315,   -0.004
   -0.474,    0.323,   -0.002
   -0.455,    0.330,   -0.001
   -0.437,    0.335,    0.000
   -0.419,    0.338,    0.000
   -0.403,    0.342,    0.001
   -0.387,    0.347,    0.002
   -0.370,    0.349,    0.003
   -0.352,    0.350,    0.003
   -0.335,    0.349,    0.002
   -0.316,    0.348,    0.001
   -0.297,    0.346,    0.002
   -0.278,    0.344,    0.004
   -0.259,    0.342,    0.005
   -0.241,    0.341,    0.004
   -0.222,    0.340,    0.002
   -0.203,    0.339,   -0.002
   -0.181,    0.337,   -0.006
   -0.159,    0.335,   -0.008
   -0.136,    0.332,   -0.008
   -0.114,    0.330,   -0.009
   -0.094,    0.328,   -0.009
   -0.073,    0.324,   -0.009
   -0.051,    0.321,   -0.008
   -0.026,    0.318,   -0.008
    0.002,    0.314,   -0.007
    0.032,    0.311,   -0.007
    0.061,    0.305,   -0.006
    0.091,    0.298,   -0.005
    0.120,    0.290,   -0.003
    0.149,    0.284,   -0.001
    0.179,    0.278,    0.000
    0.211,    0.271,   -0.000
    0.243,    0.262,   -0.001
    0.273,    0.251,   -0.001
    0.303,    0.240,    0.001
    0.332,    0.228,    0.004
    0.360,    0.216,    0.007
    0.388,    0.205,    0.007
    0.415,    0.194,    0.006
    0.441,    0.184,    0.004
    0.464,    0.174,    0.001
    0.485,    0.165,   -0.002
    0.505,    0.155,   -0.004
    0.523,    0.143,   -0.006
    0.541,    0.130,   -0.007
    0.558,    0.116,   -0.008
    0.574,    0.104,   -0.009
    0.589,    0.092,   -0.011
    0.602,    0.081,   -0.013
    0.614,    0.068,   -0.016
    0.624,    0.056,   -0.019
    0.634,    0.044,   -0.022
    0.642,    0.032,   -0.027
    0.649,    0.019,   -0.033
    0.655,    0.007,   -0.038
    0.659,   -0.005,   -0.044
    0.662,   -0.017,   -0.050
    0.664,   -0.028,   -0.055
    0.664,   -0.041,   -0.060
    0.664,   -0.054,   -0.064
    0.664,   -0.066,   -0.068
    0.664,   -0.079,   -0.073
    0.664,   -0.091,   -0.078
    0.663,   -0.105,   -0.083
    0.660,   -0.118,   -0.089
    0.657,   -0.132,   -0.093
    0.652,   -0.146,   -0.098
    0.647,   -0.159,   -0.101
    0.642,   -0.171,   -0.105
    0.635,   -0.182,   -0.111
    0.627,   -0.191,   -0.115
    0.619,   -0.199,   -0.118
    0.610,   -0.205,   -0.120
    0.601,   -0.211,   -0.122
    0.590,   -0.215,   -0.124
    0.578,   -0.218,   -0.125
    0.564,   -0.219,   -0.127
    0.551,   -0.219,   -0.128
    0.537,   -0.217,   -0.128
    0.524,   -0.214,   -0.126
    0.510,   -0.212,   -0.121
    0.494,   -0.212,   -0.116
    0.479,   -0.214,   -0.109
    0.465,   -0.216,   -0.105
    0.451,   -0.216,   -0.103
    0.438,   -0.216,   -0.102
    0.424,   -0.215,   -0.102
    0.410,   -0.212,   -0.102
    0.397,   -0.210,   -0.101
    0.384,   -0.208,   -0.099
    0.370,   -0.206,   -0.095
    0.355,   -0.205,   -0.091
    0.339,   -0.206,   -0.085
    0.322,   -0.207,   -0.080
    0.305,   -0.205,   -0.077
    0.285,   -0.205,   -0.073
    0.264,   -0.204,   -0.070
    0.242,   -0.204,   -0.066
    0.221,   -0.204,   -0.060
    0.200,   -0.202,   -0.055
    0.178,   -0.198,   -0.051
    0.156,   -0.193,   -0.049
    0.133,   -0.189,   -0.049
    0.110,   -0.184,   -0.048
    0.088,   -0.180,   -0.045
    0.067,   -0.174,   -0.041
    0.048,   -0.169,   -0.038
    0.029,   -0.163,   -0.034
    0.010,   -0.158,   -0.031
   -0.010,   -0.152,   -0.029
   -0.030,   -0.144,   -0.028
   -0.049,   -0.137,   -0.028
   -0.068,   -0.130,   -0.029
   -0.085,   -0.124,   -0.030
   -0.100,   -0.117,   -0.030
   -0.115,   -0.109,   -0.029
   -0.129,   -0.102,   -0.027
   -0.141,   -0.094,   -0.027
   -0.153,   -0.089,   -0.027
   -0.164,   -0.084,   -0.028
   -0.175,   -0.080,   -0.029
   -0.186,   -0.075,   -0.030
   -0.198,   -0.069,   -0.029
   -0.208,   -0.064,   -0.027
   -0.219,   -0.063,   -0.026
   -0.230,   -0.063,   -0.025
   -0.244,   -0.063,   -0.026
   -0.260,   -0.063,   -0.026
   -0.277,   -0.063,   -0.026
   -0.292,   -0.063,   -0.025
   -0.306,   -0.062,   -0.022
   -0.320,   -0.062,   -0.019
   -0.336,   -0.060,   -0.015
   -0.353,   -0.058,   -0.012
   -0.368,   -0.055,   -0.008
   -0.382,   -0.053,   -0.005
   -0.395,   -0.052,   -0.001
   -0.406,   -0.051,    0.004
   -0.418,   -0.052,    0.009
   -0.430,   -0.053,    0.013
   -0.442,   -0.055,    0.020
   -0.454,   -0.057,    0.025
   -0.465,   -0.059,    0.032
   -0.474,   -0.059,    0.038
   -0.484,   -0.059,    0.043
   -0.493,   -0.059,    0.046
   -0.503,   -0.058,    0.048
   -0.511,   -0.057,    0.052
   -0.521,   -0.056,    0.055
   -0.530,   -0.055,    0.059
   -0.540,   -0.055,    0.064
   -0.548,   -0.055,    0.069
   -0.554,   -0.054,    0.075
   -0.559,   -0.052,    0.082
   -0.563,   -0.048,    0.089
   -0.566,   -0.046,    0.094
   -0.569,   -0.045,    0.098
   -0.569,   -0.042,    0.102
   -0.567,   -0.038,    0.107
   -0.565,   -0.032,    0.112
   -0.563,   -0.026,    0.114
   -0.559,   -0.019,    0.115
   -0.553,   -0.012,    0.114
   -0.546,   -0.005,    0.112
   -0.538,    0.003,    0.112
   -0.531,    0.011,    0.112
   -0.525,    0.018,    0.115
   -0.518,    0.023,    0.117
   -0.510,    0.027,    0.120
   -0.499,    0.032,    0.123
   -0.486,    0.035,    0.123
   -0.475,    0.038,    0.122
   -0.464,    0.041,    0.118
   -0.454,    0.043,    0.115
   -0.443,    0.045,    0.112
   -0.429,    0.047,    0.111
   -0.412,    0.049,    0.109
   -0.394,    0.050,    0.108
   -0.376,    0.050,    0.107
   -0.360,    0.050,    0.105
   -0.344,    0.050,    0.103
   -0.326,    0.052,    0.100
   -0.306,    0.055,    0.095
   -0.284,    0.059,    0.088
   -0.261,    0.062,    0.082
   -0.239,    0.066,    0.077
   -0.216,    0.068,    0.073
   -0.193,    0.070,    0.069
   -0.170,    0.073,    0.064
   -0.146,    0.075,    0.060
   -0.122,    0.077,    0.057
   -0.100,    0.078,    0.055
   -0.077,    0.078,    0.054
   -0.053,    0.078,    0.053
   -0.029,    0.076,    0.052
   -0.006,    0.072,    0.050
    0.016,    0.067,    0.048
    0.036,    0.061,    0.046
    0.055,    0.055,    0.043
    0.073,    0.049,    0.041
    0.092,    0.043,    0.038
    0.109,    0.037,    0.036
    0.127,    0.032,    0.034
    0.144,    0.027,    0.032
    0.159,    0.022,    0.031
    0.175,    0.017,    0.029
    0.190,    0.012,    0.025
    0.205,    0.009,    0.022
    0.218,    0.007,    0.019
    0.230,    0.005,    0.015
    0.241,    0.002,    0.011
    0.252,   -0.002,    0.005
    0.262,   -0.003,    0.001
    0.273,   -0.003,   -0.003
    0.284,   -0.001,   -0.005
    0.292,    0.002,   -0.007
    0.299,    0.004,   -0.007
    0.304,    0.007,   -0.008
    0.308,    0.011,   -0.010
    0.312,    0.016,   -0.012
    0.318,    0.021,   -0.015
    0.322,    0.025,   -0.018
    0.325,    0.027,   -0.018
    0.326,    0.029,   -0.018
    0.328,    0.030,   -0.018
    0.326,    0.034,   -0.019
    0.324,    0.038,   -0.019
    0.319,    0.040,   -0.019
    0.314,    0.043,   -0.018
    0.308,    0.044,   -0.018
    0.303,    0.045,   -0.016
    0.299,    0.045,   -0.014
    0.295,    0.045,   -0.011
    0.291,    0.046,   -0.007
    0.285,    0.049,   -0.004
    0.277,    0.052,   -0.001
    0.268,    0.057,    0.001
    0.258,    0.060,    0.003
    0.248,    0.064,    0.006
    0.238,    0.070,    0.011
    0.225,    0.079,    0.014
    0.211,    0.088,    0.018
    0.196,    0.096,    0.021
    0.181,    0.105,    0.025
    0.165,    0.114,    0.029
    0.146,    0.126,    0.030
    0.125,    0.138,    0.031
    0.101,    0.150,    0.030
    0.077,    0.161,    0.032
    0.054,    0.171,    0.034
    0.030,    0.180,    0.038
    0.007,    0.191,    0.043
   -0.019,    0.202,    0.048
   -0.043,    0.211,    0.052
   -0.068,    0.220,    0.055
   -0.093,    0.229,    0.056
   -0.118,    0.239,    0.057
   -0.143,    0.250,    0.058
   -0.167,    0.259,    0.062
   -0.190,    0.266,    0.066
   -0.212,    0.270,    0.071
   -0.231,    0.275,    0.075
   -0.251,    0.281,    0.079
   -0.270,    0.287,    0.082
   -0.290,    0.294,    0.084
   -0.309,    0.299,    0.085
   -0.325,    0.303,    0.085
   -0.340,    0.307,    0.085
   -0.353,    0.310,    0.084
   -0.364,    0.311,    0.081
   -0.373,    0.312,    0.078
   -0.382,    0.312,    0.075
   -0.391,    0.311,    0.073
   -0.398,    0.311,    0.071
   -0.405,    0.311,    0.068
   -0.410,    0.309,    0.066
   -0.413,    0.304,    0.064
   -0.414,    0.299,    0.065
   -0.413,    0.294,    0.068
   -0.411,    0.290,    0.071
   -0.408,    0.285,    0.073
   -0.405,    0.280,    0.074
   -0.402,    0.274,    0.075
   -0.399,    0.267,    0.075
   -0.393,    0.259,    0.076
   -0.386,    0.250,    0.077
   -0.378,    0.242,    0.080
   -0.366,    0.235,    0.083
   -0.354,    0.228,    0.085
   -0.341,    0.221,    0.088
   -0.329,    0.211,    0.088
   -0.318,    0.198,    0.089
   -0.304,    0.185,    0.091
   -0.288,    0.171,    0.093
   -0.271,    0.158,    0.095
   -0.253,    0.145,    0.099
   -0.234,    0.132,    0.103
   -0.215,    0.118,    0.107
   -0.193,    0.103,    0.110
   -0.170,    0.089,    0.111
   -0.147,    0.075,    0.110
   -0.123,    0.062,    0.109
   -0.099,    0.049,    0.110
   -0.075,    0.036,    0.113
   -0.050,    0.021,    0.117
   -0.025,    0.006,    0.120
   -0.000,   -0.010,    0.123
    0.024,   -0.027,    0.126
    0.048,   -0.045,    0.129
    0.071,   -0.062,    0.132
    0.094,   -0.081,    0.134
    0.116,   -0.099,    0.137
    0.137,   -0.118,    0.138
    0.157,   -0.135,    0.138
    0.177,   -0.150,    0.138
    0.196,   -0.164,    0.137
    0.214,   -0.176,    0.135
    0.232,   -0.189,    0.133
    0.251,   -0.202,    0.131
    0.270,   -0.215,    0.131
    0.289,   -0.227,    0.132
    0.306,   -0.237,    0.132
    0.324,   -0.247,    0.131
    0.341,   -0.257,    0.129
    0.358,   -0.268,    0.127
    0.375,   -0.280,    0.125
    0.391,   -0.292,    0.123
    0.405,   -0.304,    0.121
    0.417,   -0.317,    0.119
    0.428,   -0.329,    0.116
    0.439,   -0.340,    0.114
    0.449,   -0.350,    0.111
    0.456,   -0.360,    0.107
    0.460,   -0.369,    0.103
    0.464,   -0.379,    0.099
    0.468,   -0.388,    0.096
    0.473,   -0.395,    0.093
    0.478,   -0.400,    0.091
    0.481,   -0.403,    0.089
    0.483,   -0.404,    0.086
    0.485,   -0.403,    0.082
    0.487,   -0.402,    0.079
    0.489,   -0.402,    0.075
    0.487,   -0.403,    0.071
    0.485,   -0.407,    0.067
    0.481,   -0.410,    0.063
    0.476,   -0.413,    0.058
    0.472,   -0.414,    0.053
    0.464,   -0.413,    0.048
    0.456,   -0.412,    0.042
    0.447,   -0.410,    0.035
    0.437,   -0.408,    0.028
    0.428,   -0.407,    0.021
    0.419,   -0.404,    0.017
    0.408,   -0.400,    0.013
    0.397,   -0.395,    0.008
    0.386,   -0.392,    0.001
    0.375,   -0.391,   -0.007
    0.362,   -0.389,   -0.015
    0.348,   -0.387,   -0.023
    0.334,   -0.384,   -0.029
    0.318,   -0.379,   -0.036
    0.304,   -0.375,   -0.043
    0.289,   -0.371,   -0.050
    0.272,   -0.368,   -0.057
    0.253,   -0.366,   -0.062
    0.235,   -0.363,   -0.067
    0.216,   -0.362,   -0.073
    0.196,   -0.362,   -0.080
    0.177,   -0.363,   -0.086
    0.157,   -0.363,   -0.091
    0.137,   -0.362,   -0.096
    0.119,   -0.360,   -0.100
    0.101,   -0.359,   -0.104
    0.083,   -0.356,   -0.108
    0.065,   -0.353,   -0.112
    0.046,   -0.350,   -0.118
    0.028,   -0.347,   -0.123
    0.010,   -0.344,   -0.127
   -0.009,   -0.341,   -0.130
   -0.027,   -0.338,   -0.133
   -0.046,   -0.335,   -0.136
   -0.064,   -0.333,   -0.141
   -0.081,   -0.332,   -0.146
   -0.096,   -0.331,   -0.149
   -0.113,   -0.329,   -0.152
   -0.131,   -0.326,   -0.154
   -0.149,   -0.321,   -0.155
   -0.165,   -0.316,   -0.154
   -0.179,   -0.309,   -0.153
   -0.191,   -0.301,   -0.150
   -0.203,   -0.294,   -0.147
   -0.216,   -0.289,   -0.143
   -0.227,   -0.285,   -0.138
   -0.238,   -0.281,   -0.135
   -0.247,   -0.276,   -0.133
   -0.256,   -0.271,   -0.132
   -0.266,   -0.267,   -0.131
   -0.274,   -0.263,   -0.129
   -0.282,   -0.259,   -0.125
   -0.288,   -0.253,   -0.121
   -0.296,   -0.245,   -0.116
   -0.304,   -0.237,   -0.111
   -0.312,   -0.230,   -0.108
   -0.319,   -0.223,   -0.105
   -0.324,   -0.213,   -0.102
   -0.329,   -0.202,   -0.098
   -0.335,   -0.187,   -0.093
   -0.341,   -0.173,   -0.089
   -0.346,   -0.159,   -0.086
   -0.348,   -0.143,   -0.082
   -0.348,   -0.126,   -0.079
   -0.348,   -0.109,   -0.074
   -0.349,   -0.092,   -0.070
   -0.352,   -0.075,   -0.067
   -0.355,   -0.058,   -0.066
   -0.357,   -0.042,   -0.066
   -0.357,   -0.024,   -0.067
   -0.357,   -0.007,   -0.068
   -0.356,    0.009,   -0.070
   -0.353,    0.026,   -0.073
   -0.351,    0.045,   -0.075
   -0.348,    0.063,   -0.078
   -0.344,    0.081,   -0.082
   -0.342,    0.098,   -0.087
   -0.339,    0.114,   -0.092
   -0.333,    0.129,   -0.097
   -0.328,    0.144,   -0.100
   -0.321,    0.161,   -0.103
   -0.315,    0.178,   -0.105
   -0.307,    0.195,   -0.109
   -0.298,    0.210,   -0.112
   -0.290,    0.225,   -0.116
   -0.280,    0.237,   -0.120
   -0.271,    0.248,   -0.122
   -0.260,    0.259,   -0.123
   -0.248,    0.269,   -0.123
   -0.234,    0.281,   -0.125
   -0.221,    0.293,   -0.126
   -0.209,    0.303,   -0.130
   -0.196,    0.313,   -0.134
   -0.185,    0.322,   -0.138
   -0.174,    0.329,   -0.140
   -0.164,    0.335,   -0.140
   -0.154,    0.341,   -0.140
   -0.144,    0.346,   -0.140
   -0.135,    0.351,   -0.142
   -0.125,    0.353,   -0.144
   -0.117,    0.353,   -0.145
   -0.109,    0.351,   -0.144
   -0.103,    0.348,   -0.142
   -0.098,    0.343,   -0.141
   -0.093,    0.339,   -0.142
   -0.088,    0.335,   -0.144
   -0.082,    0.333,   -0.146
   -0.075,    0.331,   -0.146
   -0.068,    0.327,   -0.146
   -0.061,    0.322,   -0.144
   -0.054,    0.314,   -0.143
   -0.045,    0.307,   -0.141
   -0.037,    0.301,   -0.137
   -0.028,    0.296,   -0.135
   -0.020,    0.291,   -0.133
   -0.012,    0.284,   -0.132
   -0.004,    0.276,   -0.130
    0.004,    0.269,   -0.127
    0.011,    0.264,   -0.123
    0.017,    0.258,   -0.120
    0.023,    0.252,   -0.117
    0.030,    0.244,   -0.115
    0.038,    0.236,   -0.113
    0.047,    0.227,   -0.110
    0.056,    0.218,   -0.106
    0.065,    0.210,   -0.103
    0.075,    0.202,   -0.098
    0.086,    0.193,   -0.094
    0.097,    0.183,   -0.089
    0.109,    0.174,   -0.083
    0.120,    0.165,   -0.076
    0.131,    0.155,   -0.069
    0.141,    0.146,   -0.062
    0.152,    0.137,   -0.055
    0.163,    0.127,   -0.048
    0.175,    0.118,   -0.039
    0.187,    0.110,   -0.029
    0.198,    0.102,   -0.018
    0.207,    0.094,   -0.010
    0.216,    0.085,   -0.002
    0.225,    0.074,    0.007
    0.238,    0.064,    0.016
    0.251,    0.056,    0.026
    0.266,    0.049,    0.034
    0.278,    0.044,    0.040
    0.290,    0.038,    0.046
    0.301,    0.031,    0.054
    0.314,    0.025,    0.063
    0.328,    0.018,    0.073
    0.341,    0.012,    0.083
    0.353,    0.008,    0.091
    0.362,    0.004,    0.098
    0.369,   -0.001,    0.105
    0.374,   -0.006,    0.112
    0.379,   -0.012,    0.119
    0.385,   -0.018,    0.126
    0.392,   -0.024,    0.132
    0.398,   -0.032,    0.137
    0.401,   -0.039,    0.141
    0.403,   -0.048,    0.144
    0.407,   -0.056,    0.146
    0.410,   -0.065,    0.147
    0.415,   -0.075,    0.147
    0.419,   -0.085,    0.146
    0.421,   -0.095,    0.145
    0.421,   -0.104,    0.144
    0.421,   -0.113,    0.145
    0.422,   -0.123,    0.148
    0.421,   -0.132,    0.151
    0.420,   -0.141,    0.154
    0.419,   -0.148,    0.156
    0.417,   -0.153,    0.156
    0.417,   -0.156,    0.156
    0.416,   -0.161,    0.155
    0.413,   -0.167,    0.155
    0.409,   -0.171,    0.156
    0.405,   -0.175,    0.157
    0.402,   -0.177,    0.159
    0.399,   -0.180,    0.161
    0.396,   -0.184,    0.160
    0.392,   -0.186,    0.159
    0.387,   -0.188,    0.157
    0.383,   -0.189,    0.156
    0.378,   -0.189,    0.154
    0.372,   -0.189,    0.152
    0.364,   -0.189,    0.150
    0.356,   -0.187,    0.148
    0.347,   -0.184,    0.147
    0.339,   -0.179,    0.146
    0.330,   -0.175,    0.146
    0.321,   -0.169,    0.144
    0.312,   -0.164,    0.141
    0.305,   -0.158,    0.139
    0.298,   -0.153,    0.139
    0.294,   -0.149,    0.138
    0.289,   -0.146,    0.137
    0.284,   -0.141,    0.134
    0.279,   -0.136,    0.130
    0.274,   -0.130,    0.126
    0.269,   -0.125,    0.123
    0.264,   -0.121,    0.122
    0.261,   -0.117,    0.119
    0.257,   -0.111,    0.115
    0.252,   -0.105,    0.110
    0.242,   -0.097,    0.105
    0.230,   -0.089,    0.102
    0.217,   -0.080,    0.099
    0.205,   -0.070,    0.096
    0.194,   -0.061,    0.090
    0.184,   -0.051,    0.084
    0.173,   -0.041,    0.080
    0.161,   -0.030,    0.077
    0.148,   -0.017,    0.077
    0.137,   -0.004,    0.077
    0.128,    0.008,    0.078
    0.121,    0.020,    0.078
    0.113,    0.032,    0.076
    0.104,    0.044,    0.071
    0.095,    0.057,    0.065
    0.086,    0.069,    0.059
    0.077,    0.081,    0.054
    0.068,    0.092,    0.050
    0.058,    0.102,    0.047
    0.049,    0.113,    0.045
    0.039,    0.125,    0.042
    0.030,    0.137,    0.040
    0.019,    0.150,    0.038
    0.009,    0.162,    0.036
   -0.001,    0.172,    0.034
   -0.009,    0.182,    0.033
   -0.017,    0.193,    0.032
   -0.025,    0.203,    0.031
   -0.034,    0.214,    0.030
   -0.043,    0.225,    0.030
   -0.053,    0.236,    0.029
   -0.063,    0.245,    0.029
   -0.071,    0.255,    0.027
   -0.078,    0.264,    0.027
   -0.087,    0.272,    0.026
   -0.096,    0.279,    0.025
   -0.107,    0.286,    0.024
   -0.121,    0.293,    0.021
   -0.137,    0.300,    0.019
   -0.152,    0.308,    0.016
   -0.166,    0.316,    0.015
   -0.177,    0.323,    0.014
   -0.186,    0.330,    0.014
   -0.194,    0.336,    0.013
   -0.201,    0.341,    0.012
   -0.210,    0.342,    0.011
   -0.221,    0.344,    0.011
   -0.232,    0.346,    0.012
