SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.371,    0.125,    0.193
    0.375,    0.127,    0.197
    0.378,    0.128,    0.201
    0.380,    0.130,    0.205
    0.383,    0.132,    0.210
    0.385,    0.133,    0.215
    0.389,    0.134,    0.220
    0.392,    0.136,    0.226
    0.396,    0.137,    0.230
    0.397,    0.139,    0.233
    0.399,    0.140,    0.235
    0.400,    0.141,    0.237
    0.401,    0.143,    0.239
    0.402,    0.143,    0.241
    0.405,    0.143,    0.244
    0.407,    0.143,    0.245
    0.407,    0.143,    0.248
    0.408,    0.144,    0.251
    0.409,    0.144,    0.253
    0.411,    0.144,    0.255
    0.412,    0.143,    0.256
    0.413,    0.141,    0.257
    0.414,    0.141,    0.258
    0.414,    0.140,    0.258
    0.415,    0.140,    0.258
    0.414,    0.140,    0.257
    0.414,    0.140,    0.256
    0.412,    0.139,    0.255
    0.410,    0.139,    0.253
    0.408,    0.140,    0.252
    0.404,    0.140,    0.250
    0.401,    0.140,    0.247
    0.399,    0.139,    0.245
    0.398,    0.137,    0.244
    0.396,    0.135,    0.241
    0.396,    0.133,    0.238
    0.394,    0.131,    0.236
    0.393,    0.128,    0.234
    0.392,    0.125,    0.232
    0.391,    0.121,    0.231
    0.389,    0.117,    0.229
    0.386,    0.113,    0.227
    0.383,    0.110,    0.224
    0.382,    0.106,    0.219
    0.379,    0.103,    0.215
    0.378,    0.101,    0.210
    0.375,    0.099,    0.206
    0.371,    0.098,    0.202
    0.368,    0.095,    0.198
    0.364,    0.093,    0.196
    0.362,    0.089,    0.193
    0.360,    0.087,    0.190
    0.358,    0.086,    0.186
    0.355,    0.084,    0.181
    0.350,    0.082,    0.177
    0.346,    0.079,    0.173
    0.342,    0.077,    0.169
    0.338,    0.076,    0.164
    0.335,    0.075,    0.159
    0.330,    0.073,    0.155
    0.325,    0.071,    0.151
    0.319,    0.069,    0.146
    0.312,    0.067,    0.142
    0.307,    0.066,    0.137
    0.301,    0.063,    0.132
    0.296,    0.061,    0.127
    0.290,    0.059,    0.123
    0.284,    0.057,    0.118
    0.278,    0.055,    0.114
    0.271,    0.054,    0.110
    0.264,    0.053,    0.105
    0.257,    0.052,    0.100
    0.251,    0.050,    0.096
    0.244,    0.048,    0.092
    0.238,    0.046,    0.088
    0.232,    0.043,    0.084
    0.225,    0.041,    0.078
    0.217,    0.040,    0.073
    0.209,    0.038,    0.068
    0.201,    0.036,    0.062
    0.193,    0.035,    0.058
    0.187,    0.034,    0.052
    0.182,    0.033,    0.046
    0.176,    0.032,    0.041
    0.169,    0.032,    0.037
    0.162,    0.032,    0.033
    0.156,    0.032,    0.030
    0.150,    0.032,    0.026
    0.145,    0.032,    0.021
    0.142,    0.032,    0.017
    0.139,    0.032,    0.011
    0.135,    0.031,    0.006
    0.131,    0.032,    0.000
    0.128,    0.034,   -0.006
    0.125,    0.037,   -0.011
    0.120,    0.040,   -0.017
    0.116,    0.041,   -0.022
    0.112,    0.042,   -0.028
    0.109,    0.042,   -0.035
    0.105,    0.042,   -0.041
    0.103,    0.043,   -0.048
    0.101,    0.045,   -0.054
    0.098,    0.046,   -0.060
    0.097,    0.048,   -0.065
    0.096,    0.048,   -0.071
    0.096,    0.049,   -0.078
    0.096,    0.050,   -0.083
    0.096,    0.050,   -0.088
    0.097,    0.050,   -0.093
    0.099,    0.049,   -0.099
    0.101,    0.049,   -0.104
    0.103,    0.049,   -0.110
    0.106,    0.049,   -0.114
    0.108,    0.048,   -0.118
    0.110,    0.048,   -0.123
    0.112,    0.046,   -0.129
    0.116,    0.045,   -0.134
    0.118,    0.045,   -0.139
    0.122,    0.044,   -0.144
    0.125,    0.044,   -0.148
    0.130,    0.044,   -0.153
    0.134,    0.044,   -0.158
    0.139,    0.044,   -0.162
    0.145,    0.045,   -0.168
    0.152,    0.045,   -0.172
    0.159,    0.045,   -0.176
    0.165,    0.045,   -0.180
    0.172,    0.045,   -0.185
    0.180,    0.045,   -0.189
    0.189,    0.045,   -0.193
    0.198,    0.044,   -0.196
    0.207,    0.044,   -0.199
    0.216,    0.043,   -0.203
    0.224,    0.043,   -0.207
    0.234,    0.042,   -0.211
    0.244,    0.041,   -0.214
    0.255,    0.040,   -0.217
    0.267,    0.039,   -0.220
    0.278,    0.037,   -0.224
    0.289,    0.037,   -0.227
    0.300,    0.037,   -0.230
    0.309,    0.036,   -0.234
    0.319,    0.035,   -0.237
    0.329,    0.034,   -0.241
    0.339,    0.032,   -0.244
    0.350,    0.031,   -0.248
    0.361,    0.030,   -0.252
    0.373,    0.027,   -0.255
    0.385,    0.025,   -0.258
    0.396,    0.021,   -0.260
    0.406,    0.017,   -0.261
    0.416,    0.013,   -0.261
    0.427,    0.009,   -0.261
    0.437,    0.004,   -0.262
    0.449,   -0.001,   -0.265
    0.461,   -0.005,   -0.267
    0.473,   -0.011,   -0.269
    0.485,   -0.018,   -0.270
    0.498,   -0.025,   -0.270
    0.508,   -0.031,   -0.270
    0.519,   -0.036,   -0.270
    0.531,   -0.040,   -0.271
    0.543,   -0.045,   -0.271
    0.554,   -0.052,   -0.271
    0.565,   -0.058,   -0.271
    0.574,   -0.064,   -0.270
    0.584,   -0.069,   -0.270
    0.593,   -0.073,   -0.270
    0.602,   -0.077,   -0.270
    0.610,   -0.081,   -0.270
    0.618,   -0.084,   -0.268
    0.626,   -0.086,   -0.267
    0.635,   -0.089,   -0.265
    0.645,   -0.091,   -0.264
    0.654,   -0.093,   -0.264
    0.662,   -0.096,   -0.263
    0.670,   -0.098,   -0.263
    0.677,   -0.100,   -0.261
    0.684,   -0.102,   -0.261
    0.690,   -0.104,   -0.259
    0.696,   -0.106,   -0.257
    0.701,   -0.107,   -0.255
    0.707,   -0.107,   -0.253
    0.713,   -0.107,   -0.252
    0.718,   -0.109,   -0.250
    0.723,   -0.111,   -0.250
    0.726,   -0.112,   -0.250
    0.727,   -0.113,   -0.249
    0.729,   -0.113,   -0.246
    0.732,   -0.112,   -0.244
    0.735,   -0.111,   -0.241
    0.737,   -0.111,   -0.238
    0.737,   -0.111,   -0.236
    0.737,   -0.112,   -0.235
    0.737,   -0.113,   -0.232
    0.740,   -0.114,   -0.228
    0.742,   -0.113,   -0.224
    0.742,   -0.112,   -0.220
    0.740,   -0.111,   -0.218
    0.738,   -0.109,   -0.215
    0.736,   -0.108,   -0.212
    0.734,   -0.106,   -0.207
    0.731,   -0.105,   -0.203
    0.728,   -0.102,   -0.200
    0.722,   -0.098,   -0.199
    0.717,   -0.095,   -0.198
    0.712,   -0.091,   -0.196
    0.705,   -0.087,   -0.191
    0.699,   -0.081,   -0.187
    0.691,   -0.075,   -0.184
    0.682,   -0.069,   -0.181
    0.674,   -0.063,   -0.178
    0.667,   -0.058,   -0.176
    0.659,   -0.052,   -0.174
    0.651,   -0.045,   -0.172
    0.642,   -0.039,   -0.170
    0.633,   -0.032,   -0.168
    0.623,   -0.025,   -0.166
    0.612,   -0.018,   -0.164
    0.600,   -0.010,   -0.162
    0.588,   -0.002,   -0.160
    0.575,    0.006,   -0.157
    0.561,    0.014,   -0.153
    0.547,    0.023,   -0.149
    0.532,    0.032,   -0.146
    0.518,    0.041,   -0.143
    0.505,    0.050,   -0.141
    0.491,    0.058,   -0.137
    0.476,    0.066,   -0.134
    0.460,    0.075,   -0.131
    0.446,    0.084,   -0.126
    0.431,    0.093,   -0.121
    0.416,    0.102,   -0.116
    0.400,    0.111,   -0.112
    0.384,    0.120,   -0.109
    0.369,    0.129,   -0.107
    0.354,    0.139,   -0.104
    0.338,    0.149,   -0.103
    0.321,    0.159,   -0.102
    0.303,    0.168,   -0.101
    0.285,    0.178,   -0.100
    0.268,    0.187,   -0.098
    0.249,    0.198,   -0.095
    0.230,    0.209,   -0.091
    0.212,    0.220,   -0.088
    0.194,    0.230,   -0.085
    0.176,    0.239,   -0.082
    0.157,    0.248,   -0.078
    0.137,    0.257,   -0.072
    0.118,    0.268,   -0.066
    0.100,    0.276,   -0.061
    0.082,    0.285,   -0.058
    0.064,    0.294,   -0.057
    0.045,    0.305,   -0.054
    0.026,    0.315,   -0.051
    0.007,    0.326,   -0.047
   -0.010,    0.335,   -0.043
   -0.028,    0.344,   -0.039
   -0.047,    0.354,   -0.037
   -0.065,    0.363,   -0.034
   -0.082,    0.373,   -0.031
   -0.099,    0.384,   -0.028
   -0.116,    0.394,   -0.024
   -0.133,    0.404,   -0.020
   -0.151,    0.415,   -0.016
   -0.169,    0.426,   -0.012
   -0.187,    0.435,   -0.009
   -0.203,    0.445,   -0.006
   -0.220,    0.454,   -0.002
   -0.237,    0.462,    0.002
   -0.253,    0.471,    0.006
   -0.268,    0.480,    0.009
   -0.282,    0.488,    0.014
   -0.296,    0.496,    0.019
   -0.310,    0.503,    0.023
   -0.323,    0.509,    0.027
   -0.338,    0.515,    0.030
   -0.352,    0.522,    0.034
   -0.365,    0.529,    0.037
   -0.378,    0.535,    0.041
   -0.391,    0.542,    0.044
   -0.403,    0.548,    0.046
   -0.414,    0.552,    0.048
   -0.423,    0.557,    0.052
   -0.432,    0.561,    0.056
   -0.441,    0.567,    0.060
   -0.451,    0.572,    0.063
   -0.460,    0.576,    0.066
   -0.468,    0.579,    0.070
   -0.476,    0.581,    0.072
   -0.482,    0.583,    0.075
   -0.489,    0.587,    0.080
   -0.495,    0.590,    0.084
   -0.500,    0.593,    0.087
   -0.505,    0.595,    0.089
   -0.508,    0.598,    0.091
   -0.511,    0.599,    0.095
   -0.514,    0.600,    0.099
   -0.517,    0.600,    0.102
   -0.521,    0.601,    0.105
   -0.523,    0.601,    0.109
   -0.526,    0.602,    0.112
   -0.528,    0.603,    0.115
   -0.528,    0.603,    0.118
   -0.529,    0.603,    0.120
   -0.529,    0.601,    0.122
   -0.528,    0.597,    0.124
   -0.527,    0.593,    0.127
   -0.525,    0.589,    0.129
   -0.523,    0.585,    0.131
   -0.520,    0.583,    0.131
   -0.516,    0.579,    0.132
   -0.513,    0.575,    0.134
   -0.508,    0.570,    0.136
   -0.504,    0.565,    0.138
   -0.499,    0.561,    0.140
   -0.494,    0.558,    0.142
   -0.489,    0.555,    0.143
   -0.484,    0.552,    0.145
   -0.479,    0.548,    0.146
   -0.473,    0.543,    0.147
   -0.467,    0.539,    0.148
   -0.460,    0.534,    0.149
   -0.454,    0.530,    0.150
   -0.448,    0.526,    0.151
   -0.441,    0.522,    0.151
   -0.435,    0.517,    0.151
   -0.429,    0.512,    0.151
   -0.423,    0.508,    0.151
   -0.418,    0.503,    0.152
   -0.413,    0.498,    0.153
   -0.408,    0.492,    0.153
   -0.402,    0.488,    0.155
   -0.396,    0.483,    0.156
   -0.390,    0.478,    0.157
   -0.384,    0.473,    0.158
   -0.378,    0.468,    0.160
   -0.372,    0.463,    0.161
   -0.366,    0.457,    0.162
   -0.359,    0.453,    0.161
   -0.352,    0.448,    0.161
   -0.345,    0.442,    0.161
   -0.338,    0.438,    0.161
   -0.330,    0.433,    0.160
   -0.323,    0.429,    0.157
   -0.315,    0.425,    0.155
   -0.308,    0.420,    0.153
   -0.303,    0.417,    0.152
   -0.299,    0.413,    0.152
   -0.294,    0.410,    0.152
   -0.287,    0.407,    0.152
   -0.280,    0.406,    0.152
   -0.272,    0.405,    0.152
   -0.266,    0.403,    0.150
   -0.260,    0.401,    0.149
   -0.256,    0.399,    0.147
   -0.253,    0.397,    0.146
   -0.251,    0.396,    0.144
   -0.248,    0.395,    0.143
   -0.244,    0.394,    0.140
   -0.240,    0.392,    0.137
   -0.237,    0.391,    0.135
   -0.234,    0.391,    0.132
   -0.231,    0.391,    0.130
   -0.230,    0.391,    0.127
   -0.228,    0.391,    0.125
   -0.226,    0.391,    0.123
   -0.225,    0.391,    0.121
   -0.223,    0.390,    0.118
   -0.222,    0.390,    0.114
   -0.220,    0.390,    0.112
   -0.218,    0.389,    0.109
   -0.215,    0.389,    0.105
   -0.212,    0.389,    0.101
   -0.211,    0.389,    0.097
   -0.210,    0.389,    0.093
   -0.209,    0.387,    0.089
   -0.207,    0.385,    0.085
   -0.206,    0.385,    0.081
   -0.206,    0.384,    0.078
   -0.204,    0.383,    0.075
   -0.204,    0.382,    0.071
   -0.204,    0.380,    0.067
   -0.205,    0.380,    0.062
   -0.206,    0.381,    0.058
   -0.207,    0.382,    0.055
   -0.207,    0.383,    0.051
   -0.208,    0.383,    0.047
   -0.210,    0.384,    0.043
   -0.214,    0.384,    0.038
   -0.216,    0.384,    0.033
   -0.218,    0.384,    0.028
   -0.219,    0.383,    0.022
   -0.220,    0.383,    0.017
   -0.222,    0.382,    0.013
   -0.224,    0.380,    0.009
   -0.225,    0.376,    0.005
   -0.227,    0.372,    0.000
   -0.230,    0.369,   -0.005
   -0.234,    0.367,   -0.010
   -0.236,    0.364,   -0.015
   -0.238,    0.360,   -0.019
   -0.240,    0.354,   -0.024
   -0.243,    0.349,   -0.028
   -0.246,    0.343,   -0.033
   -0.250,    0.337,   -0.036
   -0.252,    0.332,   -0.038
   -0.255,    0.325,   -0.040
   -0.259,    0.319,   -0.043
   -0.263,    0.314,   -0.047
   -0.267,    0.309,   -0.051
   -0.271,    0.303,   -0.055
   -0.275,    0.296,   -0.057
   -0.279,    0.289,   -0.061
   -0.284,    0.281,   -0.062
   -0.289,    0.273,   -0.065
   -0.294,    0.265,   -0.066
   -0.299,    0.256,   -0.068
   -0.303,    0.247,   -0.069
   -0.308,    0.238,   -0.070
   -0.312,    0.228,   -0.071
   -0.316,    0.217,   -0.071
   -0.321,    0.205,   -0.072
   -0.326,    0.193,   -0.073
   -0.331,    0.181,   -0.073
   -0.334,    0.169,   -0.075
   -0.338,    0.156,   -0.076
   -0.342,    0.144,   -0.077
   -0.346,    0.132,   -0.079
   -0.351,    0.120,   -0.080
   -0.357,    0.108,   -0.080
   -0.362,    0.095,   -0.079
   -0.368,    0.083,   -0.077
   -0.374,    0.071,   -0.077
   -0.379,    0.060,   -0.078
   -0.383,    0.049,   -0.080
   -0.387,    0.037,   -0.082
   -0.393,    0.025,   -0.082
   -0.397,    0.011,   -0.082
   -0.401,   -0.002,   -0.082
   -0.404,   -0.016,   -0.082
   -0.407,   -0.030,   -0.081
   -0.410,   -0.046,   -0.079
   -0.414,   -0.062,   -0.077
   -0.417,   -0.078,   -0.076
   -0.421,   -0.093,   -0.075
   -0.424,   -0.107,   -0.075
   -0.428,   -0.122,   -0.073
   -0.432,   -0.138,   -0.073
   -0.437,   -0.155,   -0.073
   -0.441,   -0.171,   -0.073
   -0.445,   -0.185,   -0.073
   -0.449,   -0.199,   -0.071
   -0.454,   -0.215,   -0.070
   -0.459,   -0.231,   -0.068
   -0.463,   -0.247,   -0.067
   -0.467,   -0.263,   -0.066
   -0.470,   -0.279,   -0.064
   -0.472,   -0.296,   -0.063
   -0.473,   -0.314,   -0.062
   -0.473,   -0.332,   -0.061
   -0.473,   -0.348,   -0.059
   -0.472,   -0.364,   -0.057
   -0.471,   -0.381,   -0.055
   -0.471,   -0.398,   -0.054
   -0.471,   -0.416,   -0.053
   -0.471,   -0.432,   -0.052
   -0.470,   -0.448,   -0.051
   -0.469,   -0.462,   -0.051
   -0.469,   -0.477,   -0.050
   -0.469,   -0.492,   -0.050
   -0.470,   -0.507,   -0.050
   -0.471,   -0.521,   -0.048
   -0.471,   -0.535,   -0.047
   -0.471,   -0.549,   -0.046
   -0.469,   -0.564,   -0.046
   -0.469,   -0.579,   -0.047
   -0.468,   -0.593,   -0.048
   -0.468,   -0.607,   -0.047
   -0.467,   -0.620,   -0.046
   -0.466,   -0.634,   -0.044
   -0.465,   -0.647,   -0.042
   -0.464,   -0.660,   -0.040
   -0.463,   -0.673,   -0.038
   -0.461,   -0.687,   -0.036
   -0.458,   -0.699,   -0.036
   -0.456,   -0.712,   -0.035
   -0.453,   -0.726,   -0.034
   -0.450,   -0.738,   -0.033
   -0.447,   -0.750,   -0.033
   -0.444,   -0.762,   -0.033
   -0.441,   -0.774,   -0.034
   -0.438,   -0.786,   -0.033
   -0.435,   -0.797,   -0.032
   -0.431,   -0.808,   -0.030
   -0.427,   -0.819,   -0.029
   -0.423,   -0.831,   -0.029
   -0.419,   -0.841,   -0.029
   -0.414,   -0.851,   -0.028
   -0.410,   -0.860,   -0.028
   -0.407,   -0.869,   -0.027
   -0.403,   -0.878,   -0.027
   -0.399,   -0.887,   -0.026
   -0.394,   -0.895,   -0.024
   -0.390,   -0.902,   -0.023
   -0.384,   -0.909,   -0.022
   -0.379,   -0.915,   -0.021
   -0.373,   -0.920,   -0.021
   -0.368,   -0.925,   -0.020
   -0.363,   -0.929,   -0.019
   -0.358,   -0.930,   -0.019
   -0.352,   -0.932,   -0.018
   -0.345,   -0.935,   -0.018
   -0.339,   -0.938,   -0.017
   -0.332,   -0.941,   -0.016
   -0.325,   -0.941,   -0.016
   -0.320,   -0.941,   -0.016
   -0.315,   -0.942,   -0.015
   -0.310,   -0.942,   -0.014
   -0.305,   -0.942,   -0.012
   -0.301,   -0.942,   -0.012
   -0.296,   -0.940,   -0.012
   -0.293,   -0.939,   -0.011
   -0.288,   -0.938,   -0.010
   -0.283,   -0.937,   -0.008
   -0.276,   -0.936,   -0.005
   -0.271,   -0.933,   -0.004
   -0.264,   -0.930,   -0.003
   -0.259,   -0.927,   -0.002
   -0.253,   -0.924,   -0.002
   -0.246,   -0.921,   -0.001
   -0.240,   -0.919,   -0.001
   -0.234,   -0.914,   -0.001
   -0.228,   -0.910,    0.000
   -0.222,   -0.904,    0.000
   -0.217,   -0.899,    0.002
   -0.212,   -0.894,    0.002
   -0.206,   -0.887,    0.002
   -0.202,   -0.880,    0.001
   -0.196,   -0.872,    0.000
   -0.190,   -0.865,    0.002
   -0.184,   -0.856,    0.005
   -0.177,   -0.849,    0.008
   -0.171,   -0.840,    0.010
   -0.166,   -0.831,    0.011
   -0.162,   -0.823,    0.012
   -0.157,   -0.815,    0.013
   -0.152,   -0.806,    0.013
   -0.147,   -0.797,    0.013
   -0.143,   -0.788,    0.013
   -0.137,   -0.779,    0.014
   -0.132,   -0.772,    0.015
   -0.125,   -0.763,    0.016
   -0.118,   -0.754,    0.018
   -0.112,   -0.745,    0.019
   -0.107,   -0.736,    0.019
   -0.103,   -0.726,    0.018
   -0.097,   -0.716,    0.016
   -0.091,   -0.705,    0.017
   -0.086,   -0.693,    0.020
   -0.082,   -0.681,    0.023
   -0.075,   -0.671,    0.025
   -0.067,   -0.660,    0.026
   -0.059,   -0.649,    0.026
   -0.050,   -0.639,    0.026
   -0.041,   -0.626,    0.028
   -0.033,   -0.615,    0.030
   -0.025,   -0.605,    0.032
   -0.016,   -0.595,    0.034
   -0.007,   -0.586,    0.036
    0.002,   -0.577,    0.037
    0.012,   -0.568,    0.038
    0.021,   -0.558,    0.039
    0.029,   -0.549,    0.040
    0.036,   -0.540,    0.041
    0.044,   -0.532,    0.042
    0.052,   -0.523,    0.043
    0.061,   -0.513,    0.043
    0.070,   -0.503,    0.044
    0.078,   -0.495,    0.045
    0.086,   -0.486,    0.046
    0.095,   -0.477,    0.048
    0.105,   -0.468,    0.049
    0.115,   -0.458,    0.049
    0.124,   -0.448,    0.050
    0.132,   -0.439,    0.052
    0.141,   -0.431,    0.054
    0.152,   -0.423,    0.056
    0.162,   -0.414,    0.057
    0.174,   -0.406,    0.057
    0.185,   -0.398,    0.057
    0.197,   -0.390,    0.058
    0.209,   -0.383,    0.059
    0.221,   -0.375,    0.057
    0.234,   -0.368,    0.056
    0.246,   -0.361,    0.056
    0.257,   -0.355,    0.058
    0.268,   -0.349,    0.061
    0.278,   -0.344,    0.062
    0.290,   -0.339,    0.062
    0.303,   -0.334,    0.062
    0.314,   -0.329,    0.063
    0.325,   -0.324,    0.066
    0.335,   -0.319,    0.067
    0.345,   -0.316,    0.068
    0.356,   -0.313,    0.068
    0.368,   -0.310,    0.067
    0.378,   -0.307,    0.068
    0.388,   -0.302,    0.069
    0.398,   -0.297,    0.070
    0.407,   -0.293,    0.070
    0.417,   -0.289,    0.069
    0.425,   -0.285,    0.067
    0.432,   -0.281,    0.067
    0.441,   -0.278,    0.067
    0.449,   -0.275,    0.067
    0.459,   -0.272,    0.067
    0.469,   -0.269,    0.067
    0.478,   -0.266,    0.067
    0.487,   -0.262,    0.068
    0.494,   -0.259,    0.069
    0.502,   -0.255,    0.069
    0.511,   -0.251,    0.069
    0.519,   -0.246,    0.069
    0.526,   -0.241,    0.069
    0.532,   -0.235,    0.069
    0.538,   -0.230,    0.070
    0.544,   -0.225,    0.071
    0.552,   -0.220,    0.071
    0.559,   -0.216,    0.071
    0.567,   -0.211,    0.069
    0.573,   -0.207,    0.068
    0.579,   -0.204,    0.068
    0.586,   -0.201,    0.069
    0.592,   -0.199,    0.070
    0.597,   -0.195,    0.071
    0.602,   -0.191,    0.070
    0.607,   -0.186,    0.070
    0.610,   -0.181,    0.069
    0.614,   -0.176,    0.068
    0.619,   -0.169,    0.067
    0.623,   -0.162,    0.066
    0.628,   -0.154,    0.065
    0.632,   -0.148,    0.065
    0.635,   -0.141,    0.066
    0.637,   -0.136,    0.066
    0.639,   -0.129,    0.067
    0.642,   -0.123,    0.066
    0.645,   -0.116,    0.066
    0.647,   -0.110,    0.066
    0.649,   -0.104,    0.066
    0.650,   -0.096,    0.067
    0.651,   -0.090,    0.067
    0.651,   -0.083,    0.068
    0.651,   -0.076,    0.068
    0.650,   -0.069,    0.068
    0.649,   -0.061,    0.068
    0.647,   -0.053,    0.068
    0.646,   -0.044,    0.067
    0.644,   -0.035,    0.067
    0.642,   -0.026,    0.066
    0.638,   -0.016,    0.066
    0.635,   -0.005,    0.066
    0.633,    0.005,    0.066
    0.633,    0.015,    0.067
    0.631,    0.025,    0.067
