SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.449,    0.121,    0.055
   -0.384,    0.117,    0.095
   -0.310,    0.086,    0.084
   -0.244,    0.047,    0.026
   -0.175,    0.018,   -0.023
   -0.088,    0.009,   -0.020
    0.019,    0.012,    0.022
    0.134,    0.017,    0.050
    0.244,    0.007,    0.033
    0.339,   -0.033,   -0.020
    0.416,   -0.103,   -0.073
    0.469,   -0.186,   -0.100
    0.505,   -0.248,   -0.096
    0.535,   -0.267,   -0.061
    0.569,   -0.250,    0.006
    0.604,   -0.227,    0.102
    0.617,   -0.225,    0.208
    0.591,   -0.244,    0.296
    0.530,   -0.260,    0.355
    0.463,   -0.250,    0.399
    0.413,   -0.208,    0.453
    0.383,   -0.148,    0.520
    0.357,   -0.086,    0.570
    0.330,   -0.033,    0.562
    0.312,    0.004,    0.490
    0.319,    0.014,    0.398
    0.341,   -0.007,    0.345
    0.341,   -0.045,    0.357
    0.282,   -0.075,    0.391
    0.166,   -0.071,    0.390
    0.039,   -0.030,    0.328
   -0.044,    0.029,    0.242
   -0.057,    0.083,    0.199
   -0.026,    0.126,    0.222
   -0.001,    0.175,    0.275
   -0.021,    0.259,    0.295
   -0.090,    0.385,    0.263
   -0.175,    0.537,    0.216
   -0.240,    0.684,    0.211
   -0.268,    0.800,    0.262
   -0.263,    0.876,    0.324
   -0.248,    0.916,    0.339
   -0.239,    0.931,    0.296
   -0.240,    0.934,    0.232
   -0.242,    0.938,    0.199
   -0.230,    0.952,    0.212
   -0.191,    0.968,    0.250
   -0.129,    0.966,    0.277
   -0.060,    0.932,    0.271
    0.000,    0.870,    0.230
    0.048,    0.806,    0.170
    0.097,    0.759,    0.116
    0.162,    0.730,    0.090
    0.251,    0.698,    0.096
    0.348,    0.633,    0.109
    0.426,    0.521,    0.104
    0.466,    0.375,    0.075
    0.463,    0.228,    0.047
    0.434,    0.112,    0.046
    0.408,    0.034,    0.074
    0.400,   -0.022,    0.111
    0.414,   -0.088,    0.143
    0.434,   -0.180,    0.168
    0.451,   -0.297,    0.181
    0.463,   -0.416,    0.164
    0.482,   -0.510,    0.105
    0.511,   -0.559,    0.025
    0.545,   -0.558,   -0.034
    0.565,   -0.517,   -0.036
    0.561,   -0.457,    0.011
    0.535,   -0.397,    0.060
    0.500,   -0.347,    0.070
    0.474,   -0.303,    0.032
    0.467,   -0.256,   -0.025
    0.477,   -0.204,   -0.069
    0.492,   -0.148,   -0.089
    0.497,   -0.086,   -0.102
    0.478,   -0.015,   -0.131
    0.442,    0.064,   -0.178
    0.407,    0.145,   -0.221
    0.389,    0.221,   -0.233
    0.385,    0.296,   -0.217
    0.369,    0.376,   -0.207
    0.317,    0.465,   -0.233
    0.227,    0.555,   -0.282
    0.123,    0.637,   -0.309
    0.035,    0.705,   -0.278
   -0.021,    0.759,   -0.202
   -0.048,    0.790,   -0.133
   -0.057,    0.783,   -0.115
   -0.058,    0.742,   -0.149
   -0.061,    0.687,   -0.198
   -0.082,    0.651,   -0.223
   -0.137,    0.638,   -0.219
   -0.221,    0.624,   -0.209
   -0.305,    0.573,   -0.222
   -0.352,    0.471,   -0.264
   -0.341,    0.340,   -0.310
   -0.282,    0.216,   -0.329
   -0.207,    0.123,   -0.310
   -0.145,    0.065,   -0.282
   -0.108,    0.027,   -0.287
   -0.082,   -0.008,   -0.328
   -0.040,   -0.051,   -0.367
    0.037,   -0.106,   -0.350
    0.149,   -0.165,   -0.269
    0.266,   -0.220,   -0.178
    0.361,   -0.266,   -0.132
    0.425,   -0.311,   -0.136
    0.481,   -0.365,   -0.141
    0.553,   -0.431,   -0.098
    0.634,   -0.500,   -0.011
    0.681,   -0.557,    0.070
    0.657,   -0.598,    0.098
    0.569,   -0.630,    0.076
    0.473,   -0.667,    0.042
    0.418,   -0.710,    0.029
    0.409,   -0.758,    0.035
    0.401,   -0.798,    0.035
    0.341,   -0.825,    0.010
    0.217,   -0.840,   -0.040
    0.070,   -0.854,   -0.103
   -0.037,   -0.879,   -0.166
   -0.067,   -0.923,   -0.230
   -0.028,   -0.976,   -0.289
    0.036,   -1.020,   -0.335
    0.072,   -1.036,   -0.355
    0.057,   -1.020,   -0.351
    0.007,   -0.990,   -0.329
   -0.032,   -0.968,   -0.298
   -0.026,   -0.975,   -0.249
    0.024,   -1.013,   -0.166
    0.076,   -1.071,   -0.059
    0.081,   -1.129,    0.030
    0.027,   -1.165,    0.049
   -0.053,   -1.169,   -0.004
   -0.100,   -1.134,   -0.067
   -0.080,   -1.063,   -0.063
   -0.011,   -0.965,    0.015
    0.052,   -0.855,    0.095
    0.062,   -0.755,    0.093
    0.017,   -0.675,    0.002
   -0.044,   -0.615,   -0.102
   -0.078,   -0.560,   -0.148
   -0.073,   -0.485,   -0.136
   -0.061,   -0.377,   -0.130
   -0.081,   -0.237,   -0.168
   -0.139,   -0.086,   -0.223
   -0.207,    0.058,   -0.241
   -0.241,    0.173,   -0.206
   -0.227,    0.257,   -0.162
   -0.191,    0.325,   -0.156
   -0.178,    0.400,   -0.184
   -0.212,    0.504,   -0.197
   -0.279,    0.636,   -0.172
   -0.343,    0.768,   -0.132
   -0.375,    0.864,   -0.124
   -0.364,    0.899,   -0.157
   -0.324,    0.877,   -0.187
   -0.277,    0.820,   -0.176
   -0.246,    0.750,   -0.135
   -0.238,    0.674,   -0.121
   -0.241,    0.589,   -0.165
   -0.230,    0.497,   -0.218
   -0.192,    0.405,   -0.196
   -0.150,    0.327,   -0.073
   -0.136,    0.259,    0.077
   -0.167,    0.186,    0.148
   -0.212,    0.093,    0.108
   -0.220,   -0.014,    0.039
   -0.173,   -0.110,    0.041
   -0.107,   -0.171,    0.125
   -0.085,   -0.196,    0.197
   -0.139,   -0.202,    0.171
   -0.235,   -0.211,    0.070
   -0.304,   -0.230,   -0.000
   -0.291,   -0.252,    0.029
   -0.199,   -0.272,    0.113
   -0.070,   -0.286,    0.151
    0.049,   -0.293,    0.100
    0.130,   -0.289,    0.014
    0.172,   -0.285,   -0.027
    0.180,   -0.298,   -0.011
    0.160,   -0.345,    0.009
    0.115,   -0.412,   -0.009
    0.057,   -0.468,   -0.046
   -0.002,   -0.491,   -0.053
   -0.047,   -0.486,   -0.020
   -0.070,   -0.487,    0.014
   -0.071,   -0.514,    0.008
   -0.055,   -0.557,   -0.024
   -0.039,   -0.586,   -0.036
   -0.041,   -0.585,    0.001
   -0.070,   -0.560,    0.073
   -0.118,   -0.530,    0.144
   -0.167,   -0.501,    0.195
   -0.206,   -0.463,    0.227
   -0.240,   -0.402,    0.243
   -0.283,   -0.316,    0.242
   -0.344,   -0.222,    0.218
   -0.413,   -0.138,    0.179
   -0.472,   -0.076,    0.137
   -0.506,   -0.034,    0.105
   -0.523,    0.002,    0.093
   -0.543,    0.048,    0.109
   -0.583,    0.117,    0.149
   -0.639,    0.210,    0.196
   -0.690,    0.317,    0.227
   -0.713,    0.426,    0.229
   -0.694,    0.530,    0.203
   -0.639,    0.628,    0.156
   -0.569,    0.722,    0.093
   -0.507,    0.813,    0.031
   -0.467,    0.903,    0.001
   -0.452,    0.990,    0.024
   -0.446,    1.072,    0.082
   -0.436,    1.143,    0.125
   -0.412,    1.203,    0.123
   -0.370,    1.248,    0.100
   -0.320,    1.274,    0.111
   -0.275,    1.268,    0.164
   -0.246,    1.223,    0.209
   -0.234,    1.140,    0.190
   -0.230,    1.044,    0.116
   -0.229,    0.961,    0.048
   -0.241,    0.904,    0.034
   -0.278,    0.861,    0.051
   -0.337,    0.813,    0.041
   -0.389,    0.753,   -0.016
   -0.398,    0.692,   -0.073
   -0.363,    0.644,   -0.079
   -0.320,    0.602,   -0.041
   -0.320,    0.545,   -0.018
   -0.373,    0.456,   -0.054
   -0.443,    0.339,   -0.123
   -0.481,    0.219,   -0.165
   -0.467,    0.128,   -0.140
   -0.425,    0.078,   -0.073
   -0.394,    0.062,   -0.013
   -0.390,    0.065,    0.016
   -0.403,    0.074,    0.031
   -0.417,    0.075,    0.056
   -0.432,    0.057,    0.089
   -0.453,    0.004,    0.110
   -0.486,   -0.084,    0.107
   -0.520,   -0.195,    0.087
   -0.548,   -0.306,    0.064
   -0.569,   -0.398,    0.036
   -0.590,   -0.463,    0.002
   -0.612,   -0.495,   -0.020
   -0.628,   -0.489,   -0.008
   -0.624,   -0.455,    0.040
   -0.596,   -0.423,    0.088
   -0.547,   -0.428,    0.094
   -0.483,   -0.483,    0.048
   -0.408,   -0.553,   -0.014
   -0.315,   -0.590,   -0.050
   -0.207,   -0.568,   -0.058
   -0.098,   -0.508,   -0.073
   -0.011,   -0.448,   -0.125
    0.054,   -0.416,   -0.207
    0.112,   -0.408,   -0.274
    0.182,   -0.403,   -0.289
    0.251,   -0.381,   -0.257
    0.290,   -0.337,   -0.209
    0.278,   -0.281,   -0.175
    0.234,   -0.229,   -0.154
    0.203,   -0.200,   -0.122
    0.211,   -0.196,   -0.055
    0.243,   -0.202,    0.038
    0.255,   -0.187,    0.124
    0.225,   -0.134,    0.163
    0.172,   -0.046,    0.148
    0.134,    0.051,    0.113
    0.122,    0.137,    0.107
    0.121,    0.203,    0.150
    0.106,    0.247,    0.214
    0.078,    0.263,    0.246
    0.064,    0.243,    0.216
    0.087,    0.191,    0.139
    0.145,    0.132,    0.063
    0.210,    0.093,    0.026
    0.255,    0.085,    0.031
    0.272,    0.098,    0.045
    0.263,    0.108,    0.029
    0.239,    0.092,   -0.027
    0.216,    0.051,   -0.088
    0.212,    0.004,   -0.103
    0.244,   -0.019,   -0.055
    0.314,   -0.001,    0.013
    0.400,    0.043,    0.036
    0.474,    0.088,   -0.005
    0.523,    0.110,   -0.055
    0.548,    0.113,   -0.047
    0.558,    0.116,    0.021
    0.551,    0.128,    0.079
    0.527,    0.141,    0.064
    0.490,    0.138,   -0.007
    0.453,    0.111,   -0.059
    0.428,    0.078,   -0.047
    0.411,    0.062,   -0.011
    0.390,    0.084,   -0.021
    0.359,    0.139,   -0.095
    0.319,    0.209,   -0.179
    0.276,    0.263,   -0.213
    0.235,    0.277,   -0.194
    0.207,    0.243,   -0.172
    0.202,    0.176,   -0.188
    0.223,    0.106,   -0.234
    0.261,    0.062,   -0.271
    0.300,    0.050,   -0.283
    0.332,    0.051,   -0.281
    0.357,    0.046,   -0.285
    0.375,    0.039,   -0.290
    0.381,    0.048,   -0.275
    0.375,    0.080,   -0.227
    0.364,    0.117,   -0.169
    0.361,    0.120,   -0.139
    0.361,    0.074,   -0.161
    0.348,    0.000,   -0.221
    0.314,   -0.061,   -0.273
    0.275,   -0.089,   -0.278
    0.258,   -0.102,   -0.230
    0.275,   -0.124,   -0.163
    0.308,   -0.170,   -0.127
    0.334,   -0.232,   -0.140
    0.343,   -0.296,   -0.177
    0.331,   -0.350,   -0.193
    0.291,   -0.380,   -0.159
    0.215,   -0.380,   -0.092
    0.110,   -0.357,   -0.028
    0.007,   -0.341,    0.016
   -0.054,   -0.363,    0.056
   -0.058,   -0.421,    0.121
   -0.029,   -0.482,    0.207
    0.001,   -0.509,    0.273
    0.018,   -0.501,    0.283
    0.032,   -0.484,    0.250
    0.059,   -0.473,    0.223
    0.093,   -0.460,    0.243
    0.112,   -0.427,    0.286
    0.104,   -0.387,    0.293
    0.081,   -0.377,    0.222
    0.078,   -0.417,    0.108
    0.122,   -0.487,    0.026
    0.203,   -0.536,    0.020
    0.285,   -0.531,    0.064
    0.331,   -0.483,    0.093
    0.332,   -0.434,    0.067
    0.305,   -0.421,    0.007
    0.271,   -0.449,   -0.039
    0.243,   -0.505,   -0.037
    0.219,   -0.564,    0.005
    0.203,   -0.604,    0.057
    0.193,   -0.608,    0.087
    0.172,   -0.581,    0.083
    0.115,   -0.546,    0.054
    0.015,   -0.532,    0.037
   -0.091,   -0.551,    0.062
   -0.149,   -0.592,    0.118
   -0.130,   -0.631,    0.158
   -0.057,   -0.653,    0.134
    0.020,   -0.652,    0.058
    0.067,   -0.624,    0.000
    0.083,   -0.563,    0.016
    0.082,   -0.474,    0.090
    0.062,   -0.380,    0.141
    0.012,   -0.298,    0.113
   -0.061,   -0.228,    0.030
   -0.131,   -0.142,   -0.032
   -0.166,   -0.017,   -0.032
   -0.158,    0.140,    0.006
   -0.123,    0.293,    0.019
   -0.080,    0.404,   -0.023
   -0.038,    0.459,   -0.094
    0.003,    0.469,   -0.146
    0.044,    0.466,   -0.146
    0.079,    0.489,   -0.096
    0.113,    0.565,   -0.029
    0.159,    0.692,    0.020
    0.234,    0.836,    0.023
    0.338,    0.947,   -0.014
    0.453,    1.005,   -0.059
    0.552,    1.027,   -0.080
    0.613,    1.051,   -0.069
    0.642,    1.096,   -0.045
    0.660,    1.160,   -0.023
    0.689,    1.226,    0.004
    0.730,    1.289,    0.050
    0.765,    1.350,    0.114
    0.775,    1.396,    0.170
    0.766,    1.407,    0.190
    0.762,    1.371,    0.171
    0.783,    1.304,    0.136
    0.820,    1.243,    0.109
    0.847,    1.211,    0.096
    0.846,    1.197,    0.082
    0.826,    1.174,    0.048
    0.810,    1.121,   -0.002
    0.806,    1.039,   -0.058
    0.801,    0.936,   -0.109
    0.781,    0.812,   -0.160
    0.746,    0.666,   -0.208
    0.718,    0.511,   -0.235
    0.712,    0.371,   -0.218
    0.725,    0.266,   -0.156
    0.738,    0.183,   -0.094
    0.735,    0.091,   -0.085
    0.723,   -0.032,   -0.136
    0.712,   -0.170,   -0.201
    0.702,   -0.284,   -0.223
    0.679,   -0.343,   -0.193
    0.635,   -0.350,   -0.147
    0.583,   -0.336,   -0.115
    0.555,   -0.336,   -0.087
    0.564,   -0.369,   -0.034
    0.590,   -0.432,    0.050
    0.595,   -0.501,    0.130
    0.558,   -0.550,    0.174
    0.492,   -0.564,    0.183
    0.422,   -0.559,    0.186
    0.359,   -0.571,    0.199
    0.291,   -0.626,    0.216
    0.198,   -0.713,    0.221
    0.083,   -0.792,    0.209
   -0.032,   -0.826,    0.191
   -0.123,   -0.807,    0.179
   -0.181,   -0.755,    0.178
   -0.214,   -0.689,    0.185
   -0.235,   -0.616,    0.180
   -0.261,   -0.538,    0.146
   -0.300,   -0.461,    0.082
   -0.350,   -0.395,    0.011
   -0.397,   -0.328,   -0.029
   -0.422,   -0.239,   -0.031
   -0.413,   -0.114,   -0.025
   -0.369,    0.029,   -0.038
   -0.301,    0.153,   -0.056
   -0.220,    0.237,   -0.039
   -0.144,    0.292,    0.024
   -0.093,    0.341,    0.091
   -0.075,    0.401,    0.109
   -0.078,    0.464,    0.083
   -0.083,    0.511,    0.071
   -0.084,    0.531,    0.125
   -0.097,    0.523,    0.218
   -0.136,    0.493,    0.281
   -0.186,    0.437,    0.269
   -0.211,    0.355,    0.215
   -0.184,    0.251,    0.183
   -0.123,    0.148,    0.202
   -0.073,    0.071,    0.238
   -0.057,    0.047,    0.250
   -0.063,    0.084,    0.236
   -0.064,    0.165,    0.225
   -0.044,    0.246,    0.231
   -0.007,    0.282,    0.234
    0.042,    0.253,    0.208
    0.105,    0.181,    0.152
    0.172,    0.107,    0.095
    0.207,    0.056,    0.056
    0.179,    0.021,    0.030
    0.091,   -0.022,    0.002
   -0.017,   -0.084,   -0.023
   -0.101,   -0.155,   -0.025
   -0.148,   -0.222,    0.000
   -0.175,   -0.287,    0.024
   -0.202,   -0.364,    0.007
   -0.232,   -0.449,   -0.050
   -0.258,   -0.522,   -0.106
   -0.279,   -0.556,   -0.118
   -0.307,   -0.549,   -0.084
   -0.355,   -0.517,   -0.043
   -0.421,   -0.485,   -0.029
   -0.491,   -0.468,   -0.033
   -0.540,   -0.470,   -0.019
   -0.556,   -0.494,    0.030
   -0.537,   -0.539,    0.086
   -0.498,   -0.593,    0.104
   -0.461,   -0.640,    0.081
   -0.443,   -0.667,    0.066
   -0.450,   -0.672,    0.115
   -0.483,   -0.654,    0.221
   -0.536,   -0.615,    0.319
   -0.602,   -0.565,    0.351
   -0.666,   -0.528,    0.329
   -0.715,   -0.540,    0.314
   -0.744,   -0.620,    0.340
   -0.764,   -0.760,    0.369
   -0.788,   -0.916,    0.340
   -0.820,   -1.038,    0.244
   -0.846,   -1.092,    0.144
   -0.856,   -1.079,    0.108
   -0.853,   -1.027,    0.141
   -0.854,   -0.975,    0.182
   -0.865,   -0.956,    0.176
   -0.871,   -0.979,    0.128
   -0.848,   -1.028,    0.078
   -0.794,   -1.063,    0.058
   -0.735,   -1.043,    0.054
   -0.700,   -0.948,    0.036
   -0.691,   -0.796,   -0.002
   -0.681,   -0.639,   -0.038
   -0.628,   -0.535,   -0.043
   -0.524,   -0.505,   -0.015
   -0.394,   -0.524,    0.026
   -0.285,   -0.540,    0.048
   -0.234,   -0.513,    0.036
   -0.237,   -0.445,   -0.003
   -0.252,   -0.362,   -0.045
   -0.231,   -0.285,   -0.065
   -0.163,   -0.208,   -0.058
   -0.082,   -0.110,   -0.041
   -0.044,    0.012,   -0.041
   -0.071,    0.136,   -0.065
   -0.137,    0.222,   -0.096
   -0.192,    0.255,   -0.109
   -0.207,    0.248,   -0.101
   -0.191,    0.237,   -0.094
   -0.175,    0.249,   -0.107
   -0.175,    0.285,   -0.132
   -0.180,    0.332,   -0.133
   -0.171,    0.369,   -0.086
   -0.137,    0.380,   -0.008
   -0.083,    0.364,    0.052
   -0.025,    0.325,    0.055
    0.022,    0.268,    0.006
    0.047,    0.203,   -0.050
    0.052,    0.137,   -0.065
    0.048,    0.073,   -0.030
    0.050,    0.017,    0.030
    0.060,   -0.032,    0.079
    0.062,   -0.076,    0.104
    0.039,   -0.116,    0.114
   -0.025,   -0.148,    0.121
   -0.116,   -0.165,    0.123
   -0.209,   -0.159,    0.107
   -0.269,   -0.132,    0.070
   -0.271,   -0.100,    0.017
   -0.210,   -0.078,   -0.036
   -0.100,   -0.068,   -0.086
    0.032,   -0.058,   -0.135
    0.156,   -0.029,   -0.182
    0.250,    0.027,   -0.214
    0.307,    0.103,   -0.221
    0.323,    0.194,   -0.210
    0.302,    0.287,   -0.204
    0.245,    0.375,   -0.215
    0.164,    0.442,   -0.233
    0.083,    0.470,   -0.231
    0.031,    0.457,   -0.187
    0.024,    0.424,   -0.107
    0.054,    0.407,   -0.022
    0.089,    0.437,    0.031
    0.092,    0.513,    0.034
    0.046,    0.610,    0.013
   -0.039,    0.695,    0.011
   -0.132,    0.746,    0.051
   -0.205,    0.763,    0.107
   -0.246,    0.759,    0.119
   -0.269,    0.744,    0.053
   -0.294,    0.728,   -0.067
   -0.342,    0.718,   -0.182
   -0.416,    0.722,   -0.254
   -0.507,    0.745,   -0.288
   -0.591,    0.778,   -0.309
   -0.650,    0.808,   -0.327
   -0.673,    0.824,   -0.332
   -0.669,    0.819,   -0.318
   -0.658,    0.799,   -0.296
   -0.656,    0.772,   -0.273
   -0.656,    0.734,   -0.245
   -0.647,    0.678,   -0.211
   -0.626,    0.597,   -0.184
   -0.606,    0.502,   -0.180
   -0.604,    0.425,   -0.195
   -0.625,    0.394,   -0.208
   -0.654,    0.412,   -0.206
   -0.669,    0.442,   -0.204
   -0.648,    0.448,   -0.221
   -0.586,    0.415,   -0.245
   -0.496,    0.362,   -0.246
   -0.400,    0.319,   -0.208
   -0.332,    0.303,   -0.155
   -0.305,    0.304,   -0.123
   -0.312,    0.310,   -0.112
   -0.321,    0.319,   -0.087
   -0.301,    0.335,   -0.020
   -0.245,    0.358,    0.064
   -0.161,    0.375,    0.112
   -0.058,    0.371,    0.092
    0.057,    0.339,    0.030
    0.170,    0.290,   -0.023
    0.256,    0.229,   -0.045
    0.298,    0.157,   -0.047
    0.307,    0.076,   -0.047
    0.316,    0.003,   -0.037
    0.352,   -0.047,    0.002
    0.405,   -0.069,    0.059
    0.448,   -0.080,    0.092
    0.462,   -0.102,    0.068
    0.461,   -0.142,    0.004
    0.464,   -0.183,   -0.046
    0.473,   -0.201,   -0.047
    0.464,   -0.185,   -0.025
    0.417,   -0.146,   -0.035
    0.341,   -0.108,   -0.100
    0.268,   -0.091,   -0.176
    0.224,   -0.102,   -0.202
    0.211,   -0.129,   -0.160
    0.214,   -0.151,   -0.101
    0.212,   -0.151,   -0.088
    0.193,   -0.134,   -0.129
    0.152,   -0.119,   -0.169
    0.089,   -0.123,   -0.145
    0.016,   -0.139,   -0.052
   -0.048,   -0.145,    0.055
   -0.077,   -0.123,    0.118
   -0.054,   -0.082,    0.120
    0.011,   -0.044,    0.091
    0.085,   -0.030,    0.064
    0.128,   -0.043,    0.048
    0.128,   -0.073,    0.037
    0.106,   -0.112,    0.036
    0.098,   -0.159,    0.051
    0.119,   -0.219,    0.080
    0.150,   -0.287,    0.097
    0.163,   -0.350,    0.079
    0.147,   -0.390,    0.033
    0.119,   -0.400,   -0.011
    0.097,   -0.390,   -0.035
    0.082,   -0.381,   -0.051
    0.063,   -0.387,   -0.075
    0.038,   -0.406,   -0.099
    0.026,   -0.418,   -0.089
    0.039,   -0.407,   -0.029
    0.066,   -0.381,    0.056
    0.082,   -0.366,    0.120
    0.080,   -0.384,    0.146
    0.070,   -0.432,    0.157
    0.071,   -0.485,    0.183
    0.075,   -0.515,    0.221
    0.059,   -0.516,    0.241
    0.011,   -0.493,    0.223
   -0.043,   -0.460,    0.180
   -0.055,   -0.425,    0.139
   -0.004,   -0.396,    0.114
    0.092,   -0.384,    0.093
    0.182,   -0.398,    0.067
    0.227,   -0.433,    0.046
    0.214,   -0.469,    0.041
    0.164,   -0.487,    0.049
    0.107,   -0.483,    0.050
    0.071,   -0.474,    0.043
    0.066,   -0.477,    0.048
    0.083,   -0.499,    0.083
    0.107,   -0.528,    0.124
    0.123,   -0.553,    0.125
    0.133,   -0.563,    0.069
    0.143,   -0.556,   -0.002
