SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.066,    0.105,    0.032
    0.053,    0.028,    0.100
    0.070,    0.055,    0.145
   -0.043,    0.139,    0.147
   -0.240,    0.211,    0.087
   -0.426,    0.231,   -0.032
   -0.519,    0.210,   -0.166
   -0.478,    0.186,   -0.229
   -0.320,    0.183,   -0.161
   -0.107,    0.193,    0.005
    0.077,    0.187,    0.160
    0.149,    0.146,    0.198
    0.070,    0.087,    0.122
   -0.126,    0.063,    0.030
   -0.340,    0.113,    0.016
   -0.454,    0.231,    0.077
   -0.405,    0.354,    0.119
   -0.224,    0.411,    0.066
   -0.010,    0.373,   -0.057
    0.132,    0.266,   -0.152
    0.158,    0.144,   -0.140
    0.096,    0.056,   -0.041
    0.002,    0.022,    0.067
   -0.089,    0.044,    0.127
   -0.177,    0.104,    0.139
   -0.264,    0.175,    0.128
   -0.333,    0.222,    0.104
   -0.346,    0.233,    0.067
   -0.286,    0.225,    0.032
   -0.177,    0.241,    0.026
   -0.054,    0.307,    0.054
    0.055,    0.396,    0.080
    0.138,    0.444,    0.071
    0.166,    0.392,    0.035
    0.096,    0.248,    0.006
   -0.082,    0.086,    0.003
   -0.310,   -0.006,    0.001
   -0.475,    0.013,   -0.023
   -0.483,    0.104,   -0.048
   -0.325,    0.185,   -0.022
   -0.077,    0.196,    0.066
    0.154,    0.144,    0.166
    0.282,    0.096,    0.202
    0.271,    0.126,    0.154
    0.136,    0.242,    0.067
   -0.061,    0.375,    0.011
   -0.227,    0.437,    0.002
   -0.287,    0.388,    0.010
   -0.219,    0.266,   -0.001
   -0.065,    0.141,   -0.025
    0.103,    0.051,   -0.026
    0.225,   -0.000,    0.018
    0.260,   -0.010,    0.087
    0.192,    0.043,    0.132
    0.035,    0.159,    0.123
   -0.156,    0.282,    0.075
   -0.289,    0.316,    0.023
   -0.294,    0.211,   -0.011
   -0.177,    0.025,   -0.030
   -0.018,   -0.118,   -0.051
    0.089,   -0.129,   -0.071
    0.107,   -0.027,   -0.078
    0.064,    0.096,   -0.069
    0.013,    0.155,   -0.060
   -0.019,    0.135,   -0.064
   -0.034,    0.080,   -0.068
   -0.042,    0.046,   -0.039
   -0.040,    0.055,    0.030
   -0.026,    0.103,    0.094
   -0.011,    0.171,    0.091
   -0.009,    0.233,    0.006
   -0.019,    0.258,   -0.102
   -0.009,    0.208,   -0.143
    0.050,    0.066,   -0.082
    0.148,   -0.142,    0.025
    0.236,   -0.329,    0.081
    0.257,   -0.398,    0.037
    0.185,   -0.297,   -0.063
    0.058,   -0.072,   -0.137
   -0.061,    0.166,   -0.141
   -0.117,    0.313,   -0.108
   -0.097,    0.332,   -0.100
   -0.023,    0.253,   -0.134
    0.060,    0.128,   -0.164
    0.107,   -0.004,   -0.134
    0.089,   -0.116,   -0.035
    0.013,   -0.184,    0.077
   -0.074,   -0.193,    0.140
   -0.103,   -0.160,    0.127
   -0.037,   -0.137,    0.066
    0.105,   -0.175,    0.008
    0.257,   -0.268,   -0.018
    0.346,   -0.339,   -0.019
    0.332,   -0.291,   -0.028
    0.224,   -0.095,   -0.066
    0.075,    0.165,   -0.121
   -0.040,    0.324,   -0.146
   -0.063,    0.253,   -0.104
    0.004,   -0.034,   -0.009
    0.096,   -0.378,    0.067
    0.135,   -0.572,    0.068
    0.103,   -0.514,    0.012
    0.052,   -0.265,   -0.017
    0.046,    0.003,    0.044
    0.090,    0.137,    0.154
    0.135,    0.093,    0.200
    0.145,   -0.064,    0.112
    0.137,   -0.221,   -0.053
    0.152,   -0.304,   -0.159
    0.186,   -0.295,   -0.123
    0.196,   -0.228,    0.007
    0.139,   -0.159,    0.107
    0.026,   -0.132,    0.100
   -0.086,   -0.169,    0.021
   -0.137,   -0.253,   -0.046
   -0.101,   -0.332,   -0.051
    0.026,   -0.341,   -0.018
    0.221,   -0.244,    0.010
    0.428,   -0.066,    0.016
    0.557,    0.107,    0.022
    0.527,    0.178,    0.044
    0.328,    0.096,    0.068
    0.045,   -0.114,    0.066
   -0.185,   -0.359,    0.032
   -0.250,   -0.536,   -0.000
   -0.133,   -0.588,    0.007
    0.089,   -0.517,    0.052
    0.292,   -0.371,    0.087
    0.376,   -0.210,    0.067
    0.322,   -0.084,   -0.005
    0.191,   -0.020,   -0.077
    0.073,   -0.020,   -0.100
    0.024,   -0.066,   -0.073
    0.035,   -0.135,   -0.023
    0.061,   -0.215,    0.030
    0.070,   -0.302,    0.082
    0.065,   -0.387,    0.127
    0.068,   -0.441,    0.133
    0.095,   -0.432,    0.085
    0.144,   -0.353,    0.012
    0.209,   -0.230,   -0.031
    0.272,   -0.109,   -0.024
    0.303,   -0.011,   -0.009
    0.270,    0.070,   -0.038
    0.164,    0.136,   -0.101
    0.024,    0.164,   -0.128
   -0.084,    0.121,   -0.075
   -0.117,   -0.001,    0.018
   -0.077,   -0.159,    0.064
   -0.001,   -0.291,    0.029
    0.075,   -0.360,   -0.033
    0.142,   -0.365,   -0.042
    0.194,   -0.327,    0.020
    0.213,   -0.262,    0.089
    0.182,   -0.178,    0.095
    0.109,   -0.089,    0.025
    0.029,   -0.020,   -0.064
   -0.022,    0.005,   -0.114
   -0.030,   -0.016,   -0.100
   -0.007,   -0.075,   -0.050
    0.032,   -0.158,   -0.001
    0.080,   -0.248,    0.018
    0.132,   -0.319,    0.004
    0.177,   -0.337,   -0.017
    0.204,   -0.284,   -0.012
    0.217,   -0.182,    0.018
    0.228,   -0.095,    0.033
    0.239,   -0.083,   -0.020
    0.232,   -0.166,   -0.135
    0.188,   -0.294,   -0.228
    0.107,   -0.373,   -0.210
    0.010,   -0.314,   -0.076
   -0.072,   -0.098,    0.068
   -0.117,    0.199,    0.110
   -0.111,    0.433,    0.043
   -0.049,    0.465,   -0.039
    0.057,    0.248,   -0.034
    0.164,   -0.132,    0.059
    0.220,   -0.494,    0.147
    0.204,   -0.662,    0.135
    0.136,   -0.567,    0.009
    0.060,   -0.278,   -0.160
   -0.005,    0.037,   -0.268
   -0.065,    0.223,   -0.254
   -0.126,    0.229,   -0.129
   -0.172,    0.117,    0.024
   -0.171,    0.004,    0.103
   -0.100,   -0.039,    0.068
    0.033,   -0.029,   -0.032
    0.196,   -0.051,   -0.104
    0.342,   -0.171,   -0.091
    0.408,   -0.375,   -0.021
    0.348,   -0.569,    0.035
    0.169,   -0.637,    0.047
   -0.048,   -0.515,    0.039
   -0.189,   -0.234,    0.041
   -0.189,    0.099,    0.041
   -0.079,    0.356,    0.007
    0.035,    0.446,   -0.059
    0.060,    0.350,   -0.105
   -0.025,    0.126,   -0.082
   -0.169,   -0.120,    0.004
   -0.288,   -0.281,    0.096
   -0.318,   -0.301,    0.137
   -0.232,   -0.196,    0.119
   -0.060,   -0.054,    0.077
    0.128,    0.023,    0.052
    0.242,   -0.021,    0.063
    0.221,   -0.142,    0.099
    0.077,   -0.227,    0.136
   -0.109,   -0.169,    0.144
   -0.239,    0.045,    0.110
   -0.259,    0.320,    0.041
   -0.198,    0.523,   -0.032
   -0.129,    0.565,   -0.074
   -0.125,    0.446,   -0.065
   -0.200,    0.227,   -0.010
   -0.306,   -0.019,    0.071
   -0.367,   -0.221,    0.154
   -0.325,   -0.318,    0.208
   -0.175,   -0.271,    0.216
    0.029,   -0.096,    0.175
    0.212,    0.124,    0.109
    0.305,    0.284,    0.045
    0.269,    0.321,   -0.000
    0.099,    0.246,   -0.030
   -0.166,    0.127,   -0.046
   -0.444,    0.037,   -0.042
   -0.634,    0.018,    0.000
   -0.662,    0.075,    0.085
   -0.523,    0.185,    0.185
   -0.278,    0.310,    0.255
   -0.020,    0.400,    0.256
    0.168,    0.416,    0.182
    0.238,    0.356,    0.070
    0.175,    0.247,   -0.018
    0.007,    0.141,   -0.040
   -0.199,    0.083,   -0.002
   -0.342,    0.088,    0.050
   -0.355,    0.142,    0.060
   -0.237,    0.209,    0.018
   -0.067,    0.256,   -0.030
    0.048,    0.276,   -0.029
    0.037,    0.291,    0.033
   -0.097,    0.319,    0.109
   -0.273,    0.344,    0.135
   -0.382,    0.332,    0.091
   -0.340,    0.261,    0.011
   -0.160,    0.161,   -0.044
    0.052,    0.089,   -0.041
    0.155,    0.080,    0.006
    0.081,    0.123,    0.055
   -0.112,    0.190,    0.072
   -0.287,    0.261,    0.045
   -0.325,    0.333,   -0.012
   -0.210,    0.390,   -0.066
   -0.028,    0.397,   -0.093
    0.110,    0.329,   -0.089
    0.132,    0.211,   -0.075
    0.047,    0.105,   -0.073
   -0.078,    0.065,   -0.079
   -0.158,    0.095,   -0.069
   -0.143,    0.158,   -0.023
   -0.046,    0.213,    0.040
    0.055,    0.239,    0.073
    0.081,    0.237,    0.044
    0.005,    0.220,   -0.034
   -0.119,    0.207,   -0.116
   -0.199,    0.214,   -0.158
   -0.173,    0.244,   -0.154
   -0.050,    0.275,   -0.125
    0.100,    0.273,   -0.097
    0.189,    0.219,   -0.082
    0.161,    0.125,   -0.075
    0.021,    0.023,   -0.072
   -0.161,   -0.055,   -0.073
   -0.291,   -0.089,   -0.077
   -0.295,   -0.064,   -0.073
   -0.173,    0.019,   -0.054
    0.006,    0.137,   -0.027
    0.153,    0.250,   -0.015
    0.212,    0.319,   -0.044
    0.190,    0.327,   -0.104
    0.130,    0.280,   -0.148
    0.074,    0.186,   -0.141
    0.034,    0.064,   -0.098
   -0.008,   -0.059,   -0.070
   -0.075,   -0.145,   -0.085
   -0.165,   -0.171,   -0.104
   -0.237,   -0.143,   -0.070
   -0.234,   -0.077,    0.011
   -0.130,    0.027,    0.051
    0.046,    0.182,   -0.026
    0.220,    0.358,   -0.176
    0.325,    0.472,   -0.257
    0.324,    0.432,   -0.170
    0.214,    0.223,    0.021
    0.018,   -0.061,    0.142
   -0.212,   -0.280,    0.087
   -0.384,   -0.342,   -0.066
   -0.405,   -0.262,   -0.135
   -0.252,   -0.123,   -0.036
    0.001,   -0.009,    0.126
    0.232,    0.040,    0.172
    0.358,    0.046,    0.045
    0.372,    0.054,   -0.127
    0.307,    0.093,   -0.169
    0.180,    0.144,   -0.039
   -0.001,    0.159,    0.139
   -0.205,    0.098,    0.211
   -0.353,   -0.022,    0.141
   -0.360,   -0.145,    0.017
   -0.201,   -0.223,   -0.055
    0.070,   -0.241,   -0.054
    0.340,   -0.209,   -0.019
    0.492,   -0.124,    0.012
    0.468,    0.015,    0.049
    0.283,    0.168,    0.107
    0.031,    0.259,    0.169
   -0.173,    0.239,    0.196
   -0.250,    0.143,    0.178
   -0.205,    0.063,    0.141
   -0.093,    0.061,    0.120
    0.027,    0.105,    0.114
    0.117,    0.111,    0.095
    0.166,    0.034,    0.054
    0.166,   -0.098,    0.015
    0.125,   -0.222,    0.013
    0.075,   -0.310,    0.049
    0.056,   -0.372,    0.090
    0.086,   -0.408,    0.113
    0.132,   -0.386,    0.122
    0.147,   -0.260,    0.136
    0.117,   -0.029,    0.155
    0.077,    0.236,    0.159
    0.078,    0.428,    0.138
    0.138,    0.458,    0.113
    0.218,    0.308,    0.112
    0.262,    0.040,    0.137
    0.238,   -0.238,    0.155
    0.168,   -0.431,    0.135
    0.098,   -0.501,    0.080
    0.062,   -0.471,    0.026
    0.059,   -0.390,    0.004
    0.070,   -0.296,    0.008
    0.084,   -0.205,    0.020
    0.113,   -0.123,    0.026
    0.166,   -0.048,    0.041
    0.234,    0.018,    0.079
    0.287,    0.080,    0.127
    0.303,    0.131,    0.148
    0.284,    0.144,    0.113
    0.243,    0.080,    0.037
    0.193,   -0.073,   -0.027
    0.135,   -0.275,   -0.031
    0.081,   -0.446,    0.029
    0.059,   -0.512,    0.099
    0.100,   -0.446,    0.115
    0.192,   -0.293,    0.058
    0.277,   -0.132,   -0.034
    0.294,   -0.032,   -0.096
    0.230,   -0.015,   -0.096
    0.141,   -0.058,   -0.054
    0.096,   -0.120,   -0.004
    0.123,   -0.171,    0.034
    0.177,   -0.207,    0.066
    0.194,   -0.237,    0.087
    0.145,   -0.277,    0.069
    0.059,   -0.327,   -0.009
   -0.011,   -0.375,   -0.121
   -0.030,   -0.397,   -0.195
    0.003,   -0.380,   -0.175
    0.069,   -0.328,   -0.071
    0.143,   -0.266,    0.040
    0.203,   -0.207,    0.091
    0.225,   -0.152,    0.065
    0.194,   -0.096,    0.001
    0.124,   -0.052,   -0.052
    0.055,   -0.048,   -0.078
    0.023,   -0.100,   -0.081
    0.029,   -0.182,   -0.070
    0.034,   -0.241,   -0.043
   -0.002,   -0.244,   -0.003
   -0.081,   -0.208,    0.032
   -0.161,   -0.190,    0.030
   -0.190,   -0.226,   -0.010
   -0.150,   -0.306,   -0.059
   -0.071,   -0.382,   -0.075
    0.002,   -0.403,   -0.045
    0.050,   -0.348,   -0.010
    0.089,   -0.222,   -0.018
    0.127,   -0.067,   -0.073
    0.142,    0.049,   -0.122
    0.084,    0.053,   -0.107
   -0.067,   -0.076,   -0.028
   -0.258,   -0.272,    0.058
   -0.382,   -0.410,    0.092
   -0.360,   -0.402,    0.064
   -0.196,   -0.264,    0.012
    0.022,   -0.118,   -0.028
    0.190,   -0.081,   -0.053
    0.243,   -0.180,   -0.077
    0.176,   -0.330,   -0.098
    0.033,   -0.416,   -0.094
   -0.117,   -0.376,   -0.049
   -0.206,   -0.232,    0.018
   -0.193,   -0.061,    0.064
   -0.088,    0.056,    0.054
    0.041,    0.068,   -0.011
    0.103,   -0.021,   -0.093
    0.038,   -0.148,   -0.145
   -0.141,   -0.222,   -0.140
   -0.351,   -0.187,   -0.084
   -0.485,   -0.069,   -0.007
   -0.473,    0.037,    0.052
   -0.320,    0.036,    0.076
   -0.098,   -0.091,    0.073
    0.097,   -0.272,    0.069
    0.201,   -0.405,    0.078
    0.202,   -0.417,    0.095
    0.139,   -0.297,    0.089
    0.069,   -0.084,    0.028
    0.032,    0.142,   -0.082
    0.028,    0.288,   -0.184
    0.026,    0.271,   -0.205
   -0.012,    0.074,   -0.129
   -0.094,   -0.229,   -0.020
   -0.193,   -0.500,    0.031
   -0.266,   -0.610,   -0.003
   -0.293,   -0.513,   -0.049
   -0.276,   -0.272,   -0.014
   -0.226,   -0.023,    0.105
   -0.150,    0.105,    0.204
   -0.052,    0.070,    0.177
    0.041,   -0.079,    0.033
    0.093,   -0.233,   -0.109
    0.077,   -0.298,   -0.141
   -0.008,   -0.245,   -0.070
   -0.137,   -0.103,    0.000
   -0.268,    0.066,   -0.009
   -0.355,    0.205,   -0.080
   -0.355,    0.266,   -0.130
   -0.251,    0.231,   -0.103
   -0.079,    0.122,   -0.023
    0.078,   -0.005,    0.041
    0.137,   -0.090,    0.039
    0.071,   -0.122,   -0.019
   -0.070,   -0.148,   -0.081
   -0.187,   -0.228,   -0.103
   -0.211,   -0.367,   -0.076
   -0.141,   -0.491,   -0.028
   -0.040,   -0.493,    0.007
    0.012,   -0.324,    0.009
   -0.016,   -0.037,   -0.014
   -0.099,    0.248,   -0.048
   -0.176,    0.423,   -0.081
   -0.203,    0.453,   -0.098
   -0.177,    0.373,   -0.081
   -0.127,    0.243,   -0.014
   -0.086,    0.103,    0.080
   -0.076,   -0.031,    0.143
   -0.106,   -0.139,    0.120
   -0.177,   -0.191,    0.023
   -0.264,   -0.159,   -0.080
   -0.318,   -0.059,   -0.117
   -0.287,    0.049,   -0.087
   -0.169,    0.100,   -0.050
   -0.026,    0.083,   -0.056
    0.050,    0.044,   -0.095
    0.014,    0.045,   -0.112
   -0.101,    0.105,   -0.075
   -0.211,    0.187,    0.000
   -0.253,    0.235,    0.067
   -0.227,    0.222,    0.100
   -0.175,    0.158,    0.093
   -0.139,    0.075,    0.048
   -0.127,    0.010,   -0.034
   -0.123,   -0.011,   -0.131
   -0.112,    0.029,   -0.193
   -0.095,    0.113,   -0.171
   -0.096,    0.198,   -0.072
   -0.135,    0.236,    0.043
   -0.209,    0.215,    0.100
   -0.288,    0.174,    0.076
   -0.332,    0.162,    0.010
   -0.317,    0.200,   -0.028
   -0.244,    0.256,    0.000
   -0.141,    0.284,    0.073
   -0.048,    0.259,    0.127
   -0.004,    0.194,    0.107
   -0.021,    0.124,    0.013
   -0.068,    0.079,   -0.086
   -0.084,    0.072,   -0.115
   -0.031,    0.094,   -0.045
    0.059,    0.126,    0.066
    0.090,    0.156,    0.125
   -0.013,    0.186,    0.076
   -0.225,    0.230,   -0.053
   -0.419,    0.293,   -0.170
   -0.464,    0.354,   -0.186
   -0.321,    0.387,   -0.086
   -0.084,    0.386,    0.064
    0.107,    0.376,    0.161
    0.144,    0.380,    0.144
    0.019,    0.389,    0.045
   -0.189,    0.357,   -0.040
   -0.367,    0.260,   -0.043
   -0.425,    0.130,    0.027
   -0.332,    0.042,    0.093
   -0.133,    0.058,    0.100
    0.073,    0.177,    0.061
    0.182,    0.335,    0.025
    0.137,    0.453,    0.015
   -0.040,    0.489,    0.000
   -0.259,    0.451,   -0.050
   -0.411,    0.379,   -0.118
   -0.425,    0.318,   -0.147
   -0.306,    0.289,   -0.101
   -0.116,    0.288,   -0.005
    0.064,    0.299,    0.077
    0.171,    0.313,    0.103
    0.180,    0.333,    0.078
    0.112,    0.353,    0.036
    0.018,    0.352,   -0.002
   -0.045,    0.312,   -0.036
   -0.055,    0.250,   -0.068
   -0.039,    0.220,   -0.091
   -0.044,    0.272,   -0.095
   -0.086,    0.397,   -0.077
   -0.138,    0.531,   -0.053
   -0.156,    0.606,   -0.034
   -0.118,    0.596,   -0.018
   -0.037,    0.520,    0.007
    0.064,    0.410,    0.038
    0.156,    0.294,    0.056
    0.200,    0.203,    0.039
    0.161,    0.169,   -0.007
    0.047,    0.204,   -0.051
   -0.066,    0.275,   -0.069
   -0.093,    0.326,   -0.064
   -0.016,    0.331,   -0.060
    0.103,    0.322,   -0.063
    0.180,    0.353,   -0.060
    0.184,    0.430,   -0.038
    0.144,    0.500,   -0.012
    0.095,    0.503,   -0.016
    0.046,    0.429,   -0.054
    0.005,    0.327,   -0.091
   -0.005,    0.245,   -0.084
    0.037,    0.193,   -0.030
    0.108,    0.155,    0.024
    0.148,    0.128,    0.021
    0.119,    0.147,   -0.048
    0.051,    0.235,   -0.128
    0.020,    0.367,   -0.149
    0.080,    0.471,   -0.082
    0.221,    0.485,    0.032
    0.380,    0.404,    0.112
    0.480,    0.271,    0.103
    0.474,    0.144,    0.021
    0.356,    0.063,   -0.072
    0.168,    0.047,   -0.111
   -0.011,    0.100,   -0.089
   -0.104,    0.209,   -0.049
   -0.075,    0.328,   -0.026
    0.055,    0.403,   -0.016
    0.230,    0.391,    0.013
    0.384,    0.295,    0.074
    0.471,    0.163,    0.127
    0.468,    0.061,    0.120
    0.386,    0.039,    0.048
    0.271,    0.107,   -0.036
    0.179,    0.227,   -0.073
    0.147,    0.330,   -0.052
    0.169,    0.355,   -0.017
    0.210,    0.284,   -0.002
    0.235,    0.153,    0.003
    0.232,    0.029,    0.031
    0.204,   -0.030,    0.080
    0.161,   -0.000,    0.100
    0.116,    0.098,    0.045
    0.093,    0.206,   -0.057
    0.114,    0.247,   -0.118
    0.187,    0.166,   -0.072
    0.289,   -0.030,    0.049
    0.377,   -0.255,    0.150
    0.415,   -0.386,    0.162
    0.399,   -0.339,    0.104
    0.359,   -0.130,    0.045
    0.343,    0.128,    0.021
    0.375,    0.301,    0.005
    0.432,    0.309,   -0.041
    0.447,    0.166,   -0.107
    0.364,   -0.043,   -0.143
    0.190,   -0.218,   -0.120
    0.005,   -0.296,   -0.059
   -0.088,   -0.269,    0.004
   -0.041,   -0.184,    0.055
    0.114,   -0.106,    0.102
    0.294,   -0.082,    0.130
    0.425,   -0.124,    0.100
    0.471,   -0.197,   -0.001
    0.436,   -0.253,   -0.114
    0.349,   -0.258,   -0.150
    0.248,   -0.217,   -0.086
    0.177,   -0.173,    0.003
    0.155,   -0.172,    0.019
    0.163,   -0.230,   -0.055
    0.155,   -0.311,   -0.134
    0.097,   -0.358,   -0.123
    0.003,   -0.329,   -0.018
   -0.067,   -0.228,    0.089
   -0.057,   -0.095,    0.102
    0.037,    0.003,    0.014
    0.164,    0.007,   -0.091
    0.250,   -0.111,   -0.125
    0.252,   -0.328,   -0.071
    0.178,   -0.564,    0.010
    0.085,   -0.715,    0.043
    0.029,   -0.714,   -0.001
    0.037,   -0.576,   -0.080
    0.096,   -0.390,   -0.131
    0.166,   -0.257,   -0.117
    0.203,   -0.236,   -0.060
    0.180,   -0.317,   -0.019
    0.096,   -0.437,   -0.038
   -0.018,   -0.535,   -0.106
   -0.112,   -0.577,   -0.162
   -0.143,   -0.564,   -0.147
   -0.106,   -0.520,   -0.054
   -0.041,   -0.460,    0.055
    0.002,   -0.393,    0.100
    0.001,   -0.332,    0.048
   -0.029,   -0.307,   -0.055
   -0.061,   -0.356,   -0.129
   -0.080,   -0.482,   -0.120
   -0.089,   -0.625,   -0.043
   -0.083,   -0.700,    0.037
   -0.055,   -0.656,    0.074
   -0.007,   -0.524,    0.066
    0.030,   -0.397,    0.044
    0.023,   -0.355,    0.026
   -0.039,   -0.406,    0.008
   -0.130,   -0.501,   -0.020
   -0.202,   -0.574,   -0.048
   -0.210,   -0.596,   -0.047
   -0.142,   -0.577,   -0.005
   -0.020,   -0.544,    0.052
    0.085,   -0.518,    0.076
    0.087,   -0.492,    0.046
   -0.054,   -0.457,   -0.009
   -0.278,   -0.416,   -0.033
   -0.450,   -0.400,    0.003
   -0.450,   -0.445,    0.072
   -0.266,   -0.540,    0.112
    0.001,   -0.621,    0.091
    0.212,   -0.610,    0.034
    0.280,   -0.487,    0.001
    0.191,   -0.318,    0.019
   -0.005,   -0.209,    0.061
   -0.225,   -0.222,    0.079
