SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.018,    0.096,   -0.030
    0.025,    0.096,   -0.031
    0.028,    0.100,   -0.035
    0.027,    0.104,   -0.037
    0.025,    0.105,   -0.034
    0.029,    0.099,   -0.029
    0.036,    0.090,   -0.023
    0.048,    0.082,   -0.021
    0.059,    0.081,   -0.020
    0.070,    0.084,   -0.018
    0.078,    0.089,   -0.015
    0.085,    0.091,   -0.013
    0.088,    0.091,   -0.012
    0.088,    0.089,   -0.011
    0.088,    0.086,   -0.007
    0.087,    0.080,   -0.002
    0.086,    0.073,    0.002
    0.084,    0.067,    0.002
    0.080,    0.066,   -0.000
    0.078,    0.068,   -0.003
    0.081,    0.070,   -0.002
    0.086,    0.071,    0.000
    0.091,    0.069,   -0.000
    0.091,    0.068,   -0.006
    0.091,    0.070,   -0.012
    0.096,    0.075,   -0.015
    0.105,    0.081,   -0.014
    0.115,    0.086,   -0.011
    0.120,    0.087,   -0.008
    0.120,    0.086,   -0.006
    0.118,    0.084,   -0.002
    0.117,    0.082,    0.003
    0.118,    0.081,    0.007
    0.121,    0.078,    0.012
    0.124,    0.073,    0.015
    0.125,    0.067,    0.018
    0.124,    0.062,    0.021
    0.123,    0.061,    0.024
    0.123,    0.064,    0.027
    0.126,    0.067,    0.030
    0.129,    0.071,    0.032
    0.130,    0.075,    0.032
    0.130,    0.079,    0.031
    0.130,    0.082,    0.030
    0.134,    0.082,    0.030
    0.137,    0.078,    0.030
    0.137,    0.067,    0.029
    0.133,    0.058,    0.026
    0.128,    0.054,    0.025
    0.124,    0.056,    0.029
    0.121,    0.059,    0.036
    0.117,    0.057,    0.042
    0.108,    0.049,    0.044
    0.098,    0.041,    0.044
    0.090,    0.039,    0.046
    0.086,    0.044,    0.054
    0.085,    0.045,    0.062
    0.086,    0.041,    0.067
    0.087,    0.031,    0.066
    0.087,    0.024,    0.061
    0.085,    0.023,    0.061
    0.081,    0.022,    0.065
    0.076,    0.018,    0.071
    0.071,    0.008,    0.075
    0.064,    0.002,    0.074
    0.058,    0.002,    0.072
    0.056,    0.005,    0.073
    0.061,    0.008,    0.075
    0.067,    0.007,    0.076
    0.070,    0.003,    0.073
    0.068,   -0.000,    0.070
    0.064,   -0.003,    0.072
    0.062,   -0.005,    0.079
    0.063,   -0.008,    0.084
    0.062,   -0.009,    0.084
    0.056,   -0.012,    0.080
    0.051,   -0.014,    0.079
    0.049,   -0.013,    0.080
    0.051,   -0.009,    0.082
    0.052,   -0.004,    0.077
    0.050,   -0.000,    0.070
    0.045,   -0.001,    0.064
    0.040,   -0.004,    0.064
    0.036,   -0.005,    0.067
    0.029,   -0.004,    0.067
    0.018,   -0.005,    0.067
    0.009,   -0.011,    0.069
    0.003,   -0.018,    0.073
    0.002,   -0.023,    0.077
    0.002,   -0.022,    0.079
    0.002,   -0.019,    0.077
   -0.000,   -0.017,    0.072
   -0.001,   -0.019,    0.067
   -0.002,   -0.023,    0.062
   -0.002,   -0.027,    0.060
   -0.000,   -0.026,    0.060
    0.005,   -0.020,    0.060
    0.011,   -0.014,    0.055
    0.012,   -0.011,    0.045
    0.005,   -0.016,    0.036
   -0.003,   -0.026,    0.033
   -0.010,   -0.036,    0.036
   -0.011,   -0.043,    0.041
   -0.007,   -0.045,    0.042
   -0.001,   -0.048,    0.041
    0.005,   -0.052,    0.039
    0.011,   -0.054,    0.042
    0.016,   -0.055,    0.045
    0.019,   -0.053,    0.046
    0.021,   -0.052,    0.042
    0.022,   -0.054,    0.037
    0.021,   -0.058,    0.035
    0.017,   -0.060,    0.037
    0.009,   -0.058,    0.042
   -0.000,   -0.054,    0.044
   -0.005,   -0.051,    0.045
   -0.006,   -0.053,    0.044
   -0.002,   -0.058,    0.045
    0.001,   -0.062,    0.047
    0.002,   -0.066,    0.048
    0.002,   -0.070,    0.045
    0.002,   -0.077,    0.042
   -0.001,   -0.084,    0.041
   -0.007,   -0.087,    0.043
   -0.015,   -0.084,    0.043
   -0.020,   -0.078,    0.041
   -0.022,   -0.073,    0.034
   -0.020,   -0.071,    0.027
   -0.019,   -0.071,    0.022
   -0.021,   -0.070,    0.021
   -0.022,   -0.070,    0.021
   -0.019,   -0.070,    0.023
   -0.014,   -0.073,    0.023
   -0.011,   -0.080,    0.021
   -0.014,   -0.087,    0.017
   -0.021,   -0.091,    0.014
   -0.030,   -0.090,    0.011
   -0.037,   -0.088,    0.010
   -0.042,   -0.089,    0.009
   -0.044,   -0.095,    0.007
   -0.045,   -0.102,    0.005
   -0.048,   -0.103,    0.003
   -0.052,   -0.097,    0.004
   -0.055,   -0.091,    0.006
   -0.052,   -0.089,    0.007
   -0.046,   -0.092,    0.006
   -0.042,   -0.095,    0.002
   -0.044,   -0.093,   -0.002
   -0.053,   -0.088,   -0.004
   -0.061,   -0.085,   -0.004
   -0.066,   -0.086,   -0.003
   -0.069,   -0.084,   -0.005
   -0.072,   -0.078,   -0.011
   -0.077,   -0.068,   -0.018
   -0.080,   -0.062,   -0.024
   -0.080,   -0.063,   -0.025
   -0.078,   -0.067,   -0.025
   -0.083,   -0.069,   -0.025
   -0.092,   -0.067,   -0.026
   -0.100,   -0.063,   -0.027
   -0.103,   -0.060,   -0.029
   -0.105,   -0.056,   -0.033
   -0.110,   -0.051,   -0.037
   -0.118,   -0.046,   -0.041
   -0.124,   -0.044,   -0.041
   -0.126,   -0.044,   -0.036
   -0.128,   -0.043,   -0.032
   -0.133,   -0.039,   -0.031
   -0.142,   -0.032,   -0.032
   -0.147,   -0.025,   -0.033
   -0.148,   -0.019,   -0.031
   -0.148,   -0.015,   -0.030
   -0.152,   -0.012,   -0.030
   -0.159,   -0.011,   -0.033
   -0.168,   -0.012,   -0.037
   -0.174,   -0.012,   -0.040
   -0.174,   -0.008,   -0.041
   -0.172,   -0.004,   -0.041
   -0.168,    0.000,   -0.038
   -0.164,    0.002,   -0.036
   -0.160,    0.005,   -0.036
   -0.157,    0.009,   -0.038
   -0.152,    0.016,   -0.039
   -0.145,    0.020,   -0.038
   -0.139,    0.024,   -0.035
   -0.136,    0.026,   -0.034
   -0.137,    0.028,   -0.035
   -0.137,    0.028,   -0.036
   -0.133,    0.025,   -0.032
   -0.125,    0.022,   -0.026
   -0.123,    0.022,   -0.023
   -0.127,    0.028,   -0.024
   -0.133,    0.037,   -0.029
   -0.134,    0.044,   -0.033
   -0.129,    0.041,   -0.034
   -0.122,    0.032,   -0.032
   -0.117,    0.021,   -0.031
   -0.115,    0.017,   -0.032
   -0.112,    0.019,   -0.031
   -0.104,    0.022,   -0.028
   -0.095,    0.020,   -0.023
   -0.089,    0.014,   -0.020
   -0.089,    0.008,   -0.019
   -0.088,    0.007,   -0.020
   -0.081,    0.008,   -0.021
   -0.069,    0.008,   -0.020
   -0.055,    0.005,   -0.018
   -0.046,    0.002,   -0.018
   -0.041,    0.000,   -0.018
   -0.037,    0.000,   -0.019
   -0.035,   -0.000,   -0.018
   -0.032,   -0.002,   -0.016
   -0.031,   -0.002,   -0.014
   -0.027,    0.000,   -0.012
   -0.019,    0.005,   -0.011
   -0.009,    0.008,   -0.011
   -0.000,    0.009,   -0.011
    0.007,    0.008,   -0.009
    0.014,    0.007,   -0.005
    0.022,    0.007,   -0.003
    0.029,    0.007,   -0.003
    0.036,    0.008,   -0.004
    0.041,    0.012,   -0.004
    0.046,    0.019,   -0.002
    0.050,    0.029,   -0.000
    0.054,    0.036,   -0.002
    0.056,    0.040,   -0.004
    0.056,    0.042,   -0.006
    0.055,    0.041,   -0.006
    0.052,    0.037,   -0.007
    0.049,    0.030,   -0.012
    0.048,    0.024,   -0.016
    0.051,    0.024,   -0.014
    0.058,    0.032,   -0.009
    0.064,    0.041,   -0.004
    0.066,    0.042,   -0.005
    0.064,    0.033,   -0.009
    0.061,    0.022,   -0.011
    0.062,    0.018,   -0.007
    0.067,    0.019,   -0.003
    0.075,    0.019,   -0.001
    0.081,    0.014,   -0.002
    0.084,    0.005,   -0.002
    0.084,    0.000,   -0.001
    0.084,   -0.001,    0.000
    0.085,   -0.004,    0.001
    0.090,   -0.009,    0.000
    0.094,   -0.016,   -0.002
    0.091,   -0.018,   -0.003
    0.084,   -0.015,   -0.004
    0.077,   -0.015,   -0.002
    0.077,   -0.021,   -0.000
    0.085,   -0.030,    0.000
    0.097,   -0.034,    0.000
    0.106,   -0.033,   -0.001
    0.113,   -0.028,   -0.002
    0.115,   -0.026,   -0.000
    0.111,   -0.029,    0.000
    0.105,   -0.034,    0.002
    0.102,   -0.038,    0.007
    0.103,   -0.041,    0.013
    0.109,   -0.040,    0.017
    0.112,   -0.036,    0.016
    0.109,   -0.031,    0.011
    0.102,   -0.029,    0.006
    0.097,   -0.030,    0.006
    0.096,   -0.033,    0.009
    0.097,   -0.036,    0.011
    0.097,   -0.038,    0.011
    0.097,   -0.041,    0.008
    0.095,   -0.043,    0.007
    0.090,   -0.044,    0.009
    0.085,   -0.043,    0.012
    0.080,   -0.041,    0.016
    0.079,   -0.038,    0.018
    0.080,   -0.037,    0.016
    0.081,   -0.037,    0.011
    0.080,   -0.041,    0.007
    0.079,   -0.046,    0.006
    0.080,   -0.052,    0.010
    0.084,   -0.053,    0.014
    0.087,   -0.050,    0.014
    0.089,   -0.046,    0.010
    0.088,   -0.044,    0.005
    0.086,   -0.041,    0.002
    0.082,   -0.037,    0.000
    0.077,   -0.032,    0.000
    0.071,   -0.029,    0.000
    0.066,   -0.029,    0.005
    0.063,   -0.027,    0.010
    0.065,   -0.025,    0.012
    0.073,   -0.020,    0.012
    0.081,   -0.018,    0.012
    0.086,   -0.015,    0.012
    0.084,   -0.011,    0.012
    0.079,   -0.005,    0.012
    0.075,    0.000,    0.011
    0.072,    0.003,    0.009
    0.070,    0.004,    0.006
    0.065,    0.004,    0.005
    0.059,    0.004,    0.003
    0.054,    0.004,    0.004
    0.053,    0.002,    0.006
    0.054,    0.001,    0.009
    0.053,    0.004,    0.010
    0.050,    0.008,    0.007
    0.048,    0.011,    0.006
    0.050,    0.009,    0.007
    0.055,    0.004,    0.012
    0.061,    0.002,    0.016
    0.063,    0.006,    0.022
    0.061,    0.013,    0.025
    0.057,    0.018,    0.027
    0.053,    0.016,    0.025
    0.048,    0.008,    0.022
    0.045,   -0.000,    0.021
    0.043,   -0.007,    0.023
    0.039,   -0.008,    0.027
    0.035,   -0.006,    0.030
    0.035,   -0.005,    0.032
    0.036,   -0.006,    0.033
    0.037,   -0.009,    0.032
    0.038,   -0.015,    0.026
    0.037,   -0.021,    0.016
    0.036,   -0.024,    0.007
    0.036,   -0.022,    0.007
    0.037,   -0.016,    0.013
    0.036,   -0.011,    0.017
    0.032,   -0.011,    0.015
    0.024,   -0.015,    0.010
    0.016,   -0.020,    0.007
    0.012,   -0.023,    0.009
    0.015,   -0.027,    0.014
    0.021,   -0.030,    0.015
    0.025,   -0.034,    0.015
    0.024,   -0.037,    0.016
    0.020,   -0.037,    0.019
    0.014,   -0.037,    0.023
    0.009,   -0.039,    0.024
    0.004,   -0.041,    0.021
   -0.001,   -0.042,    0.015
   -0.005,   -0.039,    0.010
   -0.004,   -0.037,    0.008
   -0.001,   -0.037,    0.009
    0.003,   -0.039,    0.011
    0.002,   -0.040,    0.011
   -0.003,   -0.039,    0.009
   -0.010,   -0.037,    0.008
   -0.016,   -0.036,    0.007
   -0.022,   -0.035,    0.006
   -0.028,   -0.037,    0.005
   -0.030,   -0.040,    0.004
   -0.030,   -0.043,    0.004
   -0.032,   -0.044,    0.002
   -0.037,   -0.043,   -0.002
   -0.046,   -0.042,   -0.006
   -0.052,   -0.042,   -0.009
   -0.054,   -0.043,   -0.009
   -0.052,   -0.043,   -0.006
   -0.052,   -0.043,   -0.004
   -0.056,   -0.045,   -0.003
   -0.060,   -0.050,   -0.002
   -0.064,   -0.052,   -0.002
   -0.068,   -0.048,   -0.004
   -0.073,   -0.039,   -0.009
   -0.079,   -0.034,   -0.015
   -0.083,   -0.036,   -0.016
   -0.083,   -0.043,   -0.011
   -0.082,   -0.048,   -0.005
   -0.084,   -0.048,   -0.004
   -0.090,   -0.045,   -0.009
   -0.093,   -0.043,   -0.015
   -0.092,   -0.043,   -0.016
   -0.084,   -0.043,   -0.014
   -0.077,   -0.043,   -0.011
   -0.075,   -0.042,   -0.011
   -0.075,   -0.041,   -0.012
   -0.074,   -0.039,   -0.014
   -0.069,   -0.039,   -0.014
   -0.063,   -0.040,   -0.014
   -0.063,   -0.041,   -0.015
   -0.068,   -0.041,   -0.017
   -0.073,   -0.038,   -0.018
   -0.073,   -0.037,   -0.016
   -0.066,   -0.036,   -0.015
   -0.060,   -0.035,   -0.017
   -0.057,   -0.032,   -0.020
   -0.059,   -0.027,   -0.022
   -0.060,   -0.023,   -0.021
   -0.059,   -0.024,   -0.018
   -0.054,   -0.029,   -0.015
   -0.050,   -0.034,   -0.014
   -0.048,   -0.037,   -0.012
   -0.050,   -0.038,   -0.011
   -0.051,   -0.039,   -0.009
   -0.054,   -0.041,   -0.009
   -0.057,   -0.044,   -0.011
   -0.057,   -0.048,   -0.012
   -0.054,   -0.050,   -0.014
   -0.043,   -0.048,   -0.015
   -0.030,   -0.044,   -0.017
   -0.019,   -0.039,   -0.020
   -0.015,   -0.035,   -0.023
   -0.018,   -0.036,   -0.025
   -0.022,   -0.039,   -0.026
   -0.023,   -0.045,   -0.027
   -0.023,   -0.049,   -0.024
   -0.022,   -0.053,   -0.019
   -0.021,   -0.055,   -0.014
   -0.021,   -0.056,   -0.013
   -0.024,   -0.055,   -0.014
   -0.029,   -0.050,   -0.014
   -0.034,   -0.045,   -0.011
   -0.036,   -0.041,   -0.006
   -0.032,   -0.041,   -0.005
   -0.027,   -0.044,   -0.006
   -0.022,   -0.043,   -0.007
   -0.020,   -0.036,   -0.007
   -0.020,   -0.027,   -0.006
   -0.019,   -0.023,   -0.004
   -0.014,   -0.025,   -0.002
   -0.010,   -0.029,    0.000
   -0.009,   -0.027,    0.002
   -0.010,   -0.019,    0.004
   -0.010,   -0.011,    0.003
   -0.007,   -0.009,    0.002
   -0.007,   -0.011,    0.005
   -0.010,   -0.011,    0.009
   -0.017,   -0.005,    0.012
   -0.020,    0.002,    0.013
   -0.015,    0.008,    0.014
   -0.003,    0.011,    0.015
    0.007,    0.014,    0.018
    0.013,    0.019,    0.020
    0.014,    0.023,    0.021
    0.014,    0.022,    0.022
    0.012,    0.018,    0.023
    0.009,    0.018,    0.023
    0.002,    0.025,    0.023
   -0.002,    0.033,    0.023
   -0.004,    0.039,    0.023
   -0.004,    0.041,    0.023
   -0.005,    0.044,    0.023
   -0.011,    0.052,    0.024
   -0.017,    0.061,    0.027
   -0.019,    0.069,    0.027
   -0.016,    0.072,    0.024
   -0.012,    0.073,    0.020
   -0.012,    0.077,    0.018
   -0.015,    0.082,    0.021
   -0.020,    0.091,    0.026
   -0.028,    0.096,    0.025
   -0.034,    0.098,    0.020
   -0.038,    0.095,    0.015
   -0.040,    0.093,    0.016
   -0.040,    0.097,    0.019
   -0.040,    0.106,    0.018
   -0.042,    0.114,    0.013
   -0.043,    0.118,    0.008
   -0.045,    0.120,    0.009
   -0.047,    0.124,    0.013
   -0.052,    0.130,    0.015
   -0.059,    0.133,    0.012
   -0.065,    0.129,    0.006
   -0.070,    0.120,    0.002
   -0.072,    0.111,    0.000
   -0.074,    0.106,    0.001
   -0.074,    0.107,    0.004
   -0.072,    0.114,    0.007
   -0.070,    0.127,    0.007
   -0.070,    0.139,    0.000
   -0.073,    0.144,   -0.011
   -0.077,    0.141,   -0.020
   -0.078,    0.132,   -0.020
   -0.073,    0.128,   -0.014
   -0.064,    0.131,   -0.008
   -0.058,    0.136,   -0.009
   -0.057,    0.140,   -0.015
   -0.063,    0.140,   -0.019
   -0.069,    0.137,   -0.019
   -0.070,    0.134,   -0.016
   -0.064,    0.133,   -0.016
   -0.059,    0.132,   -0.019
   -0.059,    0.130,   -0.025
   -0.067,    0.126,   -0.030
   -0.077,    0.117,   -0.032
   -0.083,    0.107,   -0.030
   -0.084,    0.100,   -0.026
   -0.084,    0.100,   -0.023
   -0.084,    0.104,   -0.022
   -0.086,    0.103,   -0.025
   -0.087,    0.093,   -0.028
   -0.086,    0.080,   -0.029
   -0.083,    0.071,   -0.029
   -0.078,    0.075,   -0.027
   -0.076,    0.085,   -0.029
   -0.077,    0.091,   -0.034
   -0.080,    0.087,   -0.039
   -0.082,    0.078,   -0.040
   -0.080,    0.069,   -0.037
   -0.072,    0.067,   -0.033
   -0.063,    0.073,   -0.033
   -0.057,    0.081,   -0.034
   -0.055,    0.086,   -0.038
   -0.057,    0.084,   -0.041
   -0.059,    0.077,   -0.040
   -0.060,    0.069,   -0.037
   -0.058,    0.064,   -0.033
   -0.056,    0.063,   -0.030
   -0.055,    0.062,   -0.026
   -0.059,    0.059,   -0.024
   -0.064,    0.054,   -0.022
   -0.071,    0.052,   -0.018
   -0.076,    0.058,   -0.014
   -0.077,    0.067,   -0.014
   -0.073,    0.069,   -0.018
   -0.066,    0.059,   -0.026
   -0.059,    0.040,   -0.031
   -0.052,    0.025,   -0.030
   -0.049,    0.021,   -0.024
   -0.048,    0.023,   -0.019
   -0.046,    0.025,   -0.018
   -0.046,    0.022,   -0.021
   -0.046,    0.019,   -0.022
   -0.045,    0.019,   -0.021
   -0.040,    0.020,   -0.019
   -0.030,    0.018,   -0.017
   -0.018,    0.015,   -0.016
   -0.005,    0.015,   -0.015
    0.002,    0.021,   -0.015
    0.006,    0.028,   -0.018
    0.009,    0.029,   -0.024
    0.011,    0.022,   -0.031
    0.010,    0.014,   -0.032
    0.010,    0.011,   -0.024
    0.015,    0.014,   -0.015
    0.025,    0.018,   -0.010
    0.037,    0.018,   -0.014
    0.045,    0.012,   -0.023
    0.047,    0.005,   -0.030
    0.044,    0.000,   -0.027
    0.045,    0.002,   -0.018
    0.049,    0.009,   -0.010
    0.054,    0.014,   -0.007
    0.054,    0.011,   -0.009
    0.050,    0.000,   -0.013
    0.045,   -0.008,   -0.018
    0.041,   -0.008,   -0.023
    0.037,    0.001,   -0.025
    0.033,    0.012,   -0.024
    0.030,    0.018,   -0.020
    0.028,    0.014,   -0.018
    0.029,    0.009,   -0.021
    0.029,    0.008,   -0.026
    0.029,    0.012,   -0.030
    0.026,    0.017,   -0.030
    0.023,    0.019,   -0.030
    0.020,    0.012,   -0.032
    0.016,   -0.000,   -0.031
    0.012,   -0.014,   -0.023
    0.011,   -0.022,   -0.010
    0.014,   -0.020,   -0.000
    0.023,   -0.011,   -0.000
    0.034,   -0.007,   -0.009
    0.039,   -0.011,   -0.018
    0.039,   -0.022,   -0.022
    0.039,   -0.031,   -0.022
    0.047,   -0.033,   -0.022
    0.061,   -0.029,   -0.025
    0.074,   -0.025,   -0.028
    0.080,   -0.025,   -0.030
    0.081,   -0.030,   -0.030
    0.080,   -0.035,   -0.028
    0.085,   -0.039,   -0.025
    0.094,   -0.039,   -0.022
    0.104,   -0.036,   -0.020
    0.114,   -0.033,   -0.018
    0.120,   -0.032,   -0.019
    0.123,   -0.034,   -0.020
    0.124,   -0.039,   -0.017
    0.126,   -0.044,   -0.012
    0.130,   -0.045,   -0.007
    0.134,   -0.046,   -0.007
    0.134,   -0.050,   -0.011
    0.127,   -0.059,   -0.016
    0.117,   -0.069,   -0.018
    0.109,   -0.077,   -0.015
    0.106,   -0.077,   -0.010
    0.108,   -0.070,   -0.007
    0.112,   -0.062,   -0.008
    0.114,   -0.062,   -0.011
    0.112,   -0.073,   -0.012
    0.109,   -0.089,   -0.014
    0.107,   -0.102,   -0.016
    0.107,   -0.105,   -0.016
    0.106,   -0.098,   -0.013
    0.103,   -0.092,   -0.009
    0.097,   -0.095,   -0.007
    0.093,   -0.109,   -0.008
    0.092,   -0.126,   -0.009
    0.094,   -0.135,   -0.006
    0.095,   -0.131,   -0.000
    0.093,   -0.121,    0.000
    0.093,   -0.117,   -0.003
    0.095,   -0.124,   -0.007
    0.097,   -0.136,   -0.009
    0.092,   -0.140,   -0.007
    0.081,   -0.132,   -0.006
    0.073,   -0.120,   -0.006
    0.074,   -0.116,   -0.007
    0.079,   -0.121,   -0.007
    0.080,   -0.131,   -0.008
    0.075,   -0.133,   -0.011
    0.069,   -0.127,   -0.012
    0.072,   -0.118,   -0.012
    0.082,   -0.114,   -0.009
    0.090,   -0.112,   -0.009
    0.088,   -0.112,   -0.011
    0.080,   -0.110,   -0.012
    0.076,   -0.108,   -0.008
    0.077,   -0.109,   -0.001
    0.077,   -0.110,    0.000
    0.071,   -0.109,   -0.005
    0.062,   -0.105,   -0.012
    0.057,   -0.102,   -0.016
    0.059,   -0.101,   -0.016
    0.061,   -0.102,   -0.015
    0.062,   -0.100,   -0.018
    0.061,   -0.093,   -0.020
    0.063,   -0.084,   -0.019
    0.068,   -0.080,   -0.017
    0.070,   -0.082,   -0.020
    0.065,   -0.089,   -0.024
    0.056,   -0.092,   -0.027
    0.052,   -0.087,   -0.025
    0.056,   -0.081,   -0.023
    0.062,   -0.077,   -0.023
    0.066,   -0.081,   -0.025
    0.065,   -0.087,   -0.025
    0.061,   -0.090,   -0.021
    0.059,   -0.084,   -0.016
    0.061,   -0.073,   -0.015
    0.064,   -0.062,   -0.020
    0.067,   -0.054,   -0.024
    0.068,   -0.049,   -0.026
    0.065,   -0.048,   -0.028
    0.062,   -0.051,   -0.028
    0.060,   -0.052,   -0.024
    0.061,   -0.049,   -0.014
    0.064,   -0.041,   -0.004
    0.064,   -0.032,   -0.000
    0.060,   -0.027,   -0.007
    0.052,   -0.024,   -0.016
    0.043,   -0.020,   -0.021
    0.036,   -0.014,   -0.017
    0.036,   -0.006,   -0.009
    0.041,    0.000,   -0.003
    0.047,    0.006,    0.000
    0.051,    0.009,    0.000
    0.046,    0.010,    0.000
    0.035,    0.011,   -0.000
    0.023,    0.014,    0.001
    0.019,    0.022,    0.005
    0.023,    0.034,    0.008
    0.029,    0.040,    0.008
    0.035,    0.037,    0.005
    0.036,    0.030,    0.005
    0.037,    0.032,    0.008
    0.039,    0.044,    0.014
    0.041,    0.060,    0.014
    0.042,    0.070,    0.011
