SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.362,    0.060,    0.071
   -0.346,    0.046,    0.073
   -0.328,    0.029,    0.075
   -0.310,    0.013,    0.074
   -0.291,   -0.005,    0.071
   -0.274,   -0.025,    0.067
   -0.257,   -0.048,    0.064
   -0.238,   -0.070,    0.059
   -0.218,   -0.090,    0.056
   -0.196,   -0.109,    0.054
   -0.176,   -0.127,    0.052
   -0.156,   -0.148,    0.052
   -0.138,   -0.171,    0.053
   -0.119,   -0.194,    0.053
   -0.100,   -0.219,    0.051
   -0.078,   -0.242,    0.048
   -0.056,   -0.266,    0.047
   -0.035,   -0.288,    0.045
   -0.015,   -0.310,    0.043
    0.004,   -0.332,    0.041
    0.025,   -0.354,    0.038
    0.045,   -0.375,    0.036
    0.066,   -0.394,    0.036
    0.085,   -0.410,    0.035
    0.103,   -0.429,    0.032
    0.125,   -0.448,    0.028
    0.147,   -0.466,    0.023
    0.171,   -0.480,    0.020
    0.194,   -0.490,    0.019
    0.215,   -0.500,    0.020
    0.236,   -0.513,    0.018
    0.257,   -0.526,    0.017
    0.279,   -0.535,    0.017
    0.301,   -0.538,    0.017
    0.321,   -0.539,    0.018
    0.342,   -0.540,    0.017
    0.362,   -0.545,    0.015
    0.381,   -0.550,    0.013
    0.400,   -0.553,    0.012
    0.418,   -0.551,    0.011
    0.437,   -0.546,    0.009
    0.457,   -0.538,    0.006
    0.478,   -0.530,    0.008
    0.498,   -0.524,    0.012
    0.516,   -0.519,    0.018
    0.533,   -0.514,    0.021
    0.548,   -0.507,    0.022
    0.563,   -0.497,    0.023
    0.579,   -0.484,    0.028
    0.595,   -0.469,    0.035
    0.613,   -0.458,    0.038
    0.628,   -0.448,    0.036
    0.640,   -0.437,    0.032
    0.649,   -0.423,    0.031
    0.660,   -0.405,    0.036
    0.673,   -0.386,    0.043
    0.687,   -0.368,    0.047
    0.700,   -0.351,    0.048
    0.709,   -0.334,    0.048
    0.717,   -0.316,    0.050
    0.726,   -0.297,    0.052
    0.736,   -0.278,    0.052
    0.746,   -0.259,    0.051
    0.754,   -0.237,    0.052
    0.760,   -0.216,    0.055
    0.766,   -0.196,    0.059
    0.774,   -0.178,    0.063
    0.783,   -0.162,    0.066
    0.790,   -0.146,    0.067
    0.796,   -0.130,    0.070
    0.799,   -0.113,    0.073
    0.803,   -0.099,    0.075
    0.807,   -0.086,    0.073
    0.812,   -0.072,    0.071
    0.815,   -0.057,    0.070
    0.818,   -0.043,    0.073
    0.819,   -0.029,    0.076
    0.821,   -0.017,    0.079
    0.823,   -0.006,    0.080
    0.826,    0.003,    0.083
    0.829,    0.014,    0.086
    0.831,    0.023,    0.087
    0.832,    0.030,    0.087
    0.833,    0.037,    0.084
    0.833,    0.043,    0.082
    0.833,    0.048,    0.080
    0.833,    0.051,    0.080
    0.832,    0.052,    0.081
    0.828,    0.052,    0.084
    0.823,    0.050,    0.087
    0.817,    0.048,    0.089
    0.812,    0.044,    0.089
    0.808,    0.038,    0.084
    0.803,    0.034,    0.077
    0.795,    0.029,    0.071
    0.784,    0.025,    0.070
    0.773,    0.020,    0.070
    0.762,    0.012,    0.070
    0.749,    0.003,    0.069
    0.733,   -0.004,    0.069
    0.713,   -0.010,    0.071
    0.691,   -0.015,    0.073
    0.670,   -0.023,    0.072
    0.649,   -0.033,    0.068
    0.626,   -0.043,    0.064
    0.601,   -0.052,    0.062
    0.571,   -0.061,    0.064
    0.540,   -0.073,    0.067
    0.511,   -0.084,    0.068
    0.481,   -0.094,    0.067
    0.448,   -0.101,    0.067
    0.412,   -0.108,    0.068
    0.376,   -0.118,    0.070
    0.340,   -0.132,    0.070
    0.306,   -0.144,    0.070
    0.271,   -0.154,    0.070
    0.233,   -0.164,    0.073
    0.193,   -0.173,    0.077
    0.152,   -0.183,    0.081
    0.112,   -0.194,    0.086
    0.073,   -0.206,    0.089
    0.030,   -0.219,    0.094
   -0.013,   -0.232,    0.098
   -0.058,   -0.246,    0.103
   -0.103,   -0.260,    0.108
   -0.146,   -0.272,    0.113
   -0.191,   -0.284,    0.118
   -0.235,   -0.298,    0.121
   -0.280,   -0.314,    0.125
   -0.325,   -0.329,    0.130
   -0.368,   -0.341,    0.138
   -0.412,   -0.351,    0.147
   -0.455,   -0.362,    0.157
   -0.498,   -0.374,    0.164
   -0.539,   -0.389,    0.171
   -0.580,   -0.403,    0.180
   -0.619,   -0.416,    0.191
   -0.658,   -0.426,    0.202
   -0.697,   -0.437,    0.212
   -0.734,   -0.446,    0.223
   -0.772,   -0.457,    0.234
   -0.809,   -0.466,    0.246
   -0.844,   -0.476,    0.256
   -0.878,   -0.485,    0.263
   -0.911,   -0.493,    0.269
   -0.944,   -0.498,    0.276
   -0.977,   -0.501,    0.287
   -1.010,   -0.505,    0.299
   -1.041,   -0.510,    0.308
   -1.070,   -0.515,    0.315
   -1.098,   -0.519,    0.321
   -1.126,   -0.521,    0.330
   -1.154,   -0.519,    0.341
   -1.181,   -0.516,    0.351
   -1.206,   -0.512,    0.360
   -1.229,   -0.507,    0.367
   -1.253,   -0.504,    0.375
   -1.278,   -0.499,    0.382
   -1.302,   -0.495,    0.388
   -1.325,   -0.491,    0.391
   -1.348,   -0.483,    0.393
   -1.370,   -0.472,    0.399
   -1.392,   -0.461,    0.407
   -1.414,   -0.451,    0.415
   -1.433,   -0.443,    0.419
   -1.450,   -0.439,    0.421
   -1.468,   -0.433,    0.420
   -1.484,   -0.423,    0.420
   -1.500,   -0.410,    0.419
   -1.514,   -0.397,    0.417
   -1.525,   -0.385,    0.417
   -1.535,   -0.376,    0.418
   -1.545,   -0.372,    0.419
   -1.554,   -0.367,    0.419
   -1.561,   -0.360,    0.417
   -1.569,   -0.350,    0.413
   -1.575,   -0.337,    0.410
   -1.580,   -0.323,    0.408
   -1.584,   -0.313,    0.403
   -1.588,   -0.307,    0.396
   -1.591,   -0.303,    0.387
   -1.596,   -0.297,    0.379
   -1.601,   -0.286,    0.373
   -1.602,   -0.274,    0.367
   -1.602,   -0.262,    0.359
   -1.601,   -0.254,    0.349
   -1.601,   -0.249,    0.338
   -1.601,   -0.244,    0.328
   -1.600,   -0.240,    0.317
   -1.597,   -0.235,    0.305
   -1.593,   -0.230,    0.293
   -1.589,   -0.225,    0.280
   -1.583,   -0.221,    0.268
   -1.577,   -0.219,    0.253
   -1.569,   -0.218,    0.237
   -1.560,   -0.218,    0.219
   -1.551,   -0.218,    0.201
   -1.541,   -0.216,    0.186
   -1.529,   -0.216,    0.173
   -1.514,   -0.216,    0.162
   -1.498,   -0.218,    0.148
   -1.481,   -0.220,    0.131
   -1.461,   -0.222,    0.113
   -1.441,   -0.223,    0.096
   -1.420,   -0.226,    0.079
   -1.398,   -0.231,    0.064
   -1.375,   -0.239,    0.050
   -1.349,   -0.248,    0.034
   -1.322,   -0.256,    0.020
   -1.293,   -0.261,    0.006
   -1.264,   -0.265,   -0.007
   -1.235,   -0.271,   -0.021
   -1.205,   -0.279,   -0.037
   -1.174,   -0.289,   -0.054
   -1.141,   -0.299,   -0.070
   -1.108,   -0.307,   -0.084
   -1.074,   -0.314,   -0.095
   -1.038,   -0.321,   -0.104
   -1.001,   -0.330,   -0.112
   -0.963,   -0.341,   -0.121
   -0.924,   -0.351,   -0.129
   -0.886,   -0.362,   -0.138
   -0.849,   -0.371,   -0.147
   -0.811,   -0.378,   -0.157
   -0.771,   -0.386,   -0.164
   -0.731,   -0.394,   -0.169
   -0.691,   -0.405,   -0.175
   -0.653,   -0.418,   -0.180
   -0.614,   -0.431,   -0.187
   -0.577,   -0.441,   -0.191
   -0.539,   -0.445,   -0.194
   -0.501,   -0.446,   -0.194
   -0.463,   -0.448,   -0.196
   -0.425,   -0.455,   -0.197
   -0.390,   -0.464,   -0.198
   -0.355,   -0.472,   -0.197
   -0.320,   -0.476,   -0.194
   -0.285,   -0.478,   -0.191
   -0.249,   -0.477,   -0.189
   -0.214,   -0.476,   -0.189
   -0.180,   -0.478,   -0.187
   -0.147,   -0.479,   -0.185
   -0.115,   -0.481,   -0.183
   -0.083,   -0.482,   -0.182
   -0.051,   -0.480,   -0.183
   -0.020,   -0.474,   -0.182
    0.008,   -0.466,   -0.179
    0.037,   -0.461,   -0.174
    0.066,   -0.458,   -0.168
    0.095,   -0.457,   -0.164
    0.124,   -0.455,   -0.162
    0.152,   -0.448,   -0.161
    0.179,   -0.437,   -0.158
    0.207,   -0.427,   -0.152
    0.236,   -0.420,   -0.145
    0.267,   -0.415,   -0.141
    0.298,   -0.411,   -0.141
    0.328,   -0.406,   -0.142
    0.357,   -0.398,   -0.143
    0.385,   -0.388,   -0.143
    0.415,   -0.380,   -0.144
    0.445,   -0.372,   -0.146
    0.474,   -0.364,   -0.147
    0.502,   -0.357,   -0.148
    0.530,   -0.350,   -0.147
    0.557,   -0.341,   -0.144
    0.585,   -0.330,   -0.142
    0.613,   -0.316,   -0.139
    0.639,   -0.301,   -0.136
    0.666,   -0.289,   -0.136
    0.692,   -0.280,   -0.137
    0.718,   -0.271,   -0.141
    0.743,   -0.259,   -0.144
    0.767,   -0.242,   -0.146
    0.792,   -0.223,   -0.147
    0.817,   -0.204,   -0.149
    0.841,   -0.188,   -0.149
    0.866,   -0.173,   -0.149
    0.890,   -0.157,   -0.149
    0.915,   -0.141,   -0.151
    0.938,   -0.125,   -0.157
    0.960,   -0.109,   -0.164
    0.983,   -0.091,   -0.168
    1.006,   -0.071,   -0.170
    1.030,   -0.053,   -0.172
    1.053,   -0.036,   -0.175
    1.075,   -0.023,   -0.178
    1.095,   -0.009,   -0.178
    1.115,    0.007,   -0.177
    1.136,    0.027,   -0.177
    1.156,    0.046,   -0.179
    1.176,    0.062,   -0.186
    1.194,    0.078,   -0.193
    1.210,    0.093,   -0.199
    1.226,    0.109,   -0.203
    1.241,    0.123,   -0.208
    1.255,    0.137,   -0.214
    1.268,    0.152,   -0.218
    1.279,    0.167,   -0.218
    1.288,    0.183,   -0.217
    1.297,    0.197,   -0.216
    1.304,    0.209,   -0.217
    1.308,    0.222,   -0.218
    1.311,    0.235,   -0.221
    1.312,    0.250,   -0.224
    1.314,    0.263,   -0.228
    1.316,    0.276,   -0.234
    1.316,    0.289,   -0.238
    1.314,    0.304,   -0.240
    1.309,    0.319,   -0.240
    1.303,    0.334,   -0.240
    1.296,    0.346,   -0.242
    1.289,    0.358,   -0.245
    1.282,    0.369,   -0.248
    1.273,    0.383,   -0.248
    1.263,    0.398,   -0.247
    1.254,    0.413,   -0.249
    1.243,    0.425,   -0.252
    1.231,    0.435,   -0.257
    1.219,    0.443,   -0.259
    1.206,    0.453,   -0.258
    1.194,    0.465,   -0.255
    1.182,    0.479,   -0.253
    1.172,    0.494,   -0.253
    1.161,    0.508,   -0.253
    1.147,    0.519,   -0.254
    1.134,    0.529,   -0.255
    1.120,    0.540,   -0.256
    1.108,    0.552,   -0.258
    1.098,    0.568,   -0.259
    1.087,    0.586,   -0.259
    1.076,    0.603,   -0.257
    1.063,    0.619,   -0.253
    1.050,    0.634,   -0.250
    1.036,    0.650,   -0.249
    1.022,    0.666,   -0.248
    1.006,    0.684,   -0.248
    0.991,    0.702,   -0.248
    0.976,    0.720,   -0.247
    0.961,    0.739,   -0.246
    0.945,    0.757,   -0.244
    0.928,    0.775,   -0.243
    0.909,    0.793,   -0.239
    0.890,    0.814,   -0.235
    0.874,    0.834,   -0.230
    0.859,    0.852,   -0.226
    0.844,    0.867,   -0.222
    0.828,    0.881,   -0.220
    0.810,    0.897,   -0.217
    0.794,    0.916,   -0.212
    0.779,    0.934,   -0.207
    0.766,    0.950,   -0.202
    0.753,    0.964,   -0.200
    0.737,    0.976,   -0.199
    0.722,    0.988,   -0.197
    0.708,    0.998,   -0.193
    0.696,    1.008,   -0.188
    0.683,    1.019,   -0.185
    0.671,    1.031,   -0.182
    0.658,    1.042,   -0.180
    0.644,    1.049,   -0.180
    0.630,    1.055,   -0.179
    0.615,    1.058,   -0.179
    0.601,    1.062,   -0.177
    0.584,    1.067,   -0.174
    0.567,    1.070,   -0.171
    0.549,    1.072,   -0.169
    0.533,    1.073,   -0.168
    0.515,    1.073,   -0.168
    0.499,    1.072,   -0.168
    0.482,    1.070,   -0.168
    0.465,    1.065,   -0.169
    0.447,    1.057,   -0.169
    0.427,    1.050,   -0.170
    0.408,    1.044,   -0.170
    0.389,    1.037,   -0.168
    0.370,    1.029,   -0.166
    0.349,    1.019,   -0.162
    0.326,    1.006,   -0.161
    0.304,    0.993,   -0.162
    0.284,    0.981,   -0.164
    0.264,    0.970,   -0.166
    0.244,    0.959,   -0.164
    0.222,    0.945,   -0.159
    0.200,    0.930,   -0.155
    0.178,    0.913,   -0.153
    0.160,    0.897,   -0.153
    0.141,    0.880,   -0.154
    0.123,    0.863,   -0.154
    0.103,    0.844,   -0.155
    0.082,    0.825,   -0.156
    0.062,    0.805,   -0.155
    0.043,    0.788,   -0.152
    0.027,    0.771,   -0.147
    0.009,    0.753,   -0.146
   -0.007,    0.734,   -0.148
   -0.025,    0.714,   -0.149
   -0.044,    0.694,   -0.147
   -0.063,    0.675,   -0.143
   -0.083,    0.656,   -0.138
   -0.104,    0.635,   -0.137
   -0.125,    0.612,   -0.136
   -0.146,    0.590,   -0.134
   -0.166,    0.571,   -0.131
   -0.189,    0.553,   -0.129
   -0.211,    0.533,   -0.130
   -0.234,    0.509,   -0.132
   -0.259,    0.485,   -0.133
   -0.283,    0.463,   -0.129
   -0.307,    0.442,   -0.124
   -0.331,    0.420,   -0.118
   -0.355,    0.397,   -0.115
   -0.379,    0.371,   -0.112
   -0.404,    0.346,   -0.108
   -0.432,    0.322,   -0.103
   -0.459,    0.299,   -0.100
   -0.485,    0.276,   -0.097
   -0.510,    0.255,   -0.093
   -0.535,    0.233,   -0.087
   -0.560,    0.210,   -0.079
   -0.587,    0.185,   -0.073
   -0.613,    0.157,   -0.071
   -0.639,    0.133,   -0.071
   -0.664,    0.113,   -0.070
   -0.691,    0.095,   -0.064
   -0.718,    0.077,   -0.057
   -0.745,    0.054,   -0.050
   -0.770,    0.030,   -0.046
   -0.796,    0.007,   -0.043
   -0.823,   -0.013,   -0.039
   -0.851,   -0.032,   -0.034
   -0.878,   -0.050,   -0.028
   -0.904,   -0.068,   -0.022
   -0.929,   -0.086,   -0.016
   -0.953,   -0.106,   -0.009
   -0.979,   -0.130,   -0.003
   -1.006,   -0.154,    0.001
   -1.029,   -0.179,    0.004
   -1.051,   -0.200,    0.006
   -1.070,   -0.218,    0.011
   -1.089,   -0.234,    0.017
   -1.108,   -0.254,    0.025
   -1.126,   -0.277,    0.033
   -1.143,   -0.301,    0.041
   -1.158,   -0.325,    0.047
   -1.173,   -0.345,    0.052
   -1.186,   -0.363,    0.056
   -1.199,   -0.378,    0.059
   -1.211,   -0.393,    0.062
   -1.221,   -0.409,    0.067
   -1.231,   -0.425,    0.070
   -1.241,   -0.441,    0.073
   -1.249,   -0.455,    0.076
   -1.255,   -0.468,    0.079
   -1.258,   -0.478,    0.082
   -1.258,   -0.487,    0.087
   -1.257,   -0.495,    0.093
   -1.256,   -0.503,    0.100
   -1.253,   -0.513,    0.106
   -1.250,   -0.523,    0.111
   -1.245,   -0.532,    0.113
   -1.239,   -0.539,    0.115
   -1.233,   -0.543,    0.117
   -1.226,   -0.546,    0.119
   -1.217,   -0.550,    0.123
   -1.207,   -0.555,    0.127
   -1.196,   -0.560,    0.132
   -1.185,   -0.562,    0.139
   -1.174,   -0.564,    0.146
   -1.162,   -0.565,    0.150
   -1.149,   -0.568,    0.153
   -1.133,   -0.569,    0.155
   -1.119,   -0.567,    0.157
   -1.106,   -0.566,    0.160
   -1.093,   -0.567,    0.166
   -1.079,   -0.569,    0.173
   -1.064,   -0.568,    0.181
   -1.047,   -0.564,    0.189
   -1.029,   -0.559,    0.197
   -1.010,   -0.555,    0.200
   -0.990,   -0.553,    0.202
   -0.969,   -0.552,    0.205
   -0.947,   -0.548,    0.208
   -0.924,   -0.542,    0.212
   -0.902,   -0.537,    0.215
   -0.880,   -0.529,    0.218
   -0.857,   -0.521,    0.223
   -0.831,   -0.513,    0.229
   -0.802,   -0.506,    0.236
   -0.773,   -0.498,    0.240
   -0.745,   -0.490,    0.242
   -0.717,   -0.479,    0.244
   -0.688,   -0.466,    0.249
   -0.657,   -0.454,    0.256
   -0.624,   -0.443,    0.264
   -0.591,   -0.433,    0.269
   -0.557,   -0.424,    0.271
   -0.523,   -0.413,    0.275
   -0.489,   -0.402,    0.278
   -0.455,   -0.391,    0.281
   -0.421,   -0.378,    0.282
   -0.385,   -0.366,    0.284
   -0.350,   -0.356,    0.287
   -0.314,   -0.348,    0.291
   -0.276,   -0.339,    0.297
   -0.240,   -0.330,    0.300
   -0.204,   -0.320,    0.300
   -0.168,   -0.308,    0.300
   -0.130,   -0.297,    0.301
   -0.094,   -0.285,    0.303
   -0.058,   -0.275,    0.304
   -0.022,   -0.268,    0.303
    0.012,   -0.262,    0.303
    0.046,   -0.255,    0.305
    0.082,   -0.248,    0.308
    0.118,   -0.240,    0.311
    0.155,   -0.232,    0.312
    0.193,   -0.227,    0.310
    0.229,   -0.221,    0.309
    0.264,   -0.214,    0.312
    0.298,   -0.208,    0.316
    0.332,   -0.203,    0.319
    0.367,   -0.200,    0.320
    0.403,   -0.196,    0.318
    0.439,   -0.190,    0.318
    0.474,   -0.182,    0.320
    0.508,   -0.175,    0.323
    0.543,   -0.173,    0.325
    0.578,   -0.173,    0.321
    0.613,   -0.172,    0.316
    0.646,   -0.169,    0.312
    0.677,   -0.163,    0.312
    0.710,   -0.157,    0.312
    0.743,   -0.152,    0.312
    0.777,   -0.148,    0.311
    0.810,   -0.148,    0.308
    0.840,   -0.150,    0.305
    0.869,   -0.153,    0.302
    0.897,   -0.153,    0.298
    0.927,   -0.148,    0.293
    0.957,   -0.141,    0.288
    0.986,   -0.136,    0.286
    1.011,   -0.136,    0.284
    1.037,   -0.140,    0.282
    1.061,   -0.142,    0.278
    1.085,   -0.142,    0.273
    1.109,   -0.139,    0.270
    1.131,   -0.136,    0.269
    1.152,   -0.135,    0.269
    1.173,   -0.137,    0.267
    1.193,   -0.142,    0.262
    1.210,   -0.145,    0.257
    1.226,   -0.146,    0.253
    1.239,   -0.146,    0.250
    1.251,   -0.146,    0.249
    1.262,   -0.149,    0.246
    1.273,   -0.156,    0.243
    1.282,   -0.164,    0.239
    1.290,   -0.169,    0.235
    1.294,   -0.170,    0.231
    1.297,   -0.168,    0.229
    1.300,   -0.166,    0.230
    1.304,   -0.168,    0.229
    1.306,   -0.175,    0.227
    1.308,   -0.182,    0.220
    1.308,   -0.185,    0.214
    1.307,   -0.182,    0.212
    1.306,   -0.176,    0.212
    1.307,   -0.174,    0.212
    1.308,   -0.176,    0.209
    1.308,   -0.182,    0.204
    1.306,   -0.187,    0.200
    1.303,   -0.187,    0.198
    1.300,   -0.184,    0.197
    1.300,   -0.182,    0.194
    1.299,   -0.181,    0.189
    1.296,   -0.183,    0.184
    1.291,   -0.187,    0.178
    1.286,   -0.189,    0.172
    1.281,   -0.188,    0.167
    1.276,   -0.186,    0.163
    1.270,   -0.183,    0.161
    1.263,   -0.182,    0.158
    1.255,   -0.185,    0.153
    1.247,   -0.188,    0.146
    1.239,   -0.189,    0.137
    1.229,   -0.188,    0.129
    1.219,   -0.186,    0.123
    1.207,   -0.183,    0.120
    1.196,   -0.182,    0.116
    1.183,   -0.182,    0.110
    1.168,   -0.183,    0.102
    1.151,   -0.184,    0.093
    1.133,   -0.182,    0.083
    1.116,   -0.177,    0.075
    1.098,   -0.169,    0.070
    1.079,   -0.165,    0.064
    1.059,   -0.166,    0.055
    1.038,   -0.169,    0.046
    1.017,   -0.169,    0.036
    0.995,   -0.164,    0.029
    0.970,   -0.156,    0.025
    0.944,   -0.150,    0.021
    0.917,   -0.148,    0.015
    0.889,   -0.150,    0.007
    0.862,   -0.152,   -0.001
    0.832,   -0.152,   -0.010
    0.801,   -0.150,   -0.019
    0.767,   -0.148,   -0.028
    0.735,   -0.144,   -0.036
    0.706,   -0.140,   -0.043
    0.677,   -0.137,   -0.050
    0.646,   -0.136,   -0.059
    0.613,   -0.137,   -0.070
    0.578,   -0.139,   -0.082
    0.544,   -0.137,   -0.091
    0.511,   -0.134,   -0.098
    0.478,   -0.130,   -0.104
    0.446,   -0.130,   -0.113
    0.412,   -0.132,   -0.124
    0.380,   -0.134,   -0.134
    0.346,   -0.136,   -0.140
    0.312,   -0.136,   -0.145
    0.279,   -0.136,   -0.152
    0.248,   -0.139,   -0.161
    0.218,   -0.143,   -0.171
    0.186,   -0.148,   -0.178
    0.152,   -0.153,   -0.180
    0.116,   -0.158,   -0.184
    0.081,   -0.164,   -0.191
    0.048,   -0.168,   -0.201
    0.016,   -0.172,   -0.209
   -0.016,   -0.174,   -0.211
   -0.050,   -0.176,   -0.210
   -0.083,   -0.179,   -0.213
   -0.113,   -0.184,   -0.220
   -0.143,   -0.191,   -0.230
   -0.174,   -0.196,   -0.238
   -0.206,   -0.199,   -0.243
   -0.237,   -0.200,   -0.249
   -0.266,   -0.202,   -0.255
   -0.292,   -0.203,   -0.260
   -0.318,   -0.205,   -0.262
   -0.346,   -0.207,   -0.262
   -0.374,   -0.211,   -0.262
   -0.402,   -0.214,   -0.268
   -0.427,   -0.216,   -0.276
   -0.451,   -0.216,   -0.284
   -0.475,   -0.212,   -0.286
   -0.500,   -0.208,   -0.286
   -0.525,   -0.205,   -0.286
   -0.549,   -0.205,   -0.289
   -0.573,   -0.206,   -0.294
   -0.596,   -0.205,   -0.300
   -0.619,   -0.201,   -0.304
   -0.640,   -0.193,   -0.306
   -0.662,   -0.182,   -0.307
   -0.681,   -0.173,   -0.307
   -0.701,   -0.165,   -0.309
   -0.722,   -0.157,   -0.311
   -0.743,   -0.151,   -0.314
   -0.764,   -0.144,   -0.315
   -0.783,   -0.132,   -0.316
   -0.803,   -0.116,   -0.317
   -0.822,   -0.098,   -0.320
   -0.843,   -0.080,   -0.321
   -0.863,   -0.067,   -0.321
   -0.882,   -0.057,   -0.321
   -0.899,   -0.047,   -0.321
