SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.380,    0.234,   -0.025
    0.364,    0.202,   -0.025
    0.347,    0.168,   -0.027
    0.329,    0.133,   -0.029
    0.309,    0.095,   -0.032
    0.287,    0.055,   -0.035
    0.263,    0.016,   -0.036
    0.239,   -0.026,   -0.036
    0.215,   -0.071,   -0.035
    0.191,   -0.117,   -0.037
    0.165,   -0.164,   -0.040
    0.138,   -0.210,   -0.043
    0.110,   -0.254,   -0.042
    0.081,   -0.295,   -0.040
    0.053,   -0.336,   -0.038
    0.025,   -0.376,   -0.039
   -0.007,   -0.415,   -0.041
   -0.038,   -0.452,   -0.044
   -0.068,   -0.486,   -0.046
   -0.096,   -0.516,   -0.048
   -0.123,   -0.542,   -0.049
   -0.154,   -0.566,   -0.050
   -0.187,   -0.586,   -0.050
   -0.220,   -0.603,   -0.050
   -0.249,   -0.615,   -0.051
   -0.275,   -0.623,   -0.053
   -0.301,   -0.627,   -0.055
   -0.332,   -0.629,   -0.056
   -0.363,   -0.627,   -0.055
   -0.391,   -0.621,   -0.054
   -0.416,   -0.611,   -0.054
   -0.438,   -0.596,   -0.054
   -0.459,   -0.579,   -0.054
   -0.482,   -0.559,   -0.053
   -0.504,   -0.535,   -0.052
   -0.524,   -0.506,   -0.051
   -0.540,   -0.473,   -0.049
   -0.555,   -0.436,   -0.047
   -0.571,   -0.397,   -0.046
   -0.585,   -0.357,   -0.046
   -0.598,   -0.314,   -0.047
   -0.610,   -0.270,   -0.046
   -0.621,   -0.223,   -0.041
   -0.629,   -0.175,   -0.037
   -0.635,   -0.125,   -0.034
   -0.640,   -0.075,   -0.033
   -0.643,   -0.025,   -0.032
   -0.646,    0.023,   -0.029
   -0.647,    0.072,   -0.025
   -0.646,    0.122,   -0.019
   -0.642,    0.171,   -0.016
   -0.636,    0.219,   -0.014
   -0.626,    0.263,   -0.012
   -0.614,    0.305,   -0.009
   -0.599,    0.347,   -0.008
   -0.583,    0.389,   -0.007
   -0.564,    0.430,   -0.004
   -0.542,    0.469,   -0.000
   -0.520,    0.505,    0.004
   -0.496,    0.536,    0.007
   -0.473,    0.562,    0.009
   -0.448,    0.586,    0.012
   -0.421,    0.607,    0.018
   -0.392,    0.627,    0.025
   -0.363,    0.644,    0.032
   -0.333,    0.657,    0.039
   -0.303,    0.664,    0.042
   -0.272,    0.665,    0.044
   -0.238,    0.665,    0.044
   -0.203,    0.664,    0.045
   -0.168,    0.662,    0.048
   -0.133,    0.659,    0.053
   -0.099,    0.652,    0.055
   -0.064,    0.639,    0.053
   -0.027,    0.621,    0.048
    0.011,    0.602,    0.044
    0.051,    0.583,    0.042
    0.091,    0.565,    0.042
    0.132,    0.544,    0.040
    0.173,    0.519,    0.035
    0.214,    0.491,    0.029
    0.255,    0.460,    0.021
    0.295,    0.428,    0.014
    0.337,    0.396,    0.007
    0.379,    0.363,    0.001
    0.421,    0.328,   -0.007
    0.460,    0.292,   -0.014
    0.498,    0.255,   -0.020
    0.534,    0.218,   -0.027
    0.572,    0.180,   -0.034
    0.612,    0.143,   -0.040
    0.651,    0.107,   -0.047
    0.688,    0.073,   -0.052
    0.721,    0.041,   -0.057
    0.750,    0.010,   -0.060
    0.779,   -0.019,   -0.064
    0.811,   -0.046,   -0.069
    0.842,   -0.069,   -0.073
    0.870,   -0.088,   -0.075
    0.894,   -0.103,   -0.075
    0.916,   -0.119,   -0.074
    0.936,   -0.132,   -0.075
    0.955,   -0.144,   -0.076
    0.971,   -0.152,   -0.077
    0.983,   -0.157,   -0.077
    0.992,   -0.160,   -0.073
    0.997,   -0.160,   -0.069
    1.001,   -0.160,   -0.066
    1.000,   -0.158,   -0.063
    0.994,   -0.153,   -0.058
    0.985,   -0.147,   -0.052
    0.975,   -0.139,   -0.046
    0.961,   -0.127,   -0.042
    0.944,   -0.114,   -0.041
    0.921,   -0.099,   -0.041
    0.894,   -0.086,   -0.039
    0.865,   -0.072,   -0.034
    0.833,   -0.058,   -0.030
    0.799,   -0.040,   -0.029
    0.762,   -0.019,   -0.029
    0.722,    0.002,   -0.028
    0.681,    0.022,   -0.024
    0.639,    0.040,   -0.020
    0.594,    0.057,   -0.018
    0.547,    0.075,   -0.019
    0.498,    0.091,   -0.019
    0.451,    0.107,   -0.019
    0.404,    0.124,   -0.017
    0.355,    0.141,   -0.016
    0.304,    0.156,   -0.016
    0.250,    0.167,   -0.016
    0.196,    0.175,   -0.016
    0.144,    0.183,   -0.016
    0.097,    0.193,   -0.015
    0.050,    0.205,   -0.014
    0.003,    0.216,   -0.011
   -0.046,    0.224,   -0.007
   -0.094,    0.229,   -0.003
   -0.139,    0.233,   -0.001
   -0.184,    0.237,    0.001
   -0.228,    0.242,    0.005
   -0.271,    0.246,    0.011
   -0.314,    0.250,    0.016
   -0.353,    0.254,    0.018
   -0.392,    0.256,    0.020
   -0.430,    0.255,    0.022
   -0.465,    0.252,    0.022
   -0.497,    0.250,    0.022
   -0.524,    0.248,    0.022
   -0.548,    0.247,    0.021
   -0.569,    0.243,    0.021
   -0.592,    0.234,    0.020
   -0.614,    0.221,    0.017
   -0.631,    0.208,    0.013
   -0.645,    0.197,    0.012
   -0.655,    0.187,    0.013
   -0.663,    0.174,    0.013
   -0.671,    0.157,    0.009
   -0.678,    0.137,    0.002
   -0.682,    0.115,   -0.002
   -0.683,    0.093,   -0.002
   -0.680,    0.071,   -0.000
   -0.672,    0.048,   -0.001
   -0.663,    0.024,   -0.005
   -0.655,   -0.002,   -0.010
   -0.646,   -0.030,   -0.012
   -0.635,   -0.057,   -0.012
   -0.621,   -0.084,   -0.010
   -0.605,   -0.107,   -0.010
   -0.587,   -0.130,   -0.011
   -0.570,   -0.153,   -0.012
   -0.551,   -0.177,   -0.012
   -0.530,   -0.201,   -0.012
   -0.507,   -0.224,   -0.012
   -0.483,   -0.246,   -0.011
   -0.458,   -0.265,   -0.010
   -0.430,   -0.284,   -0.009
   -0.400,   -0.302,   -0.007
   -0.368,   -0.321,   -0.007
   -0.336,   -0.340,   -0.005
   -0.304,   -0.360,   -0.004
   -0.275,   -0.380,   -0.002
   -0.243,   -0.398,    0.000
   -0.209,   -0.413,    0.001
   -0.173,   -0.427,    0.005
   -0.139,   -0.442,    0.009
   -0.107,   -0.459,    0.011
   -0.077,   -0.476,    0.009
   -0.046,   -0.492,    0.005
   -0.015,   -0.505,    0.003
    0.016,   -0.515,    0.004
    0.045,   -0.523,    0.006
    0.073,   -0.531,    0.005
    0.099,   -0.540,    0.002
    0.123,   -0.550,   -0.002
    0.146,   -0.559,   -0.005
    0.169,   -0.565,   -0.007
    0.192,   -0.565,   -0.010
    0.214,   -0.564,   -0.015
    0.236,   -0.562,   -0.020
    0.255,   -0.562,   -0.023
    0.269,   -0.564,   -0.027
    0.283,   -0.564,   -0.032
    0.296,   -0.563,   -0.040
    0.310,   -0.558,   -0.046
    0.322,   -0.550,   -0.050
    0.332,   -0.540,   -0.052
    0.338,   -0.531,   -0.055
    0.341,   -0.525,   -0.061
    0.344,   -0.519,   -0.067
    0.347,   -0.508,   -0.069
    0.347,   -0.493,   -0.068
    0.345,   -0.474,   -0.066
    0.340,   -0.458,   -0.067
    0.332,   -0.442,   -0.068
    0.321,   -0.426,   -0.068
    0.307,   -0.408,   -0.066
    0.291,   -0.386,   -0.065
    0.276,   -0.361,   -0.065
    0.259,   -0.335,   -0.066
    0.239,   -0.310,   -0.066
    0.218,   -0.282,   -0.065
    0.193,   -0.252,   -0.063
    0.166,   -0.221,   -0.062
    0.140,   -0.190,   -0.062
    0.115,   -0.160,   -0.062
    0.090,   -0.127,   -0.064
    0.065,   -0.093,   -0.064
    0.039,   -0.058,   -0.066
    0.014,   -0.025,   -0.066
   -0.010,    0.005,   -0.069
   -0.034,    0.035,   -0.071
   -0.057,    0.066,   -0.073
   -0.079,    0.098,   -0.074
   -0.099,    0.128,   -0.075
   -0.117,    0.153,   -0.077
   -0.132,    0.177,   -0.080
   -0.146,    0.200,   -0.083
   -0.161,    0.222,   -0.085
   -0.173,    0.243,   -0.087
   -0.184,    0.262,   -0.090
   -0.191,    0.280,   -0.093
   -0.198,    0.296,   -0.095
   -0.205,    0.310,   -0.095
   -0.210,    0.322,   -0.092
   -0.212,    0.332,   -0.089
   -0.210,    0.341,   -0.087
   -0.205,    0.348,   -0.088
   -0.199,    0.354,   -0.089
   -0.193,    0.358,   -0.087
   -0.184,    0.361,   -0.083
   -0.171,    0.363,   -0.078
   -0.156,    0.364,   -0.075
   -0.140,    0.362,   -0.073
   -0.123,    0.359,   -0.071
   -0.105,    0.356,   -0.067
   -0.083,    0.355,   -0.062
   -0.057,    0.355,   -0.057
   -0.031,    0.353,   -0.053
   -0.007,    0.349,   -0.050
    0.017,    0.342,   -0.050
    0.043,    0.337,   -0.050
    0.070,    0.332,   -0.050
    0.098,    0.329,   -0.048
    0.122,    0.328,   -0.043
    0.145,    0.325,   -0.039
    0.168,    0.320,   -0.035
    0.192,    0.314,   -0.034
    0.216,    0.308,   -0.033
    0.236,    0.302,   -0.029
    0.253,    0.298,   -0.023
    0.269,    0.294,   -0.016
    0.284,    0.292,   -0.010
    0.299,    0.289,   -0.006
    0.312,    0.284,   -0.002
    0.321,    0.278,    0.000
    0.327,    0.272,    0.002
    0.331,    0.269,    0.005
    0.333,    0.268,    0.010
    0.332,    0.266,    0.018
    0.327,    0.263,    0.023
    0.319,    0.258,    0.026
    0.309,    0.249,    0.025
    0.296,    0.242,    0.024
    0.281,    0.237,    0.027
    0.262,    0.233,    0.032
    0.240,    0.229,    0.037
    0.218,    0.221,    0.037
    0.194,    0.213,    0.035
    0.168,    0.203,    0.033
    0.138,    0.194,    0.033
    0.107,    0.187,    0.036
    0.074,    0.179,    0.039
    0.042,    0.172,    0.041
    0.009,    0.163,    0.040
   -0.027,    0.153,    0.039
   -0.062,    0.143,    0.037
   -0.099,    0.131,    0.033
   -0.132,    0.121,    0.029
   -0.165,    0.113,    0.025
   -0.200,    0.104,    0.023
   -0.237,    0.095,    0.020
   -0.273,    0.082,    0.018
   -0.307,    0.068,    0.014
   -0.338,    0.054,    0.009
   -0.366,    0.043,    0.006
   -0.394,    0.031,    0.004
   -0.422,    0.018,    0.002
   -0.448,    0.001,   -0.001
   -0.471,   -0.018,   -0.004
   -0.493,   -0.036,   -0.008
   -0.514,   -0.055,   -0.012
   -0.533,   -0.073,   -0.014
   -0.547,   -0.091,   -0.016
   -0.558,   -0.108,   -0.017
   -0.566,   -0.124,   -0.017
   -0.575,   -0.140,   -0.016
   -0.585,   -0.158,   -0.016
   -0.592,   -0.177,   -0.018
   -0.594,   -0.196,   -0.018
   -0.591,   -0.211,   -0.018
   -0.587,   -0.223,   -0.016
   -0.583,   -0.234,   -0.015
   -0.579,   -0.248,   -0.015
   -0.571,   -0.264,   -0.015
   -0.560,   -0.278,   -0.014
   -0.546,   -0.288,   -0.011
   -0.531,   -0.295,   -0.008
   -0.514,   -0.300,   -0.006
   -0.497,   -0.307,   -0.006
   -0.477,   -0.316,   -0.005
   -0.454,   -0.324,   -0.003
   -0.428,   -0.328,   -0.001
   -0.400,   -0.331,    0.000
   -0.371,   -0.332,    0.000
   -0.339,   -0.330,    0.001
   -0.307,   -0.328,    0.004
   -0.275,   -0.324,    0.007
   -0.242,   -0.319,    0.009
   -0.207,   -0.315,    0.010
   -0.168,   -0.308,    0.010
   -0.126,   -0.300,    0.012
   -0.085,   -0.289,    0.015
   -0.046,   -0.279,    0.018
   -0.007,   -0.270,    0.019
    0.033,   -0.262,    0.017
    0.075,   -0.254,    0.014
    0.118,   -0.244,    0.012
    0.159,   -0.235,    0.011
    0.198,   -0.226,    0.009
    0.235,   -0.219,    0.007
    0.269,   -0.214,    0.003
    0.303,   -0.207,    0.000
    0.333,   -0.198,   -0.001
    0.361,   -0.189,   -0.001
    0.389,   -0.181,   -0.002
    0.415,   -0.175,   -0.005
    0.440,   -0.171,   -0.009
    0.461,   -0.166,   -0.012
    0.480,   -0.157,   -0.012
    0.496,   -0.147,   -0.011
    0.510,   -0.135,   -0.011
    0.523,   -0.124,   -0.013
    0.533,   -0.114,   -0.015
    0.542,   -0.102,   -0.016
    0.549,   -0.091,   -0.017
    0.555,   -0.079,   -0.016
    0.560,   -0.067,   -0.018
    0.562,   -0.057,   -0.020
    0.562,   -0.047,   -0.022
    0.561,   -0.038,   -0.025
    0.557,   -0.030,   -0.028
    0.549,   -0.023,   -0.030
    0.537,   -0.018,   -0.032
    0.522,   -0.015,   -0.034
    0.507,   -0.012,   -0.035
    0.492,   -0.010,   -0.036
    0.474,   -0.009,   -0.038
    0.455,   -0.010,   -0.039
    0.431,   -0.011,   -0.039
    0.405,   -0.014,   -0.037
    0.377,   -0.020,   -0.034
    0.334,   -0.032,   -0.033
    0.304,   -0.043,   -0.033
    0.273,   -0.053,   -0.033
    0.242,   -0.064,   -0.029
    0.211,   -0.076,   -0.023
    0.180,   -0.089,   -0.019
    0.150,   -0.102,   -0.016
    0.121,   -0.116,   -0.016
    0.093,   -0.128,   -0.015
    0.068,   -0.142,   -0.014
    0.043,   -0.155,   -0.013
    0.020,   -0.167,   -0.013
   -0.002,   -0.178,   -0.013
   -0.024,   -0.188,   -0.012
   -0.045,   -0.197,   -0.010
   -0.066,   -0.209,   -0.009
   -0.085,   -0.219,   -0.009
   -0.101,   -0.227,   -0.009
   -0.115,   -0.232,   -0.008
   -0.128,   -0.236,   -0.007
   -0.142,   -0.239,   -0.008
   -0.153,   -0.243,   -0.011
   -0.162,   -0.244,   -0.015
   -0.168,   -0.244,   -0.018
   -0.173,   -0.241,   -0.018
   -0.180,   -0.234,   -0.017
   -0.187,   -0.227,   -0.017
   -0.192,   -0.218,   -0.020
   -0.194,   -0.210,   -0.022
   -0.193,   -0.200,   -0.022
   -0.189,   -0.185,   -0.019
   -0.185,   -0.168,   -0.016
   -0.180,   -0.150,   -0.013
   -0.173,   -0.132,   -0.013
   -0.166,   -0.116,   -0.012
   -0.158,   -0.100,   -0.010
   -0.149,   -0.080,   -0.005
   -0.138,   -0.056,    0.000
   -0.126,   -0.032,    0.007
   -0.113,   -0.010,    0.013
   -0.100,    0.009,    0.018
   -0.087,    0.029,    0.020
   -0.073,    0.051,    0.021
   -0.058,    0.076,    0.024
   -0.042,    0.102,    0.029
   -0.026,    0.127,    0.035
   -0.010,    0.152,    0.040
    0.008,    0.177,    0.043
    0.025,    0.201,    0.048
    0.042,    0.224,    0.055
    0.055,    0.248,    0.064
    0.067,    0.273,    0.071
    0.080,    0.300,    0.077
    0.094,    0.327,    0.081
    0.106,    0.351,    0.086
    0.116,    0.373,    0.088
    0.121,    0.391,    0.087
    0.126,    0.410,    0.084
    0.131,    0.431,    0.081
    0.136,    0.453,    0.080
    0.137,    0.473,    0.081
    0.134,    0.489,    0.082
    0.128,    0.502,    0.082
    0.123,    0.514,    0.081
    0.119,    0.526,    0.080
    0.114,    0.538,    0.076
    0.107,    0.547,    0.071
    0.097,    0.552,    0.065
    0.087,    0.553,    0.061
    0.077,    0.552,    0.059
    0.066,    0.548,    0.059
    0.053,    0.541,    0.059
    0.038,    0.528,    0.055
    0.025,    0.512,    0.049
    0.013,    0.494,    0.044
    0.002,    0.474,    0.041
   -0.009,    0.451,    0.040
   -0.021,    0.424,    0.038
   -0.034,    0.392,    0.036
   -0.045,    0.359,    0.034
   -0.054,    0.324,    0.034
   -0.064,    0.289,    0.035
   -0.075,    0.255,    0.037
   -0.086,    0.220,    0.040
   -0.095,    0.185,    0.043
   -0.103,    0.150,    0.046
   -0.113,    0.117,    0.049
   -0.125,    0.083,    0.050
   -0.138,    0.049,    0.052
   -0.151,    0.014,    0.054
   -0.162,   -0.018,    0.055
   -0.172,   -0.046,    0.059
   -0.184,   -0.071,    0.062
   -0.195,   -0.093,    0.064
   -0.208,   -0.113,    0.064
   -0.220,   -0.133,    0.064
   -0.232,   -0.149,    0.065
   -0.247,   -0.163,    0.068
   -0.263,   -0.177,    0.069
   -0.280,   -0.190,    0.067
   -0.293,   -0.203,    0.062
   -0.305,   -0.213,    0.057
   -0.316,   -0.217,    0.055
   -0.328,   -0.218,    0.057
   -0.339,   -0.218,    0.059
   -0.348,   -0.221,    0.057
   -0.354,   -0.225,    0.052
   -0.358,   -0.228,    0.048
   -0.362,   -0.226,    0.046
   -0.366,   -0.220,    0.046
   -0.366,   -0.212,    0.046
   -0.363,   -0.204,    0.043
   -0.359,   -0.196,    0.040
   -0.354,   -0.188,    0.038
   -0.347,   -0.177,    0.037
   -0.337,   -0.164,    0.035
   -0.325,   -0.147,    0.032
   -0.312,   -0.127,    0.029
   -0.297,   -0.103,    0.029
   -0.282,   -0.078,    0.029
   -0.265,   -0.054,    0.028
   -0.245,   -0.030,    0.027
   -0.224,   -0.006,    0.024
   -0.202,    0.020,    0.024
   -0.179,    0.049,    0.028
   -0.155,    0.079,    0.034
   -0.130,    0.109,    0.039
   -0.105,    0.135,    0.039
   -0.081,    0.158,    0.038
   -0.058,    0.178,    0.038
   -0.035,    0.198,    0.042
   -0.011,    0.216,    0.046
    0.013,    0.234,    0.052
    0.037,    0.251,    0.054
    0.058,    0.264,    0.057
    0.078,    0.275,    0.058
    0.097,    0.284,    0.057
    0.117,    0.289,    0.053
    0.136,    0.293,    0.046
    0.153,    0.296,    0.043
    0.167,    0.299,    0.045
    0.180,    0.300,    0.046
    0.193,    0.297,    0.045
    0.206,    0.292,    0.040
    0.217,    0.285,    0.034
    0.226,    0.278,    0.033
    0.232,    0.269,    0.034
    0.238,    0.260,    0.034
    0.245,    0.251,    0.032
    0.250,    0.239,    0.029
    0.254,    0.224,    0.029
    0.255,    0.207,    0.030
    0.256,    0.189,    0.030
    0.258,    0.171,    0.028
    0.259,    0.155,    0.027
    0.258,    0.139,    0.030
    0.256,    0.121,    0.035
    0.253,    0.099,    0.037
    0.250,    0.075,    0.035
    0.246,    0.051,    0.033
    0.243,    0.031,    0.034
    0.237,    0.011,    0.040
    0.231,   -0.011,    0.043
    0.227,   -0.036,    0.043
    0.222,   -0.062,    0.041
    0.216,   -0.089,    0.039
    0.207,   -0.113,    0.042
    0.198,   -0.136,    0.045
    0.187,   -0.158,    0.047
    0.177,   -0.180,    0.046
    0.167,   -0.203,    0.045
    0.154,   -0.228,    0.044
    0.141,   -0.251,    0.044
    0.127,   -0.270,    0.043
    0.116,   -0.284,    0.042
    0.105,   -0.297,    0.042
    0.093,   -0.310,    0.043
    0.078,   -0.325,    0.042
    0.064,   -0.337,    0.036
    0.052,   -0.347,    0.029
    0.043,   -0.355,    0.022
    0.037,   -0.360,    0.018
    0.029,   -0.364,    0.016
    0.021,   -0.366,    0.013
    0.014,   -0.369,    0.008
    0.008,   -0.374,    0.001
    0.003,   -0.381,   -0.007
    0.000,   -0.386,   -0.016
   -0.001,   -0.387,   -0.022
    0.000,   -0.385,   -0.028
    0.001,   -0.381,   -0.030
    0.002,   -0.380,   -0.034
    0.004,   -0.382,   -0.039
    0.007,   -0.385,   -0.047
    0.014,   -0.383,   -0.054
    0.023,   -0.376,   -0.058
    0.032,   -0.367,   -0.060
    0.041,   -0.357,   -0.061
    0.050,   -0.348,   -0.063
    0.060,   -0.337,   -0.067
    0.072,   -0.324,   -0.069
    0.085,   -0.308,   -0.070
    0.098,   -0.288,   -0.069
    0.110,   -0.266,   -0.070
    0.120,   -0.243,   -0.072
    0.129,   -0.218,   -0.073
    0.135,   -0.193,   -0.072
    0.141,   -0.166,   -0.069
    0.148,   -0.137,   -0.066
    0.156,   -0.107,   -0.064
    0.161,   -0.079,   -0.062
    0.162,   -0.053,   -0.058
    0.161,   -0.027,   -0.052
    0.159,   -0.002,   -0.045
    0.157,    0.021,   -0.039
    0.156,    0.043,   -0.033
    0.155,    0.061,   -0.027
    0.153,    0.077,   -0.020
    0.150,    0.092,   -0.011
    0.146,    0.104,   -0.004
    0.139,    0.114,    0.004
    0.132,    0.120,    0.012
    0.126,    0.125,    0.020
    0.121,    0.132,    0.029
    0.120,    0.138,    0.036
    0.118,    0.141,    0.041
    0.114,    0.141,    0.045
    0.107,    0.139,    0.050
    0.101,    0.136,    0.054
    0.095,    0.135,    0.057
    0.090,    0.132,    0.059
    0.084,    0.128,    0.061
    0.077,    0.123,    0.062
    0.068,    0.116,    0.062
    0.059,    0.112,    0.061
    0.050,    0.107,    0.058
    0.039,    0.102,    0.055
    0.028,    0.099,    0.053
    0.018,    0.098,    0.048
    0.008,    0.099,    0.043
   -0.002,    0.099,    0.039
   -0.013,    0.098,    0.035
   -0.024,    0.098,    0.031
   -0.036,    0.098,    0.026
   -0.045,    0.101,    0.020
   -0.055,    0.104,    0.012
   -0.065,    0.108,    0.004
   -0.077,    0.112,   -0.004
   -0.090,    0.117,   -0.011
   -0.102,    0.121,   -0.020
   -0.114,    0.124,   -0.029
   -0.125,    0.127,   -0.040
   -0.134,    0.131,   -0.049
   -0.143,    0.137,   -0.059
   -0.153,    0.144,   -0.068
   -0.162,    0.148,   -0.075
   -0.169,    0.151,   -0.081
   -0.175,    0.152,   -0.088
   -0.179,    0.151,   -0.096
   -0.182,    0.150,   -0.104
   -0.185,    0.147,   -0.109
   -0.186,    0.143,   -0.110
   -0.185,    0.137,   -0.109
   -0.182,    0.129,   -0.109
   -0.180,    0.117,   -0.112
   -0.177,    0.104,   -0.115
   -0.175,    0.088,   -0.114
   -0.171,    0.073,   -0.111
   -0.167,    0.059,   -0.107
   -0.164,    0.046,   -0.104
   -0.161,    0.032,   -0.100
   -0.159,    0.016,   -0.093
   -0.155,    0.000,   -0.086
   -0.149,   -0.014,   -0.082
   -0.141,   -0.029,   -0.080
   -0.135,   -0.041,   -0.079
   -0.131,   -0.053,   -0.076
