SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.049,    0.005,    0.011
   -0.050,    0.002,    0.011
   -0.052,    0.000,    0.011
   -0.053,    0.000,    0.011
   -0.053,    0.001,    0.010
   -0.051,    0.003,    0.008
   -0.049,    0.006,    0.005
   -0.045,    0.007,    0.002
   -0.042,    0.007,    0.001
   -0.039,    0.005,    0.001
   -0.037,    0.004,    0.003
   -0.036,    0.002,    0.003
   -0.034,   -0.000,    0.002
   -0.033,   -0.003,   -0.001
   -0.032,   -0.005,   -0.003
   -0.031,   -0.005,   -0.005
   -0.029,   -0.003,   -0.008
   -0.028,   -0.001,   -0.011
   -0.027,   -0.001,   -0.013
   -0.026,   -0.004,   -0.014
   -0.023,   -0.008,   -0.015
   -0.021,   -0.013,   -0.016
   -0.020,   -0.018,   -0.018
   -0.018,   -0.022,   -0.020
   -0.017,   -0.026,   -0.022
   -0.017,   -0.029,   -0.024
   -0.018,   -0.031,   -0.026
   -0.017,   -0.034,   -0.026
   -0.015,   -0.040,   -0.025
   -0.011,   -0.046,   -0.026
   -0.009,   -0.051,   -0.026
   -0.008,   -0.053,   -0.026
   -0.007,   -0.056,   -0.026
   -0.007,   -0.060,   -0.029
   -0.008,   -0.064,   -0.033
   -0.008,   -0.067,   -0.037
   -0.006,   -0.068,   -0.037
   -0.004,   -0.068,   -0.035
   -0.002,   -0.068,   -0.034
   -0.001,   -0.066,   -0.035
   -0.002,   -0.063,   -0.038
   -0.002,   -0.058,   -0.040
   -0.000,   -0.056,   -0.041
    0.002,   -0.057,   -0.042
    0.004,   -0.060,   -0.044
    0.007,   -0.064,   -0.045
    0.008,   -0.066,   -0.045
    0.009,   -0.066,   -0.045
    0.007,   -0.066,   -0.045
    0.003,   -0.065,   -0.045
   -0.001,   -0.065,   -0.044
   -0.007,   -0.066,   -0.042
   -0.013,   -0.068,   -0.042
   -0.018,   -0.072,   -0.043
   -0.019,   -0.076,   -0.044
   -0.016,   -0.079,   -0.041
   -0.011,   -0.079,   -0.037
   -0.007,   -0.078,   -0.034
   -0.006,   -0.079,   -0.033
   -0.008,   -0.081,   -0.035
   -0.011,   -0.084,   -0.034
   -0.012,   -0.087,   -0.032
   -0.011,   -0.089,   -0.030
   -0.010,   -0.089,   -0.027
   -0.012,   -0.087,   -0.023
   -0.016,   -0.083,   -0.019
   -0.021,   -0.080,   -0.015
   -0.025,   -0.078,   -0.012
   -0.027,   -0.079,   -0.009
   -0.027,   -0.082,   -0.006
   -0.027,   -0.083,   -0.004
   -0.027,   -0.083,   -0.002
   -0.026,   -0.082,   -0.001
   -0.024,   -0.082,    0.002
   -0.022,   -0.083,    0.005
   -0.021,   -0.084,    0.008
   -0.020,   -0.084,    0.009
   -0.019,   -0.083,    0.009
   -0.016,   -0.080,    0.010
   -0.010,   -0.078,    0.012
   -0.006,   -0.077,    0.014
   -0.003,   -0.075,    0.015
   -0.005,   -0.072,    0.017
   -0.007,   -0.071,    0.021
   -0.007,   -0.070,    0.027
   -0.006,   -0.070,    0.032
   -0.006,   -0.070,    0.035
   -0.008,   -0.069,    0.035
   -0.011,   -0.069,    0.035
   -0.014,   -0.069,    0.036
   -0.017,   -0.070,    0.038
   -0.018,   -0.071,    0.040
   -0.021,   -0.073,    0.041
   -0.023,   -0.076,    0.042
   -0.025,   -0.079,    0.044
   -0.026,   -0.084,    0.046
   -0.027,   -0.092,    0.048
   -0.027,   -0.099,    0.049
   -0.029,   -0.104,    0.049
   -0.033,   -0.104,    0.048
   -0.038,   -0.101,    0.050
   -0.042,   -0.097,    0.054
   -0.045,   -0.094,    0.058
   -0.047,   -0.091,    0.062
   -0.049,   -0.088,    0.065
   -0.051,   -0.087,    0.067
   -0.052,   -0.086,    0.069
   -0.050,   -0.085,    0.069
   -0.049,   -0.084,    0.069
   -0.049,   -0.083,    0.069
   -0.049,   -0.083,    0.069
   -0.049,   -0.083,    0.069
   -0.046,   -0.082,    0.070
   -0.041,   -0.082,    0.069
   -0.037,   -0.080,    0.067
   -0.036,   -0.078,    0.063
   -0.037,   -0.074,    0.062
   -0.039,   -0.068,    0.063
   -0.039,   -0.062,    0.067
   -0.038,   -0.056,    0.070
   -0.036,   -0.054,    0.071
   -0.033,   -0.053,    0.070
   -0.031,   -0.054,    0.069
   -0.031,   -0.056,    0.066
   -0.028,   -0.058,    0.063
   -0.024,   -0.060,    0.061
   -0.019,   -0.061,    0.060
   -0.016,   -0.060,    0.061
   -0.015,   -0.058,    0.061
   -0.014,   -0.058,    0.061
   -0.012,   -0.060,    0.060
   -0.010,   -0.064,    0.058
   -0.011,   -0.068,    0.056
   -0.014,   -0.069,    0.054
   -0.015,   -0.063,    0.052
   -0.014,   -0.053,    0.052
   -0.010,   -0.044,    0.053
   -0.006,   -0.037,    0.055
   -0.002,   -0.034,    0.054
    0.000,   -0.034,    0.053
    0.003,   -0.035,    0.053
    0.006,   -0.037,    0.056
    0.009,   -0.038,    0.060
    0.011,   -0.034,    0.061
    0.012,   -0.025,    0.059
    0.012,   -0.015,    0.058
    0.013,   -0.006,    0.059
    0.017,   -0.001,    0.059
    0.021,    0.001,    0.057
    0.024,    0.003,    0.055
    0.028,    0.005,    0.052
    0.032,    0.007,    0.049
    0.037,    0.010,    0.044
    0.039,    0.015,    0.040
    0.036,    0.022,    0.038
    0.030,    0.032,    0.039
    0.026,    0.044,    0.040
    0.025,    0.055,    0.040
    0.027,    0.062,    0.040
    0.029,    0.065,    0.040
    0.031,    0.066,    0.040
    0.033,    0.069,    0.039
    0.034,    0.073,    0.039
    0.034,    0.076,    0.039
    0.034,    0.078,    0.038
    0.034,    0.079,    0.037
    0.035,    0.082,    0.036
    0.035,    0.083,    0.035
    0.035,    0.083,    0.035
    0.033,    0.082,    0.033
    0.031,    0.082,    0.031
    0.030,    0.084,    0.031
    0.031,    0.086,    0.032
    0.034,    0.086,    0.032
    0.036,    0.085,    0.030
    0.038,    0.084,    0.026
    0.037,    0.083,    0.025
    0.035,    0.083,    0.025
    0.033,    0.083,    0.025
    0.031,    0.084,    0.023
    0.030,    0.084,    0.020
    0.030,    0.082,    0.019
    0.031,    0.077,    0.018
    0.032,    0.072,    0.019
    0.034,    0.068,    0.020
    0.035,    0.065,    0.021
    0.037,    0.061,    0.024
    0.038,    0.056,    0.026
    0.038,    0.052,    0.027
    0.035,    0.052,    0.026
    0.032,    0.052,    0.024
    0.031,    0.051,    0.022
    0.031,    0.047,    0.023
    0.030,    0.039,    0.024
    0.025,    0.032,    0.024
    0.019,    0.028,    0.024
    0.015,    0.027,    0.022
    0.015,    0.027,    0.020
    0.016,    0.027,    0.017
    0.017,    0.025,    0.015
    0.016,    0.024,    0.016
    0.014,    0.023,    0.021
    0.013,    0.021,    0.025
    0.012,    0.014,    0.024
    0.011,    0.007,    0.022
    0.012,    0.002,    0.020
    0.013,    0.001,    0.021
    0.013,   -0.000,    0.022
    0.011,   -0.002,    0.024
    0.009,   -0.004,    0.025
    0.008,   -0.007,    0.025
    0.010,   -0.010,    0.026
    0.012,   -0.016,    0.027
    0.014,   -0.023,    0.028
    0.014,   -0.029,    0.028
    0.015,   -0.033,    0.026
    0.017,   -0.036,    0.024
    0.021,   -0.039,    0.023
    0.024,   -0.043,    0.023
    0.023,   -0.047,    0.024
    0.020,   -0.052,    0.025
    0.016,   -0.056,    0.027
    0.013,   -0.061,    0.028
    0.011,   -0.064,    0.028
    0.010,   -0.065,    0.028
    0.010,   -0.065,    0.029
    0.009,   -0.065,    0.032
    0.008,   -0.066,    0.036
    0.008,   -0.069,    0.037
    0.008,   -0.073,    0.035
    0.007,   -0.077,    0.035
    0.005,   -0.078,    0.036
    0.002,   -0.078,    0.038
    0.001,   -0.077,    0.039
    0.002,   -0.076,    0.040
    0.004,   -0.075,    0.042
    0.005,   -0.074,    0.044
    0.006,   -0.074,    0.045
    0.006,   -0.077,    0.042
    0.006,   -0.080,    0.038
    0.006,   -0.082,    0.037
    0.007,   -0.082,    0.037
    0.008,   -0.079,    0.036
    0.007,   -0.076,    0.034
    0.003,   -0.073,    0.033
   -0.002,   -0.069,    0.035
   -0.006,   -0.065,    0.040
   -0.007,   -0.063,    0.044
   -0.008,   -0.062,    0.044
   -0.010,   -0.061,    0.043
   -0.014,   -0.058,    0.043
   -0.016,   -0.055,    0.044
   -0.018,   -0.051,    0.045
   -0.020,   -0.049,    0.047
   -0.022,   -0.048,    0.048
   -0.024,   -0.048,    0.049
   -0.024,   -0.049,    0.048
   -0.024,   -0.049,    0.046
   -0.024,   -0.048,    0.043
   -0.027,   -0.043,    0.041
   -0.034,   -0.035,    0.037
   -0.041,   -0.027,    0.032
   -0.047,   -0.022,    0.028
   -0.050,   -0.021,    0.029
   -0.052,   -0.022,    0.031
   -0.055,   -0.022,    0.031
   -0.060,   -0.022,    0.029
   -0.064,   -0.022,    0.027
   -0.066,   -0.022,    0.028
   -0.067,   -0.022,    0.029
   -0.070,   -0.021,    0.027
   -0.073,   -0.021,    0.020
   -0.076,   -0.021,    0.013
   -0.077,   -0.021,    0.008
   -0.078,   -0.023,    0.007
   -0.081,   -0.025,    0.006
   -0.085,   -0.028,    0.004
   -0.091,   -0.031,    0.000
   -0.095,   -0.032,   -0.004
   -0.097,   -0.031,   -0.006
   -0.098,   -0.029,   -0.007
   -0.098,   -0.025,   -0.009
   -0.099,   -0.022,   -0.013
   -0.102,   -0.020,   -0.019
   -0.105,   -0.021,   -0.024
   -0.107,   -0.021,   -0.026
   -0.109,   -0.022,   -0.027
   -0.111,   -0.022,   -0.027
   -0.112,   -0.024,   -0.028
   -0.115,   -0.027,   -0.028
   -0.118,   -0.029,   -0.028
   -0.120,   -0.030,   -0.028
   -0.120,   -0.031,   -0.029
   -0.118,   -0.036,   -0.033
   -0.115,   -0.042,   -0.039
   -0.113,   -0.046,   -0.044
   -0.111,   -0.050,   -0.047
   -0.111,   -0.052,   -0.051
   -0.113,   -0.052,   -0.055
   -0.115,   -0.050,   -0.059
   -0.118,   -0.044,   -0.060
   -0.122,   -0.039,   -0.059
   -0.127,   -0.037,   -0.057
   -0.134,   -0.037,   -0.058
   -0.140,   -0.039,   -0.061
   -0.144,   -0.041,   -0.063
   -0.143,   -0.040,   -0.064
   -0.139,   -0.038,   -0.064
   -0.135,   -0.033,   -0.066
   -0.133,   -0.028,   -0.068
   -0.133,   -0.024,   -0.071
   -0.133,   -0.020,   -0.072
   -0.133,   -0.018,   -0.074
   -0.133,   -0.017,   -0.078
   -0.133,   -0.017,   -0.083
   -0.133,   -0.018,   -0.085
   -0.132,   -0.017,   -0.085
   -0.131,   -0.017,   -0.085
   -0.132,   -0.017,   -0.085
   -0.133,   -0.018,   -0.087
   -0.135,   -0.020,   -0.091
   -0.135,   -0.022,   -0.094
   -0.135,   -0.025,   -0.097
   -0.134,   -0.029,   -0.101
   -0.134,   -0.032,   -0.102
   -0.133,   -0.035,   -0.102
   -0.130,   -0.038,   -0.103
   -0.127,   -0.041,   -0.106
   -0.125,   -0.044,   -0.110
   -0.126,   -0.045,   -0.112
   -0.127,   -0.043,   -0.112
   -0.128,   -0.041,   -0.110
   -0.129,   -0.039,   -0.110
   -0.129,   -0.037,   -0.111
   -0.129,   -0.035,   -0.111
   -0.128,   -0.032,   -0.108
   -0.126,   -0.030,   -0.105
   -0.124,   -0.028,   -0.103
   -0.123,   -0.028,   -0.103
   -0.123,   -0.029,   -0.103
   -0.123,   -0.030,   -0.102
   -0.122,   -0.032,   -0.102
   -0.119,   -0.033,   -0.101
   -0.115,   -0.033,   -0.101
   -0.109,   -0.030,   -0.100
   -0.103,   -0.027,   -0.098
   -0.098,   -0.024,   -0.096
   -0.094,   -0.021,   -0.094
   -0.090,   -0.018,   -0.092
   -0.087,   -0.016,   -0.090
   -0.083,   -0.015,   -0.088
   -0.079,   -0.014,   -0.088
   -0.076,   -0.011,   -0.088
   -0.074,   -0.006,   -0.087
   -0.072,    0.002,   -0.083
   -0.068,    0.011,   -0.079
   -0.063,    0.019,   -0.076
   -0.059,    0.025,   -0.074
   -0.054,    0.029,   -0.072
   -0.050,    0.034,   -0.067
   -0.045,    0.041,   -0.063
   -0.040,    0.048,   -0.059
   -0.035,    0.053,   -0.056
   -0.032,    0.056,   -0.052
   -0.030,    0.059,   -0.049
   -0.027,    0.063,   -0.046
   -0.022,    0.068,   -0.044
   -0.014,    0.073,   -0.043
   -0.007,    0.079,   -0.043
   -0.002,    0.087,   -0.043
   -0.000,    0.095,   -0.042
    0.000,    0.104,   -0.040
    0.002,    0.114,   -0.035
    0.007,    0.124,   -0.030
    0.013,    0.133,   -0.024
    0.018,    0.140,   -0.021
    0.023,    0.146,   -0.018
    0.029,    0.151,   -0.015
    0.037,    0.155,   -0.011
    0.046,    0.159,   -0.005
    0.054,    0.165,    0.000
    0.062,    0.171,    0.005
    0.069,    0.176,    0.010
    0.078,    0.180,    0.014
    0.087,    0.183,    0.017
    0.093,    0.183,    0.017
    0.096,    0.182,    0.016
    0.097,    0.180,    0.016
    0.099,    0.178,    0.018
    0.102,    0.178,    0.020
    0.104,    0.178,    0.021
    0.106,    0.178,    0.022
    0.109,    0.178,    0.024
    0.112,    0.178,    0.026
    0.116,    0.178,    0.027
    0.120,    0.179,    0.029
    0.124,    0.179,    0.031
    0.128,    0.179,    0.034
    0.131,    0.178,    0.038
    0.133,    0.177,    0.040
    0.136,    0.174,    0.042
    0.142,    0.171,    0.045
    0.146,    0.169,    0.048
    0.147,    0.167,    0.049
    0.147,    0.163,    0.049
    0.147,    0.158,    0.048
    0.150,    0.151,    0.047
    0.153,    0.144,    0.047
    0.155,    0.138,    0.047
    0.156,    0.131,    0.048
    0.156,    0.124,    0.049
    0.157,    0.116,    0.050
    0.157,    0.107,    0.051
    0.156,    0.097,    0.052
    0.153,    0.086,    0.051
    0.151,    0.074,    0.052
    0.150,    0.063,    0.053
    0.150,    0.051,    0.055
    0.148,    0.039,    0.059
    0.145,    0.028,    0.063
    0.142,    0.017,    0.066
    0.139,    0.008,    0.069
    0.136,   -0.001,    0.071
    0.133,   -0.008,    0.072
    0.129,   -0.016,    0.072
    0.125,   -0.023,    0.073
    0.121,   -0.030,    0.075
    0.116,   -0.036,    0.078
    0.111,   -0.044,    0.081
    0.106,   -0.052,    0.082
    0.103,   -0.059,    0.081
    0.100,   -0.064,    0.079
    0.097,   -0.069,    0.076
    0.094,   -0.073,    0.073
    0.092,   -0.077,    0.070
    0.090,   -0.080,    0.069
    0.087,   -0.083,    0.069
    0.082,   -0.086,    0.069
    0.078,   -0.089,    0.069
    0.077,   -0.091,    0.070
    0.077,   -0.093,    0.071
    0.075,   -0.096,    0.073
    0.071,   -0.099,    0.074
    0.065,   -0.102,    0.074
    0.058,   -0.104,    0.072
    0.052,   -0.105,    0.070
    0.047,   -0.106,    0.068
    0.044,   -0.105,    0.067
    0.042,   -0.105,    0.066
    0.040,   -0.105,    0.063
    0.037,   -0.105,    0.062
    0.033,   -0.105,    0.061
    0.030,   -0.103,    0.061
    0.029,   -0.099,    0.061
    0.028,   -0.096,    0.061
    0.027,   -0.092,    0.061
    0.025,   -0.087,    0.061
    0.023,   -0.080,    0.061
    0.021,   -0.073,    0.060
    0.017,   -0.067,    0.059
    0.014,   -0.065,    0.059
    0.013,   -0.065,    0.063
    0.014,   -0.065,    0.065
    0.014,   -0.064,    0.065
    0.012,   -0.060,    0.063
    0.012,   -0.056,    0.061
    0.014,   -0.052,    0.061
    0.015,   -0.050,    0.061
    0.014,   -0.047,    0.057
    0.012,   -0.044,    0.052
    0.011,   -0.041,    0.048
    0.013,   -0.037,    0.047
    0.017,   -0.033,    0.048
    0.019,   -0.030,    0.047
    0.019,   -0.029,    0.046
    0.017,   -0.029,    0.045
    0.016,   -0.028,    0.045
    0.014,   -0.025,    0.044
    0.013,   -0.019,    0.044
    0.015,   -0.012,    0.044
    0.018,   -0.006,    0.044
    0.021,   -0.002,    0.043
    0.022,    0.000,    0.042
    0.023,    0.001,    0.041
    0.026,    0.001,    0.039
    0.030,    0.003,    0.036
    0.034,    0.005,    0.032
    0.035,    0.008,    0.029
    0.034,    0.010,    0.026
    0.034,    0.011,    0.025
    0.037,    0.013,    0.023
    0.040,    0.015,    0.021
    0.042,    0.018,    0.018
    0.042,    0.022,    0.017
    0.040,    0.025,    0.016
    0.037,    0.029,    0.013
    0.036,    0.031,    0.009
    0.035,    0.033,    0.006
    0.035,    0.032,    0.005
    0.037,    0.031,    0.006
    0.039,    0.031,    0.006
    0.039,    0.032,    0.004
    0.036,    0.034,    0.001
    0.033,    0.035,   -0.002
    0.032,    0.034,   -0.003
    0.034,    0.031,   -0.002
    0.038,    0.027,   -0.002
    0.040,    0.024,   -0.003
    0.040,    0.023,   -0.006
    0.039,    0.023,   -0.011
    0.038,    0.024,   -0.017
    0.038,    0.026,   -0.020
    0.037,    0.028,   -0.021
    0.036,    0.031,   -0.022
    0.032,    0.032,   -0.025
    0.029,    0.032,   -0.029
    0.030,    0.032,   -0.032
    0.033,    0.030,   -0.032
    0.036,    0.027,   -0.033
    0.035,    0.025,   -0.035
    0.032,    0.026,   -0.037
    0.029,    0.029,   -0.039
    0.028,    0.031,   -0.038
    0.030,    0.032,   -0.039
    0.030,    0.031,   -0.041
    0.030,    0.030,   -0.044
    0.029,    0.028,   -0.044
    0.029,    0.026,   -0.043
    0.029,    0.024,   -0.044
    0.027,    0.024,   -0.047
    0.021,    0.026,   -0.049
    0.016,    0.030,   -0.049
    0.013,    0.032,   -0.045
    0.012,    0.034,   -0.042
    0.010,    0.033,   -0.041
    0.008,    0.031,   -0.040
    0.008,    0.027,   -0.040
    0.010,    0.024,   -0.041
    0.013,    0.020,   -0.042
    0.014,    0.016,   -0.044
    0.013,    0.011,   -0.046
    0.011,    0.006,   -0.047
    0.008,    0.002,   -0.049
    0.006,   -0.000,   -0.049
    0.005,   -0.002,   -0.047
    0.004,   -0.005,   -0.044
    0.001,   -0.008,   -0.043
   -0.002,   -0.010,   -0.044
   -0.007,   -0.013,   -0.044
   -0.009,   -0.015,   -0.042
   -0.010,   -0.015,   -0.036
   -0.011,   -0.015,   -0.032
   -0.015,   -0.016,   -0.030
   -0.021,   -0.019,   -0.028
   -0.025,   -0.023,   -0.024
   -0.027,   -0.027,   -0.020
   -0.028,   -0.028,   -0.018
   -0.030,   -0.027,   -0.016
   -0.030,   -0.025,   -0.014
   -0.028,   -0.024,   -0.010
   -0.024,   -0.024,   -0.006
   -0.021,   -0.025,   -0.005
   -0.020,   -0.024,   -0.008
   -0.020,   -0.021,   -0.011
   -0.020,   -0.018,   -0.012
   -0.018,   -0.015,   -0.010
   -0.016,   -0.011,   -0.006
   -0.016,   -0.006,   -0.002
   -0.016,   -0.000,    0.001
   -0.017,    0.003,    0.004
   -0.015,    0.005,    0.006
   -0.012,    0.006,    0.008
   -0.009,    0.005,    0.009
   -0.006,    0.003,    0.008
   -0.003,    0.001,    0.008
    0.000,   -0.001,    0.008
    0.004,   -0.002,    0.009
    0.006,   -0.003,    0.009
    0.005,   -0.004,    0.010
    0.002,   -0.008,    0.011
    0.000,   -0.013,    0.011
   -0.002,   -0.019,    0.010
   -0.004,   -0.025,    0.011
   -0.006,   -0.027,    0.011
   -0.008,   -0.027,    0.012
   -0.008,   -0.026,    0.012
   -0.009,   -0.026,    0.013
   -0.010,   -0.026,    0.015
   -0.011,   -0.026,    0.018
   -0.011,   -0.027,    0.019
   -0.010,   -0.028,    0.016
   -0.008,   -0.030,    0.013
   -0.006,   -0.032,    0.010
   -0.002,   -0.034,    0.010
    0.001,   -0.036,    0.012
    0.003,   -0.038,    0.012
    0.004,   -0.038,    0.011
    0.005,   -0.039,    0.008
    0.006,   -0.039,    0.006
    0.008,   -0.038,    0.004
    0.009,   -0.038,    0.004
    0.007,   -0.038,    0.004
    0.004,   -0.039,    0.003
    0.003,   -0.037,    0.002
    0.003,   -0.036,    0.000
    0.003,   -0.035,   -0.001
    0.003,   -0.035,   -0.000
    0.003,   -0.035,    0.001
    0.003,   -0.034,    0.003
    0.002,   -0.033,    0.005
   -0.001,   -0.033,    0.007
   -0.004,   -0.033,    0.008
   -0.004,   -0.031,    0.010
   -0.003,   -0.027,    0.012
   -0.001,   -0.023,    0.014
    0.001,   -0.020,    0.016
    0.003,   -0.018,    0.018
    0.005,   -0.017,    0.018
    0.005,   -0.017,    0.017
    0.004,   -0.019,    0.016
    0.003,   -0.021,    0.015
    0.003,   -0.022,    0.016
    0.004,   -0.021,    0.016
    0.006,   -0.017,    0.015
    0.009,   -0.013,    0.014
    0.012,   -0.011,    0.014
    0.014,   -0.010,    0.015
    0.014,   -0.013,    0.015
    0.012,   -0.018,    0.015
    0.009,   -0.023,    0.015
    0.008,   -0.025,    0.017
    0.007,   -0.024,    0.019
    0.007,   -0.021,    0.020
    0.005,   -0.018,    0.020
    0.004,   -0.017,    0.020
    0.005,   -0.017,    0.020
    0.009,   -0.020,    0.018
    0.012,   -0.022,    0.014
    0.014,   -0.023,    0.010
    0.015,   -0.021,    0.010
    0.016,   -0.017,    0.011
    0.017,   -0.013,    0.012
    0.018,   -0.010,    0.011
    0.017,   -0.008,    0.009
    0.015,   -0.005,    0.008
    0.015,   -0.005,    0.009
    0.018,   -0.006,    0.009
    0.022,   -0.009,    0.009
    0.025,   -0.011,    0.010
    0.025,   -0.012,    0.011
    0.024,   -0.012,    0.013
    0.021,   -0.011,    0.014
    0.019,   -0.010,    0.012
    0.015,   -0.010,    0.010
    0.011,   -0.010,    0.007
    0.009,   -0.012,    0.005
    0.010,   -0.015,    0.002
    0.011,   -0.019,   -0.001
