SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.025,   -0.060,    0.040
    0.014,   -0.085,    0.019
    0.047,   -0.074,   -0.008
    0.057,   -0.034,   -0.029
    0.042,    0.007,   -0.029
    0.012,    0.020,   -0.011
   -0.012,   -0.002,    0.014
   -0.018,   -0.041,    0.040
   -0.006,   -0.066,    0.065
    0.006,   -0.058,    0.078
   -0.002,   -0.021,    0.070
   -0.032,    0.021,    0.045
   -0.061,    0.046,    0.028
   -0.057,    0.041,    0.037
   -0.016,    0.010,    0.061
    0.030,   -0.030,    0.063
    0.054,   -0.064,    0.026
    0.046,   -0.077,   -0.023
    0.023,   -0.066,   -0.043
   -0.002,   -0.042,   -0.018
   -0.028,   -0.021,    0.032
   -0.053,   -0.014,    0.075
   -0.059,   -0.027,    0.096
   -0.031,   -0.050,    0.100
    0.017,   -0.068,    0.097
    0.052,   -0.060,    0.080
    0.050,   -0.019,    0.045
    0.016,    0.040,    0.000
   -0.025,    0.081,   -0.034
   -0.058,    0.073,   -0.043
   -0.080,    0.022,   -0.023
   -0.090,   -0.034,    0.018
   -0.080,   -0.060,    0.065
   -0.041,   -0.050,    0.105
    0.012,   -0.033,    0.123
    0.056,   -0.033,    0.117
    0.075,   -0.052,    0.093
    0.078,   -0.067,    0.064
    0.081,   -0.061,    0.036
    0.082,   -0.037,    0.012
    0.064,   -0.012,    0.000
    0.014,   -0.001,    0.008
   -0.046,    0.001,    0.037
   -0.075,    0.010,    0.065
   -0.060,    0.032,    0.067
   -0.034,    0.052,    0.041
   -0.041,    0.049,    0.016
   -0.080,    0.015,    0.027
   -0.098,   -0.034,    0.066
   -0.056,   -0.074,    0.096
    0.020,   -0.083,    0.083
    0.064,   -0.068,    0.042
    0.046,   -0.047,    0.016
    0.006,   -0.039,    0.027
    0.000,   -0.048,    0.051
    0.029,   -0.057,    0.057
    0.050,   -0.046,    0.040
    0.033,   -0.006,    0.025
    0.005,    0.046,    0.027
    0.003,    0.078,    0.035
    0.021,    0.066,    0.035
    0.021,    0.013,    0.035
   -0.008,   -0.041,    0.057
   -0.030,   -0.063,    0.096
   -0.011,   -0.046,    0.116
    0.030,   -0.024,    0.085
    0.051,   -0.026,    0.016
    0.033,   -0.049,   -0.043
    0.011,   -0.062,   -0.060
    0.018,   -0.043,   -0.038
    0.045,   -0.005,   -0.004
    0.053,    0.016,    0.030
    0.027,    0.005,    0.069
   -0.005,   -0.024,    0.107
   -0.017,   -0.041,    0.117
   -0.011,   -0.036,    0.084
   -0.012,   -0.018,    0.027
   -0.027,   -0.004,   -0.008
   -0.040,   -0.000,   -0.002
   -0.035,   -0.001,    0.027
   -0.017,    0.001,    0.042
    0.000,    0.009,    0.027
    0.011,    0.022,    0.000
    0.021,    0.036,   -0.010
    0.026,    0.048,   -0.004
    0.014,    0.049,    0.004
   -0.008,    0.039,    0.006
   -0.021,    0.029,    0.012
   -0.001,    0.022,    0.035
    0.040,    0.009,    0.067
    0.068,   -0.027,    0.085
    0.057,   -0.083,    0.070
    0.012,   -0.119,    0.030
   -0.036,   -0.098,   -0.012
   -0.068,   -0.027,   -0.037
   -0.077,    0.043,   -0.036
   -0.065,    0.066,   -0.019
   -0.033,    0.041,   -0.008
    0.016,    0.005,   -0.012
    0.061,   -0.014,   -0.023
    0.078,   -0.018,   -0.017
    0.052,   -0.022,    0.023
    0.004,   -0.023,    0.082
   -0.035,   -0.008,    0.117
   -0.043,    0.021,    0.091
   -0.032,    0.039,    0.015
   -0.028,    0.024,   -0.067
   -0.048,   -0.018,   -0.110
   -0.075,   -0.049,   -0.102
   -0.074,   -0.036,   -0.063
   -0.029,    0.014,   -0.021
    0.036,    0.064,    0.012
    0.079,    0.078,    0.034
    0.069,    0.052,    0.043
    0.024,    0.011,    0.036
   -0.009,   -0.015,    0.012
   -0.005,   -0.022,   -0.018
    0.022,   -0.027,   -0.039
    0.034,   -0.039,   -0.038
    0.012,   -0.056,   -0.016
   -0.020,   -0.057,    0.004
   -0.032,   -0.036,    0.000
   -0.018,   -0.007,   -0.027
   -0.005,    0.015,   -0.050
   -0.015,    0.027,   -0.038
   -0.041,    0.035,    0.002
   -0.057,    0.046,    0.036
   -0.050,    0.052,    0.028
   -0.037,    0.045,   -0.012
   -0.040,    0.022,   -0.046
   -0.053,   -0.006,   -0.044
   -0.046,   -0.021,   -0.017
   -0.000,   -0.011,   -0.002
    0.061,    0.016,   -0.020
    0.091,    0.038,   -0.050
    0.062,    0.037,   -0.053
   -0.002,    0.015,   -0.012
   -0.050,   -0.006,    0.043
   -0.052,   -0.011,    0.066
   -0.025,   -0.004,    0.039
   -0.009,    0.000,   -0.008
   -0.022,   -0.003,   -0.036
   -0.044,   -0.009,   -0.035
   -0.046,   -0.016,   -0.030
   -0.032,   -0.028,   -0.048
   -0.027,   -0.043,   -0.077
   -0.044,   -0.048,   -0.085
   -0.064,   -0.035,   -0.057
   -0.063,   -0.013,   -0.010
   -0.044,   -0.003,    0.017
   -0.033,   -0.011,    0.009
   -0.045,   -0.017,   -0.016
   -0.063,   -0.002,   -0.031
   -0.058,    0.030,   -0.019
   -0.020,    0.054,    0.009
    0.028,    0.049,    0.028
    0.060,    0.021,    0.021
    0.069,   -0.007,   -0.005
    0.061,   -0.020,   -0.034
    0.043,   -0.020,   -0.057
    0.008,   -0.017,   -0.073
   -0.040,   -0.018,   -0.085
   -0.080,   -0.020,   -0.078
   -0.087,   -0.025,   -0.045
   -0.063,   -0.036,    0.010
   -0.043,   -0.052,    0.057
   -0.055,   -0.062,    0.069
   -0.087,   -0.057,    0.040
   -0.100,   -0.037,   -0.004
   -0.071,   -0.012,   -0.039
   -0.028,    0.005,   -0.050
   -0.008,    0.011,   -0.042
   -0.018,    0.000,   -0.028
   -0.029,   -0.029,   -0.024
   -0.014,   -0.064,   -0.034
    0.014,   -0.091,   -0.050
    0.029,   -0.088,   -0.051
    0.020,   -0.055,   -0.031
    0.005,   -0.010,    0.000
    0.000,    0.019,    0.026
    0.002,    0.024,    0.040
    0.000,    0.017,    0.042
   -0.006,    0.018,    0.029
   -0.006,    0.034,   -0.002
   -0.003,    0.049,   -0.045
   -0.009,    0.045,   -0.078
   -0.025,    0.008,   -0.085
   -0.040,   -0.051,   -0.063
   -0.044,   -0.105,   -0.030
   -0.042,   -0.128,   -0.002
   -0.041,   -0.115,    0.010
   -0.037,   -0.087,    0.009
   -0.021,   -0.064,    0.000
   -0.002,   -0.055,   -0.008
    0.002,   -0.043,   -0.002
   -0.009,   -0.023,    0.016
   -0.014,   -0.004,    0.037
    0.005,   -0.002,    0.036
    0.037,   -0.012,    0.000
    0.048,   -0.021,   -0.057
    0.021,   -0.012,   -0.108
   -0.016,    0.001,   -0.121
   -0.030,    0.005,   -0.085
   -0.017,   -0.008,   -0.020
    0.005,   -0.025,    0.040
    0.017,   -0.035,    0.068
    0.024,   -0.034,    0.061
    0.030,   -0.030,    0.033
    0.028,   -0.030,    0.003
    0.003,   -0.033,   -0.023
   -0.036,   -0.038,   -0.043
   -0.061,   -0.046,   -0.051
   -0.054,   -0.052,   -0.043
   -0.030,   -0.046,   -0.025
   -0.024,   -0.022,   -0.013
   -0.041,    0.007,   -0.020
   -0.056,    0.022,   -0.041
   -0.038,    0.011,   -0.054
    0.011,   -0.017,   -0.040
    0.061,   -0.040,    0.001
    0.085,   -0.049,    0.045
    0.073,   -0.055,    0.059
    0.040,   -0.072,    0.031
   -0.002,   -0.093,   -0.021
   -0.043,   -0.096,   -0.063
   -0.068,   -0.066,   -0.074
   -0.069,   -0.018,   -0.061
   -0.057,    0.020,   -0.044
   -0.052,    0.025,   -0.031
   -0.060,    0.005,   -0.014
   -0.061,   -0.015,    0.014
   -0.030,   -0.016,    0.043
    0.025,    0.003,    0.051
    0.070,    0.024,    0.025
    0.069,    0.024,   -0.014
    0.028,   -0.002,   -0.040
   -0.021,   -0.039,   -0.033
   -0.051,   -0.057,    0.000
   -0.060,   -0.052,    0.035
   -0.064,   -0.042,    0.045
   -0.074,   -0.050,    0.023
   -0.084,   -0.073,   -0.012
   -0.081,   -0.078,   -0.041
   -0.058,   -0.043,   -0.048
   -0.020,    0.021,   -0.037
    0.015,    0.073,   -0.020
    0.029,    0.074,   -0.007
    0.015,    0.025,    0.005
   -0.009,   -0.030,    0.021
   -0.017,   -0.052,    0.042
   -0.000,   -0.035,    0.053
    0.022,   -0.006,    0.046
    0.024,    0.004,    0.021
   -0.005,   -0.004,   -0.005
   -0.045,   -0.007,   -0.018
   -0.069,    0.012,   -0.014
   -0.070,    0.046,   -0.007
   -0.062,    0.063,   -0.012
   -0.058,    0.052,   -0.031
   -0.054,    0.027,   -0.047
   -0.038,    0.011,   -0.042
   -0.012,    0.011,   -0.015
    0.004,    0.008,    0.020
   -0.002,   -0.010,    0.050
   -0.020,   -0.036,    0.067
   -0.022,   -0.047,    0.072
    0.004,   -0.037,    0.064
    0.034,   -0.024,    0.042
    0.034,   -0.026,    0.008
   -0.007,   -0.037,   -0.031
   -0.052,   -0.034,   -0.066
   -0.060,    0.001,   -0.086
   -0.023,    0.054,   -0.080
    0.019,    0.088,   -0.039
    0.024,    0.087,    0.025
   -0.015,    0.060,    0.078
   -0.070,    0.036,    0.089
   -0.107,    0.032,    0.057
   -0.111,    0.034,    0.017
   -0.086,    0.022,    0.005
   -0.041,   -0.007,    0.018
    0.007,   -0.036,    0.019
    0.039,   -0.042,   -0.013
    0.043,   -0.020,   -0.062
    0.029,    0.010,   -0.079
    0.020,    0.027,   -0.038
    0.029,    0.027,    0.037
    0.042,    0.027,    0.093
    0.039,    0.038,    0.091
    0.016,    0.054,    0.042
   -0.011,    0.054,   -0.012
   -0.028,    0.034,   -0.036
   -0.032,    0.010,   -0.025
   -0.026,    0.005,   -0.002
   -0.015,    0.020,    0.008
   -0.007,    0.029,    0.002
   -0.012,    0.019,   -0.011
   -0.034,    0.000,   -0.018
   -0.055,    0.006,   -0.008
   -0.054,    0.046,    0.012
   -0.028,    0.091,    0.032
    0.002,    0.097,    0.039
    0.016,    0.050,    0.030
    0.009,   -0.014,    0.012
    0.000,   -0.045,    0.000
   -0.001,   -0.020,   -0.004
    0.008,    0.032,   -0.003
    0.026,    0.066,   -0.007
    0.047,    0.064,   -0.011
    0.063,    0.043,   -0.005
    0.062,    0.033,    0.013
    0.042,    0.048,    0.031
    0.017,    0.074,    0.033
    0.006,    0.088,    0.017
    0.012,    0.078,   -0.002
    0.020,    0.053,   -0.009
    0.016,    0.028,   -0.002
    0.009,    0.016,    0.008
    0.014,    0.016,    0.008
    0.020,    0.016,    0.000
    0.002,    0.011,   -0.007
   -0.046,    0.010,   -0.005
   -0.092,    0.023,    0.005
   -0.090,    0.050,    0.011
   -0.034,    0.075,    0.006
    0.031,    0.082,   -0.004
    0.064,    0.075,   -0.005
    0.066,    0.071,    0.008
    0.070,    0.075,    0.025
    0.096,    0.080,    0.025
    0.118,    0.073,    0.007
    0.109,    0.050,   -0.013
    0.078,    0.021,   -0.018
    0.061,   -0.007,   -0.008
    0.066,   -0.023,   -0.002
    0.059,   -0.012,   -0.014
    0.011,    0.029,   -0.039
   -0.056,    0.084,   -0.057
   -0.090,    0.118,   -0.053
   -0.067,    0.116,   -0.025
   -0.019,    0.094,    0.016
    0.011,    0.083,    0.053
    0.026,    0.089,    0.069
    0.053,    0.092,    0.050
    0.098,    0.072,    0.000
    0.123,    0.039,   -0.057
    0.100,    0.025,   -0.095
    0.054,    0.039,   -0.092
    0.035,    0.060,   -0.059
    0.056,    0.062,   -0.020
    0.075,    0.041,    0.005
    0.048,    0.025,    0.019
   -0.012,    0.034,    0.033
   -0.051,    0.066,    0.046
   -0.036,    0.098,    0.044
    0.005,    0.113,    0.014
    0.027,    0.109,   -0.031
    0.016,    0.095,   -0.068
    0.008,    0.081,   -0.080
    0.037,    0.071,   -0.071
    0.089,    0.066,   -0.054
    0.129,    0.068,   -0.032
    0.139,    0.075,   -0.003
    0.128,    0.083,    0.029
    0.114,    0.088,    0.051
    0.096,    0.091,    0.055
    0.064,    0.094,    0.045
    0.018,    0.094,    0.030
   -0.028,    0.086,    0.005
   -0.065,    0.068,   -0.030
   -0.086,    0.054,   -0.071
   -0.089,    0.053,   -0.096
   -0.070,    0.062,   -0.088
   -0.032,    0.069,   -0.050
    0.008,    0.064,   -0.004
    0.036,    0.051,    0.029
    0.055,    0.040,    0.045
    0.080,    0.039,    0.050
    0.117,    0.048,    0.046
    0.151,    0.060,    0.033
    0.162,    0.066,    0.008
    0.139,    0.059,   -0.019
    0.095,    0.048,   -0.034
    0.045,    0.055,   -0.022
   -0.001,    0.091,    0.006
   -0.040,    0.133,    0.030
   -0.063,    0.136,    0.027
   -0.067,    0.086,   -0.000
   -0.057,    0.016,   -0.038
   -0.045,   -0.014,   -0.062
   -0.038,    0.009,   -0.055
   -0.025,    0.051,   -0.014
    0.007,    0.061,    0.045
    0.057,    0.029,    0.090
    0.101,   -0.006,    0.091
    0.118,   -0.004,    0.053
    0.100,    0.036,    0.009
    0.065,    0.077,   -0.006
    0.037,    0.077,    0.000
    0.025,    0.033,   -0.003
    0.019,   -0.014,   -0.031
    0.009,   -0.021,   -0.061
   -0.008,    0.022,   -0.057
   -0.027,    0.072,   -0.013
   -0.044,    0.080,    0.039
   -0.055,    0.039,    0.062
   -0.055,   -0.005,    0.051
   -0.043,   -0.006,    0.025
   -0.018,    0.035,    0.006
    0.007,    0.074,   -0.001
    0.024,    0.068,   -0.003
    0.031,    0.020,    0.001
    0.038,   -0.027,    0.014
    0.054,   -0.036,    0.025
    0.068,   -0.011,    0.016
    0.062,    0.013,   -0.015
    0.027,    0.007,   -0.046
   -0.016,   -0.029,   -0.043
   -0.037,   -0.061,   -0.003
   -0.024,   -0.054,    0.047
    0.000,   -0.005,    0.072
    0.005,    0.051,    0.064
   -0.012,    0.074,    0.045
   -0.025,    0.052,    0.029
   -0.009,    0.010,    0.008
    0.017,   -0.017,   -0.030
    0.016,   -0.020,   -0.073
   -0.023,   -0.013,   -0.084
   -0.062,   -0.012,   -0.046
   -0.054,   -0.018,    0.010
    0.000,   -0.018,    0.043
    0.051,   -0.008,    0.036
    0.054,    0.001,    0.016
    0.010,    0.002,    0.017
   -0.038,   -0.003,    0.035
   -0.057,   -0.010,    0.042
   -0.041,   -0.013,    0.025
   -0.006,   -0.020,   -0.000
    0.030,   -0.034,   -0.008
    0.052,   -0.053,    0.005
    0.045,   -0.062,    0.012
    0.004,   -0.052,   -0.007
   -0.049,   -0.028,   -0.044
   -0.084,   -0.003,   -0.062
   -0.075,    0.009,   -0.040
   -0.031,    0.005,    0.008
    0.013,   -0.012,    0.050
    0.030,   -0.039,    0.061
    0.017,   -0.059,    0.048
   -0.009,   -0.059,    0.031
   -0.026,   -0.034,    0.022
   -0.023,    0.000,    0.014
   -0.007,    0.019,    0.000
    0.013,    0.016,   -0.017
    0.025,    0.009,   -0.030
    0.019,    0.015,   -0.034
   -0.001,    0.031,   -0.028
   -0.025,    0.034,   -0.014
   -0.037,    0.005,    0.007
   -0.029,   -0.040,    0.027
   -0.013,   -0.073,    0.031
   -0.009,   -0.078,    0.013
   -0.026,   -0.067,   -0.012
   -0.050,   -0.062,   -0.021
   -0.059,   -0.072,   -0.006
   -0.046,   -0.091,    0.018
   -0.021,   -0.108,    0.024
   -0.000,   -0.111,    0.000
    0.008,   -0.098,   -0.037
    0.009,   -0.071,   -0.062
    0.010,   -0.041,   -0.053
    0.012,   -0.021,   -0.016
    0.011,   -0.011,    0.025
    0.000,   -0.001,    0.048
   -0.022,    0.015,    0.044
   -0.041,    0.032,    0.023
   -0.037,    0.030,    0.003
   -0.006,    0.007,   -0.002
    0.025,   -0.025,    0.002
    0.022,   -0.050,    0.005
   -0.025,   -0.059,   -0.005
   -0.086,   -0.053,   -0.031
   -0.111,   -0.038,   -0.063
   -0.087,   -0.027,   -0.084
   -0.041,   -0.037,   -0.074
   -0.011,   -0.080,   -0.037
   -0.012,   -0.136,    0.005
   -0.028,   -0.167,    0.029
   -0.036,   -0.143,    0.027
   -0.021,   -0.079,    0.014
    0.011,   -0.024,    0.010
    0.049,   -0.010,    0.014
    0.063,   -0.027,    0.008
    0.036,   -0.037,   -0.021
   -0.021,   -0.024,   -0.063
   -0.068,   -0.001,   -0.086
   -0.064,    0.003,   -0.073
   -0.013,   -0.018,   -0.034
    0.036,   -0.051,    0.004
    0.041,   -0.078,    0.026
    0.007,   -0.090,    0.028
   -0.033,   -0.091,    0.019
   -0.056,   -0.084,    0.006
   -0.065,   -0.073,   -0.008
   -0.072,   -0.061,   -0.024
   -0.075,   -0.050,   -0.042
   -0.066,   -0.035,   -0.057
   -0.052,   -0.010,   -0.062
   -0.055,    0.018,   -0.046
   -0.077,    0.033,   -0.009
   -0.086,    0.022,    0.036
   -0.057,   -0.010,    0.066
    0.000,   -0.046,    0.066
    0.046,   -0.073,    0.037
    0.049,   -0.091,   -0.002
    0.018,   -0.098,   -0.033
   -0.009,   -0.093,   -0.051
   -0.012,   -0.077,   -0.055
    0.004,   -0.066,   -0.043
    0.011,   -0.073,   -0.013
   -0.009,   -0.091,    0.022
   -0.057,   -0.092,    0.040
   -0.107,   -0.058,    0.020
   -0.129,   -0.002,   -0.025
   -0.104,    0.038,   -0.059
   -0.045,    0.046,   -0.050
    0.013,    0.031,   -0.005
    0.040,    0.016,    0.034
    0.028,    0.011,    0.041
   -0.006,    0.013,    0.014
   -0.043,    0.010,   -0.023
   -0.069,    0.000,   -0.052
   -0.073,   -0.021,   -0.059
   -0.048,   -0.052,   -0.044
    0.000,   -0.087,   -0.011
    0.038,   -0.105,    0.020
    0.031,   -0.090,    0.032
   -0.021,   -0.046,    0.018
   -0.084,   -0.004,   -0.007
   -0.108,    0.005,   -0.025
   -0.086,   -0.017,   -0.031
   -0.050,   -0.046,   -0.032
   -0.030,   -0.052,   -0.030
   -0.026,   -0.034,   -0.018
   -0.011,   -0.012,    0.004
    0.018,   -0.008,    0.024
    0.044,   -0.014,    0.019
    0.048,   -0.014,   -0.016
    0.032,   -0.004,   -0.059
    0.014,    0.003,   -0.080
   -0.007,   -0.003,   -0.065
   -0.036,   -0.013,   -0.024
   -0.066,   -0.007,    0.014
   -0.078,    0.018,    0.027
   -0.064,    0.043,    0.013
   -0.045,    0.043,   -0.010
   -0.046,    0.015,   -0.024
   -0.067,   -0.017,   -0.020
   -0.075,   -0.028,   -0.009
   -0.051,   -0.007,   -0.005
   -0.012,    0.027,   -0.011
    0.008,    0.047,   -0.016
    0.002,    0.031,   -0.012
   -0.009,   -0.012,   -0.002
   -0.002,   -0.054,    0.002
    0.022,   -0.059,   -0.000
    0.041,   -0.027,   -0.011
    0.038,    0.016,   -0.024
    0.014,    0.039,   -0.031
   -0.013,    0.039,   -0.028
   -0.034,    0.035,   -0.015
   -0.046,    0.046,    0.003
   -0.057,    0.069,    0.018
   -0.061,    0.085,    0.019
   -0.049,    0.075,    0.002
   -0.017,    0.039,   -0.022
    0.020,   -0.010,   -0.040
    0.041,   -0.049,   -0.034
    0.036,   -0.059,   -0.008
    0.023,   -0.041,    0.019
    0.029,   -0.014,    0.030
    0.055,   -0.004,    0.024
    0.078,   -0.015,    0.017
    0.073,   -0.030,    0.015
    0.044,   -0.023,    0.009
    0.013,    0.014,   -0.008
   -0.005,    0.066,   -0.026
   -0.012,    0.109,   -0.018
   -0.017,    0.126,    0.019
   -0.021,    0.115,    0.060
   -0.026,    0.086,    0.062
   -0.028,    0.049,    0.016
   -0.023,    0.018,   -0.048
   -0.007,   -0.003,   -0.080
    0.021,   -0.013,   -0.054
    0.050,   -0.019,    0.010
    0.062,   -0.024,    0.071
    0.054,   -0.026,    0.095
    0.036,   -0.020,    0.077
    0.028,    0.000,    0.044
    0.040,    0.026,    0.018
    0.071,    0.049,    0.006
    0.107,    0.058,    0.002
    0.126,    0.057,    0.000
    0.113,    0.054,    0.001
    0.066,    0.054,    0.007
    0.009,    0.051,    0.016
   -0.024,    0.041,    0.023
   -0.023,    0.027,    0.024
    0.000,    0.016,    0.018
    0.016,    0.012,    0.007
    0.013,    0.010,    0.000
    0.004,   -0.002,    0.004
    0.007,   -0.024,    0.017
    0.023,   -0.038,    0.031
    0.045,   -0.029,    0.036
    0.056,    0.005,    0.036
    0.055,    0.044,    0.038
    0.048,    0.060,    0.043
    0.040,    0.044,    0.042
    0.037,    0.017,    0.025
    0.042,    0.008,    0.001
    0.055,    0.028,   -0.009
    0.071,    0.052,   -0.003
    0.081,    0.050,    0.010
    0.083,    0.015,    0.020
    0.081,   -0.027,    0.028
    0.079,   -0.046,    0.045
    0.071,   -0.031,    0.069
    0.057,   -0.002,    0.079
    0.038,    0.016,    0.063
    0.029,    0.018,    0.026
    0.033,    0.011,   -0.007
    0.037,    0.007,   -0.021
    0.025,    0.012,   -0.018
   -0.004,    0.020,   -0.006
   -0.030,    0.018,    0.005
   -0.032,    0.003,    0.015
   -0.005,   -0.012,    0.026
    0.037,   -0.009,    0.039
    0.075,    0.016,    0.054
    0.097,    0.040,    0.068
    0.103,    0.033,    0.076
    0.099,   -0.007,    0.066
    0.093,   -0.048,    0.034
    0.087,   -0.056,   -0.007
    0.081,   -0.030,   -0.032
    0.071,    0.005,   -0.025
    0.060,    0.031,    0.001
    0.048,    0.049,    0.023
    0.032,    0.063,    0.025
    0.009,    0.067,    0.016
   -0.011,    0.043,    0.017
   -0.010,   -0.002,    0.032
    0.021,   -0.045,    0.045
    0.065,   -0.062,    0.043
    0.089,   -0.050,    0.036
    0.077,   -0.030,    0.041
