SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.236,    0.382,   -0.039
   -0.219,    0.355,   -0.110
   -0.126,    0.187,   -0.055
   -0.025,   -0.015,    0.035
    0.014,   -0.142,    0.046
   -0.031,   -0.161,   -0.045
   -0.131,   -0.128,   -0.157
   -0.221,   -0.111,   -0.193
   -0.250,   -0.105,   -0.135
   -0.222,   -0.044,   -0.048
   -0.189,    0.104,   -0.014
   -0.209,    0.281,   -0.061
   -0.276,    0.365,   -0.140
   -0.325,    0.294,   -0.173
   -0.291,    0.119,   -0.121
   -0.185,   -0.048,   -0.023
   -0.082,   -0.152,    0.041
   -0.058,   -0.219,    0.030
   -0.113,   -0.289,   -0.018
   -0.186,   -0.332,   -0.034
   -0.210,   -0.269,   -0.012
   -0.167,   -0.083,   -0.012
   -0.078,    0.133,   -0.083
    0.025,    0.247,   -0.179
    0.112,    0.217,   -0.204
    0.143,    0.130,   -0.128
    0.080,    0.099,   -0.027
   -0.076,    0.137,   -0.007
   -0.266,    0.157,   -0.078
   -0.400,    0.087,   -0.149
   -0.419,   -0.025,   -0.137
   -0.339,   -0.062,   -0.055
   -0.223,    0.036,    0.006
   -0.130,    0.197,   -0.002
   -0.076,    0.282,   -0.048
   -0.046,    0.214,   -0.062
   -0.022,    0.043,   -0.027
    0.005,   -0.118,    0.014
    0.045,   -0.200,    0.011
    0.089,   -0.215,   -0.029
    0.103,   -0.212,   -0.059
    0.042,   -0.206,   -0.038
   -0.107,   -0.170,    0.023
   -0.285,   -0.080,    0.071
   -0.388,    0.038,    0.054
   -0.357,    0.123,   -0.016
   -0.233,    0.130,   -0.075
   -0.125,    0.083,   -0.054
   -0.098,    0.046,    0.033
   -0.107,    0.066,    0.102
   -0.057,    0.114,    0.076
    0.084,    0.120,   -0.016
    0.234,    0.050,   -0.070
    0.276,   -0.034,   -0.020
    0.182,   -0.033,    0.067
    0.052,    0.085,    0.068
    0.016,    0.230,   -0.054
    0.103,    0.261,   -0.189
    0.223,    0.129,   -0.187
    0.256,   -0.066,   -0.032
    0.173,   -0.186,    0.133
    0.050,   -0.198,    0.167
   -0.020,   -0.203,    0.073
   -0.012,   -0.305,   -0.013
    0.029,   -0.468,    0.018
    0.047,   -0.542,    0.133
    0.032,   -0.417,    0.191
    0.012,   -0.145,    0.111
    0.015,    0.108,   -0.041
    0.039,    0.219,   -0.121
    0.064,    0.202,   -0.053
    0.086,    0.153,    0.096
    0.118,    0.128,    0.186
    0.164,    0.090,    0.138
    0.206,   -0.025,    0.010
    0.221,   -0.208,   -0.068
    0.212,   -0.355,   -0.027
    0.220,   -0.360,    0.085
    0.271,   -0.225,    0.153
    0.329,   -0.066,    0.116
    0.317,   -0.012,    0.022
    0.194,   -0.088,   -0.027
    0.021,   -0.191,    0.008
   -0.087,   -0.206,    0.080
   -0.064,   -0.118,    0.104
    0.054,   -0.016,    0.060
    0.179,    0.012,    0.002
    0.260,   -0.015,   -0.007
    0.313,   -0.033,    0.035
    0.351,   -0.029,    0.086
    0.329,   -0.077,    0.115
    0.196,   -0.234,    0.121
   -0.017,   -0.430,    0.111
   -0.187,   -0.510,    0.064
   -0.195,   -0.398,   -0.031
   -0.052,   -0.196,   -0.121
    0.104,   -0.084,   -0.104
    0.154,   -0.121,    0.063
    0.114,   -0.170,    0.282
    0.104,   -0.066,    0.376
    0.210,    0.183,    0.259
    0.376,    0.365,    0.028
    0.466,    0.285,   -0.133
    0.412,   -0.025,   -0.134
    0.278,   -0.316,   -0.045
    0.189,   -0.359,    0.008
    0.198,   -0.149,   -0.007
    0.253,    0.111,   -0.026
    0.275,    0.233,    0.006
    0.245,    0.196,    0.056
    0.204,    0.120,    0.054
    0.187,    0.100,   -0.017
    0.175,    0.115,   -0.102
    0.146,    0.091,   -0.149
    0.114,   -0.002,   -0.153
    0.119,   -0.115,   -0.127
    0.166,   -0.176,   -0.061
    0.212,   -0.157,    0.058
    0.207,   -0.086,    0.186
    0.164,    0.003,    0.230
    0.135,    0.092,    0.137
    0.150,    0.164,   -0.036
    0.178,    0.192,   -0.168
    0.175,    0.148,   -0.179
    0.144,    0.038,   -0.102
    0.149,   -0.082,   -0.029
    0.228,   -0.142,   -0.011
    0.332,   -0.113,   -0.020
    0.342,   -0.047,   -0.001
    0.196,   -0.027,    0.052
   -0.036,   -0.075,    0.086
   -0.181,   -0.115,    0.045
   -0.113,   -0.046,   -0.057
    0.138,    0.128,   -0.147
    0.408,    0.269,   -0.159
    0.532,    0.217,   -0.100
    0.464,   -0.036,   -0.034
    0.282,   -0.318,   -0.011
    0.093,   -0.420,   -0.023
   -0.042,   -0.284,   -0.032
   -0.128,   -0.036,   -0.023
   -0.181,    0.149,   -0.015
   -0.188,    0.204,   -0.024
   -0.133,    0.185,   -0.036
   -0.024,    0.175,   -0.025
    0.097,    0.186,    0.001
    0.188,    0.172,    0.005
    0.233,    0.091,   -0.036
    0.253,   -0.048,   -0.098
    0.273,   -0.205,   -0.121
    0.289,   -0.327,   -0.074
    0.262,   -0.371,    0.011
    0.157,   -0.303,    0.078
   -0.022,   -0.131,    0.093
   -0.215,    0.076,    0.072
   -0.330,    0.216,    0.048
   -0.308,    0.225,    0.029
   -0.160,    0.121,   -0.003
    0.034,   -0.022,   -0.058
    0.180,   -0.159,   -0.109
    0.234,   -0.286,   -0.117
    0.224,   -0.398,   -0.071
    0.221,   -0.455,    0.010
    0.263,   -0.410,    0.093
    0.316,   -0.277,    0.157
    0.303,   -0.131,    0.184
    0.172,   -0.033,    0.161
   -0.054,    0.028,    0.087
   -0.294,    0.112,   -0.000
   -0.466,    0.218,   -0.057
   -0.526,    0.271,   -0.065
   -0.476,    0.189,   -0.053
   -0.335,   -0.001,   -0.054
   -0.134,   -0.183,   -0.062
    0.090,   -0.253,   -0.046
    0.294,   -0.223,    0.001
    0.438,   -0.183,    0.050
    0.503,   -0.186,    0.077
    0.491,   -0.185,    0.088
    0.415,   -0.105,    0.114
    0.294,    0.051,    0.157
    0.145,    0.184,    0.186
   -0.009,    0.184,    0.175
   -0.147,    0.045,    0.132
   -0.239,   -0.126,    0.077
   -0.255,   -0.203,    0.014
   -0.181,   -0.148,   -0.055
   -0.036,   -0.021,   -0.108
    0.118,    0.087,   -0.097
    0.218,    0.126,   -0.014
    0.241,    0.098,    0.083
    0.221,    0.042,    0.118
    0.214,   -0.004,    0.068
    0.239,   -0.015,   -0.016
    0.271,    0.014,   -0.063
    0.275,    0.055,   -0.045
    0.247,    0.060,    0.005
    0.214,    0.016,    0.043
    0.205,   -0.032,    0.046
    0.223,   -0.023,    0.018
    0.232,    0.056,   -0.024
    0.190,    0.143,   -0.074
    0.078,    0.150,   -0.126
   -0.077,    0.050,   -0.162
   -0.208,   -0.098,   -0.158
   -0.246,   -0.218,   -0.096
   -0.167,   -0.271,    0.000
   -0.016,   -0.261,    0.071
    0.136,   -0.196,    0.067
    0.243,   -0.067,   -0.005
    0.309,    0.113,   -0.086
    0.359,    0.293,   -0.114
    0.404,    0.406,   -0.094
    0.421,    0.428,   -0.082
    0.377,    0.395,   -0.117
    0.261,    0.355,   -0.183
    0.100,    0.310,   -0.222
   -0.058,    0.216,   -0.199
   -0.175,    0.042,   -0.128
   -0.237,   -0.178,   -0.054
   -0.258,   -0.362,   -0.017
   -0.255,   -0.434,   -0.030
   -0.229,   -0.383,   -0.078
   -0.161,   -0.258,   -0.123
   -0.042,   -0.120,   -0.130
    0.104,    0.003,   -0.096
    0.234,    0.117,   -0.062
    0.323,    0.222,   -0.068
    0.380,    0.303,   -0.105
    0.426,    0.340,   -0.121
    0.447,    0.329,   -0.085
    0.396,    0.287,   -0.032
    0.245,    0.210,   -0.027
    0.037,    0.078,   -0.077
   -0.132,   -0.109,   -0.128
   -0.193,   -0.286,   -0.129
   -0.161,   -0.347,   -0.090
   -0.120,   -0.245,   -0.064
   -0.133,   -0.057,   -0.073
   -0.179,    0.072,   -0.078
   -0.180,    0.080,   -0.047
   -0.081,    0.037,   -0.000
    0.081,    0.072,    0.005
    0.210,    0.222,   -0.043
    0.229,    0.383,   -0.097
    0.140,    0.424,   -0.091
    0.017,    0.312,   -0.016
   -0.066,    0.129,    0.070
   -0.093,   -0.032,    0.111
   -0.102,   -0.150,    0.093
   -0.144,   -0.238,    0.052
   -0.228,   -0.286,    0.026
   -0.301,   -0.257,    0.026
   -0.294,   -0.153,    0.045
   -0.169,   -0.042,    0.064
    0.039,    0.008,    0.077
    0.252,    0.009,    0.082
    0.389,    0.039,    0.078
    0.418,    0.136,    0.063
    0.353,    0.235,    0.039
    0.227,    0.238,    0.020
    0.067,    0.127,    0.028
   -0.105,    0.008,    0.076
   -0.266,   -0.000,    0.146
   -0.382,    0.109,    0.189
   -0.433,    0.219,    0.162
   -0.417,    0.209,    0.078
   -0.346,    0.075,    0.001
   -0.225,   -0.066,   -0.004
   -0.064,   -0.099,    0.070
    0.113,   -0.002,    0.166
    0.260,    0.142,    0.213
    0.334,    0.235,    0.188
    0.327,    0.235,    0.126
    0.276,    0.180,    0.081
    0.218,    0.134,    0.076
    0.155,    0.132,    0.096
    0.059,    0.153,    0.114
   -0.077,    0.145,    0.120
   -0.218,    0.082,    0.128
   -0.305,   -0.001,    0.153
   -0.317,   -0.034,    0.181
   -0.282,    0.013,    0.181
   -0.238,    0.094,    0.133
   -0.181,    0.115,    0.058
   -0.080,    0.037,    0.010
    0.070,   -0.075,    0.023
    0.207,   -0.122,    0.072
    0.243,   -0.071,    0.103
    0.153,   -0.001,    0.089
    0.004,   -0.004,    0.067
   -0.095,   -0.079,    0.086
   -0.094,   -0.114,    0.146
   -0.042,   -0.009,    0.187
   -0.036,    0.212,    0.165
   -0.132,    0.415,    0.105
   -0.289,    0.480,    0.071
   -0.406,    0.394,    0.084
   -0.398,    0.238,    0.096
   -0.263,    0.092,    0.060
   -0.073,   -0.036,   -0.011
    0.078,   -0.180,   -0.055
    0.146,   -0.346,   -0.040
    0.153,   -0.490,    0.009
    0.154,   -0.548,    0.065
    0.174,   -0.486,    0.127
    0.182,   -0.321,    0.199
    0.127,   -0.102,    0.235
    0.002,    0.111,    0.173
   -0.132,    0.277,    0.020
   -0.202,    0.382,   -0.118
   -0.181,    0.425,   -0.132
   -0.116,    0.407,   -0.025
   -0.072,    0.326,    0.083
   -0.070,    0.186,    0.089
   -0.070,    0.016,    0.005
   -0.015,   -0.125,   -0.071
    0.102,   -0.206,   -0.076
    0.226,   -0.241,   -0.037
    0.270,   -0.282,   -0.021
    0.187,   -0.355,   -0.036
    0.014,   -0.418,   -0.030
   -0.144,   -0.397,    0.034
   -0.199,   -0.252,    0.122
   -0.131,   -0.028,    0.155
   -0.002,    0.187,    0.089
    0.112,    0.332,   -0.036
    0.187,    0.401,   -0.132
    0.245,    0.418,   -0.134
    0.305,    0.387,   -0.051
    0.329,    0.294,    0.045
    0.266,    0.133,    0.081
    0.114,   -0.065,    0.034
   -0.048,   -0.244,   -0.060
   -0.126,   -0.352,   -0.138
   -0.099,   -0.368,   -0.164
   -0.029,   -0.314,   -0.146
    0.005,   -0.232,   -0.117
   -0.007,   -0.157,   -0.093
   -0.008,   -0.093,   -0.062
    0.061,   -0.007,   -0.015
    0.178,    0.125,    0.027
    0.259,    0.276,    0.032
    0.227,    0.364,   -0.007
    0.094,    0.319,   -0.051
   -0.058,    0.152,   -0.055
   -0.155,   -0.035,   -0.018
   -0.184,   -0.132,    0.012
   -0.182,   -0.102,   -0.002
   -0.187,   -0.007,   -0.050
   -0.199,    0.054,   -0.089
   -0.188,    0.038,   -0.108
   -0.124,   -0.025,   -0.144
   -0.003,   -0.080,   -0.216
    0.149,   -0.089,   -0.279
    0.286,   -0.049,   -0.262
    0.357,    0.026,   -0.151
    0.328,    0.126,   -0.023
    0.212,    0.221,    0.029
    0.056,    0.269,   -0.005
   -0.086,    0.237,   -0.061
   -0.202,    0.132,   -0.071
   -0.306,    0.002,   -0.045
   -0.412,   -0.107,   -0.040
   -0.497,   -0.192,   -0.080
   -0.508,   -0.268,   -0.132
   -0.404,   -0.324,   -0.150
   -0.203,   -0.310,   -0.136
    0.023,   -0.184,   -0.126
    0.194,    0.030,   -0.137
    0.266,    0.252,   -0.146
    0.251,    0.405,   -0.126
    0.189,    0.474,   -0.081
    0.111,    0.487,   -0.047
    0.024,    0.450,   -0.046
   -0.070,    0.325,   -0.069
   -0.159,    0.078,   -0.096
   -0.215,   -0.234,   -0.124
   -0.221,   -0.486,   -0.150
   -0.186,   -0.569,   -0.152
   -0.139,   -0.489,   -0.099
   -0.102,   -0.351,    0.001
   -0.080,   -0.252,    0.081
   -0.065,   -0.186,    0.078
   -0.047,   -0.077,   -0.001
   -0.023,    0.111,   -0.073
    0.006,    0.306,   -0.067
    0.039,    0.370,   -0.010
    0.064,    0.234,    0.007
    0.067,   -0.026,   -0.052
    0.032,   -0.249,   -0.130
   -0.037,   -0.319,   -0.134
   -0.119,   -0.251,   -0.050
   -0.175,   -0.157,    0.040
   -0.177,   -0.127,    0.060
   -0.127,   -0.149,    0.017
   -0.061,   -0.137,   -0.027
   -0.023,   -0.030,   -0.045
   -0.037,    0.137,   -0.060
   -0.082,    0.257,   -0.088
   -0.114,    0.239,   -0.092
   -0.096,    0.083,   -0.027
   -0.029,   -0.130,    0.081
    0.048,   -0.302,    0.139
    0.087,   -0.380,    0.087
    0.067,   -0.373,   -0.030
    0.010,   -0.324,   -0.112
   -0.026,   -0.263,   -0.098
    0.005,   -0.197,   -0.015
    0.098,   -0.114,    0.071
    0.185,   -0.016,    0.115
    0.177,    0.073,    0.106
    0.041,    0.117,    0.045
   -0.166,    0.090,   -0.048
   -0.343,    0.007,   -0.119
   -0.411,   -0.093,   -0.100
   -0.359,   -0.186,    0.020
   -0.237,   -0.269,    0.173
   -0.100,   -0.346,    0.257
    0.013,   -0.391,    0.232
    0.080,   -0.359,    0.137
    0.084,   -0.245,    0.045
    0.028,   -0.117,   -0.013
   -0.052,   -0.068,   -0.037
   -0.105,   -0.125,   -0.027
   -0.100,   -0.213,    0.025
   -0.069,   -0.228,    0.096
   -0.074,   -0.153,    0.134
   -0.165,   -0.075,    0.100
   -0.319,   -0.093,    0.030
   -0.451,   -0.210,   -0.000
   -0.470,   -0.331,    0.040
   -0.342,   -0.368,    0.115
   -0.121,   -0.326,    0.162
    0.081,   -0.264,    0.159
    0.173,   -0.210,    0.129
    0.130,   -0.139,    0.095
    0.009,   -0.034,    0.054
   -0.109,    0.056,    0.014
   -0.170,    0.064,    0.017
   -0.180,   -0.000,    0.085
   -0.184,   -0.043,    0.169
   -0.224,    0.001,    0.172
   -0.297,    0.071,    0.060
   -0.360,    0.020,   -0.077
   -0.363,   -0.209,   -0.112
   -0.284,   -0.490,   -0.011
   -0.153,   -0.607,    0.122
   -0.033,   -0.462,    0.164
    0.026,   -0.167,    0.103
    0.012,    0.074,    0.031
   -0.051,    0.162,    0.024
   -0.136,    0.163,    0.059
   -0.220,    0.202,    0.060
   -0.296,    0.303,    0.016
   -0.346,    0.383,   -0.009
   -0.346,    0.346,    0.040
   -0.285,    0.201,    0.131
   -0.175,    0.034,    0.170
   -0.052,   -0.084,    0.111
    0.058,   -0.155,    0.003
    0.152,   -0.220,   -0.062
    0.230,   -0.279,   -0.047
    0.272,   -0.278,    0.004
    0.245,   -0.175,    0.038
    0.135,    0.000,    0.045
   -0.020,    0.156,    0.048
   -0.150,    0.219,    0.066
   -0.205,    0.202,    0.085
   -0.195,    0.169,    0.089
   -0.178,    0.166,    0.089
   -0.188,    0.176,    0.100
   -0.204,    0.153,    0.112
   -0.159,    0.093,    0.104
   -0.016,    0.042,    0.081
    0.182,    0.041,    0.075
    0.337,    0.072,    0.096
    0.363,    0.074,    0.102
    0.269,    0.012,    0.045
    0.141,   -0.083,   -0.045
    0.068,   -0.158,   -0.071
    0.071,   -0.191,    0.029
    0.100,   -0.199,    0.193
    0.097,   -0.198,    0.277
    0.057,   -0.166,    0.206
    0.019,   -0.072,    0.054
    0.023,    0.068,   -0.042
    0.066,    0.194,   -0.027
    0.111,    0.252,    0.034
    0.127,    0.247,    0.054
    0.112,    0.225,    0.024
    0.086,    0.223,    0.006
    0.062,    0.233,    0.040
    0.036,    0.222,    0.092
   -0.010,    0.164,    0.104
   -0.077,    0.055,    0.069
   -0.141,   -0.090,    0.029
   -0.154,   -0.239,    0.026
   -0.090,   -0.330,    0.054
    0.030,   -0.310,    0.078
    0.148,   -0.184,    0.077
    0.203,   -0.022,    0.066
    0.186,    0.078,    0.070
    0.143,    0.091,    0.100
    0.116,    0.065,    0.148
    0.102,    0.069,    0.196
    0.058,    0.103,    0.216
   -0.039,    0.103,    0.192
   -0.159,    0.016,    0.123
   -0.224,   -0.138,    0.040
   -0.184,   -0.283,   -0.015
   -0.058,   -0.351,   -0.020
    0.080,   -0.330,    0.013
    0.164,   -0.245,    0.050
    0.185,   -0.112,    0.066
    0.182,    0.066,    0.063
    0.193,    0.279,    0.068
    0.213,    0.489,    0.098
    0.189,    0.650,    0.148
    0.083,    0.731,    0.189
   -0.086,    0.709,    0.193
   -0.237,    0.570,    0.166
   -0.294,    0.317,    0.134
   -0.253,    0.000,    0.115
   -0.181,   -0.288,    0.095
   -0.144,   -0.461,    0.045
   -0.138,   -0.485,   -0.030
   -0.093,   -0.390,   -0.073
    0.036,   -0.226,   -0.024
    0.207,   -0.029,    0.105
    0.311,    0.187,    0.221
    0.277,    0.399,    0.230
    0.144,    0.570,    0.134
    0.022,    0.662,    0.035
   -0.004,    0.664,    0.026
    0.041,    0.589,    0.096
    0.073,    0.458,    0.144
    0.027,    0.287,    0.096
   -0.065,    0.100,   -0.016
   -0.118,   -0.064,   -0.095
   -0.080,   -0.152,   -0.080
    0.004,   -0.134,   -0.012
    0.032,   -0.031,    0.020
   -0.054,    0.089,   -0.018
   -0.208,    0.163,   -0.077
   -0.307,    0.183,   -0.082
   -0.269,    0.194,   -0.002
   -0.127,    0.239,    0.118
    0.005,    0.301,    0.207
    0.046,    0.306,    0.219
    0.014,    0.204,    0.162
   -0.016,    0.031,    0.080
    0.001,   -0.109,    0.014
    0.026,   -0.138,   -0.023
    0.001,   -0.075,   -0.047
   -0.075,   -0.010,   -0.074
   -0.130,   -0.002,   -0.097
   -0.107,   -0.025,   -0.094
   -0.029,    0.002,   -0.047
    0.022,    0.117,    0.027
    0.002,    0.265,    0.089
   -0.046,    0.350,    0.102
   -0.040,    0.324,    0.060
    0.054,    0.223,   -0.003
    0.191,    0.125,   -0.041
    0.282,    0.066,   -0.030
    0.273,    0.024,    0.016
    0.174,   -0.046,    0.057
    0.026,   -0.152,    0.066
   -0.121,   -0.243,    0.055
   -0.234,   -0.255,    0.049
   -0.290,   -0.168,    0.046
   -0.286,   -0.027,    0.007
   -0.234,    0.101,   -0.089
   -0.157,    0.172,   -0.195
   -0.070,    0.192,   -0.209
    0.021,    0.186,   -0.087
    0.111,    0.164,    0.094
    0.180,    0.113,    0.189
    0.206,    0.021,    0.117
    0.175,   -0.078,   -0.059
    0.092,   -0.123,   -0.204
   -0.018,   -0.080,   -0.234
   -0.118,    0.008,   -0.164
   -0.171,    0.054,   -0.074
   -0.156,   -0.003,   -0.019
   -0.077,   -0.120,   -0.012
    0.024,   -0.180,   -0.041
    0.094,   -0.109,   -0.086
    0.090,    0.040,   -0.122
    0.018,    0.129,   -0.125
   -0.072,    0.057,   -0.090
   -0.116,   -0.125,   -0.038
   -0.090,   -0.267,    0.010
   -0.033,   -0.248,    0.049
   -0.018,   -0.090,    0.066
   -0.087,    0.068,    0.036
   -0.203,    0.109,   -0.048
   -0.274,    0.043,   -0.146
   -0.236,   -0.018,   -0.181
   -0.114,    0.017,   -0.123
   -0.000,    0.136,   -0.037
    0.035,    0.235,   -0.020
    0.005,    0.228,   -0.096
   -0.009,    0.120,   -0.183
    0.048,   -0.005,   -0.184
    0.155,   -0.072,   -0.095
    0.231,   -0.062,    0.004
    0.221,   -0.004,    0.034
    0.150,    0.070,   -0.002
    0.088,    0.139,   -0.053
    0.074,    0.177,   -0.076
    0.073,    0.139,   -0.077
    0.023,    0.015,   -0.085
   -0.093,   -0.141,   -0.109
   -0.214,   -0.236,   -0.137
   -0.262,   -0.214,   -0.143
   -0.214,   -0.114,   -0.117
   -0.125,   -0.018,   -0.074
   -0.063,    0.031,   -0.045
   -0.036,    0.071,   -0.049
    0.010,    0.149,   -0.067
    0.117,    0.245,   -0.057
    0.248,    0.285,   -0.004
    0.314,    0.219,    0.049
    0.264,    0.090,    0.042
    0.141,   -0.009,   -0.038
    0.046,   -0.024,   -0.130
    0.052,    0.022,   -0.155
    0.136,    0.069,   -0.097
    0.212,    0.077,   -0.021
    0.205,    0.041,   -0.006
    0.103,   -0.023,   -0.064
   -0.039,   -0.106,   -0.125
   -0.154,   -0.184,   -0.102
   -0.200,   -0.224,    0.012
   -0.187,   -0.206,    0.126
   -0.153,   -0.140,    0.121
   -0.123,   -0.054,   -0.009
   -0.100,    0.033,   -0.146
   -0.075,    0.126,   -0.147
   -0.044,    0.218,   -0.010
   -0.012,    0.272,    0.114
    0.021,    0.244,    0.091
    0.069,    0.139,   -0.047
    0.132,    0.034,   -0.142
    0.192,    0.010,   -0.098
    0.213,    0.075,    0.004
    0.176,    0.139,    0.024
    0.093,    0.100,   -0.066
   -0.000,   -0.038,   -0.155
   -0.073,   -0.152,   -0.135
   -0.109,   -0.116,   -0.032
   -0.105,    0.049,    0.046
   -0.081,    0.183,    0.052
   -0.064,    0.135,    0.032
