SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.099,   -0.319,    0.002
    0.163,   -0.275,    0.011
    0.230,   -0.233,    0.022
    0.277,   -0.216,    0.023
    0.294,   -0.231,    0.010
    0.286,   -0.262,   -0.017
    0.268,   -0.287,   -0.043
    0.248,   -0.295,   -0.055
    0.227,   -0.294,   -0.049
    0.206,   -0.294,   -0.026
    0.187,   -0.296,    0.004
    0.172,   -0.284,    0.034
    0.159,   -0.244,    0.062
    0.143,   -0.182,    0.084
    0.126,   -0.117,    0.093
    0.122,   -0.063,    0.089
    0.142,   -0.020,    0.078
    0.184,    0.022,    0.077
    0.225,    0.064,    0.099
    0.240,    0.095,    0.140
    0.223,    0.103,    0.180
    0.192,    0.095,    0.198
    0.167,    0.087,    0.193
    0.153,    0.086,    0.183
    0.140,    0.082,    0.192
    0.116,    0.065,    0.223
    0.086,    0.041,    0.258
    0.066,    0.034,    0.274
    0.069,    0.066,    0.268
    0.086,    0.131,    0.253
    0.095,    0.195,    0.245
    0.078,    0.226,    0.242
    0.040,    0.225,    0.236
    0.000,    0.221,    0.220
   -0.017,    0.243,    0.202
   -0.009,    0.291,    0.193
    0.009,    0.334,    0.197
    0.019,    0.349,    0.207
    0.014,    0.342,    0.210
    0.005,    0.339,    0.202
    0.002,    0.357,    0.190
   -0.001,    0.378,    0.181
   -0.021,    0.369,    0.178
   -0.070,    0.316,    0.173
   -0.137,    0.241,    0.161
   -0.202,    0.182,    0.137
   -0.249,    0.155,    0.109
   -0.281,    0.151,    0.087
   -0.315,    0.151,    0.077
   -0.355,    0.147,    0.077
   -0.389,    0.143,    0.081
   -0.400,    0.140,    0.083
   -0.392,    0.130,    0.081
   -0.383,    0.105,    0.080
   -0.388,    0.071,    0.088
   -0.403,    0.041,    0.106
   -0.409,    0.025,    0.129
   -0.393,    0.013,    0.146
   -0.364,   -0.016,    0.147
   -0.346,   -0.066,    0.132
   -0.359,   -0.114,    0.111
   -0.396,   -0.132,    0.093
   -0.434,   -0.111,    0.084
   -0.448,   -0.073,    0.088
   -0.433,   -0.054,    0.096
   -0.396,   -0.070,    0.100
   -0.351,   -0.107,    0.091
   -0.309,   -0.136,    0.070
   -0.270,   -0.140,    0.048
   -0.237,   -0.127,    0.041
   -0.214,   -0.112,    0.060
   -0.199,   -0.106,    0.095
   -0.187,   -0.101,    0.131
   -0.172,   -0.093,    0.152
   -0.158,   -0.089,    0.153
   -0.159,   -0.102,    0.147
   -0.182,   -0.136,    0.141
   -0.220,   -0.179,    0.140
   -0.255,   -0.214,    0.137
   -0.273,   -0.235,    0.128
   -0.283,   -0.249,    0.113
   -0.300,   -0.262,    0.097
   -0.333,   -0.274,    0.084
   -0.361,   -0.272,    0.072
   -0.356,   -0.250,    0.060
   -0.306,   -0.218,    0.048
   -0.230,   -0.193,    0.037
   -0.164,   -0.187,    0.024
   -0.132,   -0.200,    0.010
   -0.129,   -0.219,   -0.002
   -0.129,   -0.232,   -0.006
   -0.109,   -0.226,   -0.001
   -0.068,   -0.202,    0.007
   -0.028,   -0.171,    0.004
   -0.016,   -0.149,   -0.017
   -0.039,   -0.145,   -0.050
   -0.077,   -0.155,   -0.080
   -0.100,   -0.162,   -0.097
   -0.094,   -0.157,   -0.101
   -0.074,   -0.137,   -0.105
   -0.066,   -0.114,   -0.117
   -0.079,   -0.102,   -0.138
   -0.092,   -0.109,   -0.159
   -0.084,   -0.128,   -0.170
   -0.056,   -0.148,   -0.169
   -0.027,   -0.152,   -0.159
   -0.010,   -0.134,   -0.144
    0.012,   -0.098,   -0.133
    0.061,   -0.058,   -0.131
    0.133,   -0.032,   -0.145
    0.192,   -0.034,   -0.172
    0.195,   -0.065,   -0.200
    0.138,   -0.110,   -0.212
    0.065,   -0.144,   -0.204
    0.037,   -0.150,   -0.191
    0.077,   -0.134,   -0.193
    0.157,   -0.115,   -0.218
    0.221,   -0.117,   -0.254
    0.230,   -0.141,   -0.283
    0.195,   -0.169,   -0.296
    0.159,   -0.176,   -0.296
    0.155,   -0.152,   -0.290
    0.189,   -0.107,   -0.279
    0.235,   -0.064,   -0.259
    0.268,   -0.041,   -0.233
    0.286,   -0.042,   -0.211
    0.298,   -0.062,   -0.198
    0.309,   -0.090,   -0.186
    0.309,   -0.119,   -0.159
    0.287,   -0.139,   -0.118
    0.252,   -0.147,   -0.080
    0.227,   -0.139,   -0.067
    0.232,   -0.120,   -0.084
    0.265,   -0.101,   -0.114
    0.303,   -0.085,   -0.139
    0.320,   -0.066,   -0.151
    0.315,   -0.030,   -0.159
    0.305,    0.026,   -0.168
    0.309,    0.093,   -0.174
    0.324,    0.148,   -0.169
    0.329,    0.178,   -0.157
    0.305,    0.185,   -0.142
    0.260,    0.184,   -0.133
    0.221,    0.186,   -0.127
    0.217,    0.198,   -0.120
    0.241,    0.214,   -0.109
    0.264,    0.226,   -0.100
    0.260,    0.228,   -0.097
    0.234,    0.216,   -0.100
    0.220,    0.195,   -0.106
    0.236,    0.176,   -0.112
    0.268,    0.175,   -0.117
    0.276,    0.197,   -0.117
    0.234,    0.236,   -0.111
    0.155,    0.274,   -0.102
    0.077,    0.298,   -0.088
    0.030,    0.304,   -0.072
    0.015,    0.300,   -0.055
    0.011,    0.297,   -0.041
    0.000,    0.294,   -0.035
   -0.016,    0.284,   -0.039
   -0.025,    0.256,   -0.053
   -0.012,    0.212,   -0.067
    0.019,    0.164,   -0.073
    0.052,    0.129,   -0.069
    0.071,    0.116,   -0.060
    0.075,    0.125,   -0.049
    0.073,    0.144,   -0.041
    0.078,    0.160,   -0.035
    0.089,    0.161,   -0.028
    0.096,    0.141,   -0.019
    0.094,    0.101,   -0.011
    0.087,    0.054,   -0.005
    0.093,    0.014,   -0.004
    0.116,   -0.009,   -0.004
    0.141,   -0.008,    0.002
    0.144,    0.014,    0.011
    0.111,    0.053,    0.019
    0.054,    0.099,    0.019
   -0.001,    0.143,    0.010
   -0.032,    0.173,   -0.004
   -0.039,    0.187,   -0.017
   -0.035,    0.187,   -0.031
   -0.028,    0.173,   -0.045
   -0.021,    0.146,   -0.053
   -0.013,    0.110,   -0.052
   -0.009,    0.076,   -0.041
   -0.013,    0.057,   -0.023
   -0.029,    0.058,   -0.002
   -0.052,    0.070,    0.021
   -0.075,    0.079,    0.048
   -0.089,    0.084,    0.075
   -0.092,    0.095,    0.089
   -0.089,    0.119,    0.082
   -0.100,    0.147,    0.057
   -0.136,    0.164,    0.032
   -0.194,    0.159,    0.027
   -0.246,    0.141,    0.046
   -0.262,    0.130,    0.081
   -0.233,    0.136,    0.111
   -0.182,    0.152,    0.118
   -0.138,    0.165,    0.108
   -0.116,    0.168,    0.095
   -0.100,    0.167,    0.096
   -0.072,    0.177,    0.112
   -0.033,    0.199,    0.130
   -0.003,    0.222,    0.137
   -0.003,    0.231,    0.130
   -0.029,    0.227,    0.116
   -0.062,    0.219,    0.105
   -0.087,    0.220,    0.101
   -0.102,    0.225,    0.103
   -0.121,    0.220,    0.107
   -0.152,    0.203,    0.109
   -0.188,    0.186,    0.105
   -0.219,    0.183,    0.098
   -0.235,    0.187,    0.090
   -0.237,    0.180,    0.087
   -0.233,    0.146,    0.090
   -0.232,    0.098,    0.096
   -0.243,    0.056,    0.100
   -0.263,    0.037,    0.104
   -0.286,    0.037,    0.116
   -0.300,    0.041,    0.131
   -0.295,    0.044,    0.139
   -0.272,    0.045,    0.128
   -0.236,    0.047,    0.103
   -0.202,    0.048,    0.076
   -0.177,    0.040,    0.058
   -0.166,    0.022,    0.049
   -0.161,    0.002,    0.039
   -0.151,   -0.016,    0.021
   -0.125,   -0.032,    0.000
   -0.088,   -0.054,   -0.015
   -0.054,   -0.084,   -0.025
   -0.040,   -0.118,   -0.031
   -0.047,   -0.140,   -0.037
   -0.061,   -0.137,   -0.041
   -0.063,   -0.106,   -0.043
   -0.048,   -0.061,   -0.039
   -0.023,   -0.022,   -0.032
   -0.001,   -0.001,   -0.023
    0.013,    0.004,   -0.020
    0.017,    0.000,   -0.025
    0.014,   -0.007,   -0.041
    0.004,   -0.020,   -0.064
   -0.008,   -0.039,   -0.084
   -0.017,   -0.062,   -0.097
   -0.020,   -0.085,   -0.107
   -0.017,   -0.105,   -0.117
   -0.008,   -0.118,   -0.127
    0.009,   -0.124,   -0.131
    0.035,   -0.117,   -0.128
    0.066,   -0.101,   -0.123
    0.089,   -0.088,   -0.127
    0.094,   -0.092,   -0.136
    0.084,   -0.112,   -0.139
    0.070,   -0.139,   -0.127
    0.061,   -0.155,   -0.103
    0.059,   -0.159,   -0.084
    0.055,   -0.151,   -0.078
    0.043,   -0.139,   -0.079
    0.025,   -0.118,   -0.073
    0.007,   -0.091,   -0.061
   -0.002,   -0.057,   -0.048
    0.001,   -0.030,   -0.045
    0.005,   -0.020,   -0.048
   -0.002,   -0.026,   -0.050
   -0.028,   -0.044,   -0.047
   -0.066,   -0.063,   -0.046
   -0.105,   -0.081,   -0.047
   -0.135,   -0.097,   -0.043
   -0.148,   -0.112,   -0.027
   -0.144,   -0.119,    0.002
   -0.120,   -0.114,    0.030
   -0.080,   -0.096,    0.045
   -0.036,   -0.076,    0.047
    0.001,   -0.066,    0.050
    0.020,   -0.069,    0.062
    0.023,   -0.078,    0.086
    0.023,   -0.081,    0.116
    0.032,   -0.072,    0.147
    0.051,   -0.061,    0.171
    0.073,   -0.061,    0.180
    0.081,   -0.078,    0.172
    0.070,   -0.107,    0.156
    0.046,   -0.134,    0.151
    0.029,   -0.152,    0.165
    0.032,   -0.156,    0.187
    0.050,   -0.145,    0.196
    0.060,   -0.121,    0.184
    0.044,   -0.091,    0.164
   -0.000,   -0.070,    0.155
   -0.054,   -0.064,    0.161
   -0.098,   -0.070,    0.167
   -0.126,   -0.074,    0.158
   -0.146,   -0.069,    0.136
   -0.167,   -0.064,    0.116
   -0.186,   -0.074,    0.113
   -0.197,   -0.100,    0.120
   -0.199,   -0.128,    0.131
   -0.194,   -0.141,    0.140
   -0.186,   -0.139,    0.146
   -0.168,   -0.136,    0.151
   -0.138,   -0.141,    0.148
   -0.098,   -0.146,    0.137
   -0.063,   -0.138,    0.117
   -0.048,   -0.114,    0.096
   -0.063,   -0.091,    0.078
   -0.097,   -0.084,    0.062
   -0.128,   -0.089,    0.050
   -0.137,   -0.085,    0.044
   -0.121,   -0.057,    0.044
   -0.096,   -0.020,    0.046
   -0.082,    0.004,    0.048
   -0.082,    0.006,    0.046
   -0.077,    0.006,    0.045
   -0.045,    0.027,    0.049
    0.013,    0.065,    0.055
    0.068,    0.088,    0.052
    0.088,    0.073,    0.034
    0.067,    0.032,    0.006
    0.030,    0.009,   -0.019
    0.007,    0.030,   -0.029
    0.012,    0.076,   -0.022
    0.029,    0.101,   -0.010
    0.039,    0.076,    0.000
    0.034,    0.014,    0.005
    0.020,   -0.043,    0.011
    0.001,   -0.067,    0.018
   -0.016,   -0.061,    0.028
   -0.027,   -0.040,    0.034
   -0.021,   -0.017,    0.028
    0.010,    0.010,    0.009
    0.064,    0.042,   -0.019
    0.126,    0.065,   -0.046
    0.173,    0.070,   -0.066
    0.195,    0.059,   -0.074
    0.193,    0.055,   -0.074
    0.185,    0.077,   -0.073
    0.189,    0.123,   -0.075
    0.213,    0.164,   -0.081
    0.244,    0.172,   -0.086
    0.266,    0.141,   -0.084
    0.271,    0.089,   -0.075
    0.272,    0.041,   -0.063
    0.287,    0.009,   -0.050
    0.321,   -0.006,   -0.037
    0.355,   -0.014,   -0.025
    0.363,   -0.015,   -0.013
    0.333,   -0.007,   -0.007
    0.280,    0.009,   -0.008
    0.231,    0.032,   -0.015
    0.212,    0.054,   -0.023
    0.223,    0.071,   -0.027
    0.244,    0.081,   -0.022
    0.251,    0.080,   -0.009
    0.231,    0.067,    0.005
    0.192,    0.047,    0.011
    0.152,    0.031,   -0.000
    0.131,    0.024,   -0.030
    0.128,    0.024,   -0.064
    0.129,    0.020,   -0.088
    0.116,    0.008,   -0.089
    0.093,   -0.007,   -0.073
    0.083,   -0.011,   -0.053
    0.106,    0.001,   -0.041
    0.157,    0.019,   -0.036
    0.208,    0.027,   -0.035
    0.229,    0.019,   -0.035
    0.213,    0.001,   -0.039
    0.179,   -0.016,   -0.045
    0.153,   -0.029,   -0.046
    0.150,   -0.050,   -0.037
    0.167,   -0.086,   -0.019
    0.194,   -0.126,   -0.006
    0.219,   -0.148,   -0.007
    0.236,   -0.136,   -0.022
    0.246,   -0.096,   -0.041
    0.254,   -0.049,   -0.056
    0.260,   -0.011,   -0.063
    0.263,    0.017,   -0.066
    0.255,    0.048,   -0.064
    0.241,    0.086,   -0.060
    0.230,    0.120,   -0.056
    0.232,    0.135,   -0.056
    0.242,    0.125,   -0.060
    0.246,    0.100,   -0.062
    0.234,    0.068,   -0.054
    0.202,    0.041,   -0.034
    0.161,    0.018,   -0.005
    0.121,    0.005,    0.022
    0.087,    0.004,    0.045
    0.068,    0.013,    0.061
    0.068,    0.031,    0.068
    0.088,    0.048,    0.065
    0.115,    0.060,    0.052
    0.128,    0.065,    0.036
    0.116,    0.065,    0.028
    0.086,    0.062,    0.032
    0.061,    0.052,    0.043
    0.059,    0.031,    0.055
    0.077,    0.006,    0.064
    0.098,   -0.010,    0.075
    0.103,   -0.006,    0.091
    0.086,    0.020,    0.110
    0.064,    0.057,    0.124
    0.059,    0.092,    0.129
    0.077,    0.120,    0.127
    0.103,    0.144,    0.124
    0.111,    0.160,    0.125
    0.090,    0.158,    0.130
    0.056,    0.127,    0.139
    0.037,    0.073,    0.148
    0.052,    0.018,    0.159
    0.092,   -0.014,    0.170
    0.125,   -0.018,    0.176
    0.125,   -0.011,    0.179
    0.093,   -0.017,    0.185
    0.049,   -0.048,    0.202
    0.012,   -0.098,    0.231
   -0.014,   -0.152,    0.266
   -0.036,   -0.194,    0.294
   -0.050,   -0.220,    0.310
   -0.046,   -0.227,    0.313
   -0.018,   -0.215,    0.309
    0.027,   -0.186,    0.298
    0.062,   -0.144,    0.282
    0.066,   -0.106,    0.265
    0.042,   -0.086,    0.248
    0.008,   -0.093,    0.235
   -0.020,   -0.119,    0.228
   -0.042,   -0.150,    0.223
   -0.068,   -0.171,    0.220
   -0.091,   -0.180,    0.218
   -0.094,   -0.174,    0.215
   -0.068,   -0.154,    0.212
   -0.027,   -0.124,    0.203
   -0.007,   -0.096,    0.186
   -0.032,   -0.087,    0.158
   -0.096,   -0.105,    0.127
   -0.161,   -0.138,    0.100
   -0.191,   -0.160,    0.083
   -0.177,   -0.152,    0.075
   -0.139,   -0.119,    0.070
   -0.112,   -0.087,    0.065
   -0.114,   -0.074,    0.059
   -0.141,   -0.075,    0.055
   -0.177,   -0.070,    0.053
   -0.210,   -0.044,    0.051
   -0.241,   -0.011,    0.050
   -0.276,    0.005,    0.051
   -0.312,   -0.007,    0.056
   -0.338,   -0.029,    0.062
   -0.344,   -0.032,    0.063
   -0.332,   -0.006,    0.057
   -0.318,    0.030,    0.044
   -0.314,    0.048,    0.029
   -0.320,    0.034,    0.016
   -0.319,    0.006,    0.001
   -0.300,   -0.012,   -0.012
   -0.267,   -0.009,   -0.024
   -0.242,    0.005,   -0.039
   -0.242,    0.012,   -0.059
   -0.266,    0.008,   -0.082
   -0.291,    0.001,   -0.098
   -0.296,    0.002,   -0.093
   -0.273,    0.010,   -0.070
   -0.239,    0.018,   -0.044
   -0.213,    0.020,   -0.033
   -0.204,    0.020,   -0.041
   -0.200,    0.028,   -0.054
   -0.189,    0.051,   -0.061
   -0.171,    0.084,   -0.057
   -0.162,    0.113,   -0.057
   -0.169,    0.127,   -0.066
   -0.186,    0.121,   -0.085
   -0.188,    0.099,   -0.102
   -0.167,    0.071,   -0.109
   -0.133,    0.043,   -0.102
   -0.106,    0.024,   -0.086
   -0.091,    0.023,   -0.063
   -0.075,    0.048,   -0.036
   -0.047,    0.096,   -0.008
   -0.011,    0.150,    0.006
    0.018,    0.180,   -0.000
    0.031,    0.171,   -0.027
    0.033,    0.138,   -0.054
    0.038,    0.112,   -0.063
    0.051,    0.116,   -0.048
    0.066,    0.143,   -0.021
    0.075,    0.163,   -0.006
    0.070,    0.155,   -0.012
    0.053,    0.121,   -0.030
    0.023,    0.079,   -0.042
   -0.007,    0.046,   -0.035
   -0.019,    0.026,   -0.015
    0.002,    0.020,    0.007
    0.050,    0.032,    0.025
    0.102,    0.068,    0.040
    0.133,    0.124,    0.053
    0.142,    0.184,    0.061
    0.142,    0.230,    0.061
    0.144,    0.257,    0.053
    0.150,    0.266,    0.042
    0.155,    0.257,    0.031
    0.151,    0.227,    0.023
    0.139,    0.178,    0.020
    0.125,    0.131,    0.027
    0.116,    0.108,    0.040
    0.121,    0.121,    0.054
    0.139,    0.156,    0.058
    0.162,    0.187,    0.053
    0.170,    0.197,    0.044
    0.157,    0.184,    0.033
    0.132,    0.160,    0.020
    0.113,    0.135,   -0.001
    0.113,    0.111,   -0.022
    0.128,    0.090,   -0.032
    0.143,    0.075,   -0.021
    0.147,    0.068,    0.008
    0.142,    0.062,    0.036
    0.137,    0.050,    0.044
    0.143,    0.035,    0.025
    0.161,    0.028,   -0.007
    0.189,    0.040,   -0.035
    0.213,    0.058,   -0.046
    0.223,    0.061,   -0.047
    0.218,    0.034,   -0.050
    0.202,   -0.004,   -0.059
    0.188,   -0.023,   -0.065
    0.175,   -0.009,   -0.061
    0.156,    0.020,   -0.044
    0.121,    0.035,   -0.026
    0.076,    0.027,   -0.013
    0.036,    0.013,   -0.003
    0.012,    0.015,    0.010
    0.007,    0.030,    0.020
    0.009,    0.040,    0.019
    0.013,    0.032,    0.003
    0.017,    0.016,   -0.018
    0.019,    0.013,   -0.025
    0.014,    0.030,   -0.012
   -0.004,    0.047,    0.008
   -0.038,    0.043,    0.018
   -0.080,    0.016,    0.012
   -0.120,   -0.018,   -0.002
   -0.147,   -0.042,   -0.014
   -0.159,   -0.049,   -0.021
   -0.157,   -0.045,   -0.033
   -0.141,   -0.034,   -0.051
   -0.113,   -0.018,   -0.068
   -0.076,   -0.005,   -0.075
   -0.036,   -0.004,   -0.075
   -0.001,   -0.018,   -0.071
    0.019,   -0.034,   -0.070
    0.021,   -0.032,   -0.066
    0.012,   -0.005,   -0.055
    0.002,    0.032,   -0.040
   -0.006,    0.061,   -0.030
   -0.015,    0.073,   -0.028
   -0.033,    0.079,   -0.027
   -0.066,    0.087,   -0.016
   -0.116,    0.098,    0.008
   -0.176,    0.100,    0.031
   -0.237,    0.091,    0.036
   -0.280,    0.083,    0.022
   -0.285,    0.095,    0.002
   -0.246,    0.127,   -0.004
   -0.176,    0.168,    0.010
   -0.111,    0.196,    0.036
   -0.079,    0.205,    0.061
   -0.076,    0.197,    0.078
   -0.077,    0.175,    0.096
   -0.059,    0.142,    0.117
   -0.023,    0.102,    0.142
    0.004,    0.062,    0.164
    0.004,    0.036,    0.177
   -0.012,    0.027,    0.179
   -0.013,    0.033,    0.177
    0.023,    0.050,    0.173
    0.088,    0.075,    0.174
    0.151,    0.107,    0.180
    0.180,    0.141,    0.190
    0.166,    0.171,    0.202
    0.126,    0.189,    0.214
    0.088,    0.198,    0.227
    0.071,    0.207,    0.241
    0.076,    0.216,    0.254
    0.093,    0.218,    0.262
    0.111,    0.210,    0.266
    0.127,    0.192,    0.264
    0.143,    0.175,    0.262
    0.162,    0.171,    0.261
    0.179,    0.183,    0.261
    0.193,    0.205,    0.264
    0.201,    0.227,    0.272
    0.207,    0.241,    0.284
    0.211,    0.246,    0.295
    0.212,    0.237,    0.298
    0.210,    0.216,    0.292
    0.211,    0.189,    0.282
    0.225,    0.171,    0.275
    0.249,    0.175,    0.277
    0.271,    0.193,    0.284
    0.274,    0.207,    0.286
    0.253,    0.198,    0.278
    0.218,    0.168,    0.257
    0.184,    0.136,    0.228
    0.159,    0.118,    0.198
    0.137,    0.115,    0.175
    0.109,    0.109,    0.160
    0.077,    0.089,    0.152
    0.059,    0.057,    0.146
    0.070,    0.024,    0.139
    0.109,    0.003,    0.126
    0.148,   -0.004,    0.105
    0.157,   -0.004,    0.074
    0.131,   -0.005,    0.038
    0.097,   -0.015,    0.011
    0.091,   -0.036,    0.007
    0.120,   -0.064,    0.022
    0.159,   -0.084,    0.040
    0.176,   -0.082,    0.041
    0.166,   -0.059,    0.022
    0.143,   -0.029,   -0.004
    0.121,   -0.018,   -0.019
    0.099,   -0.037,   -0.022
    0.066,   -0.082,   -0.022
    0.032,   -0.134,   -0.027
    0.014,   -0.168,   -0.036
    0.021,   -0.181,   -0.043
    0.030,   -0.181,   -0.045
    0.012,   -0.185,   -0.047
   -0.037,   -0.197,   -0.055
   -0.093,   -0.210,   -0.070
   -0.121,   -0.210,   -0.087
   -0.118,   -0.198,   -0.106
   -0.111,   -0.187,   -0.123
   -0.127,   -0.197,   -0.131
   -0.171,   -0.235,   -0.129
   -0.219,   -0.287,   -0.120
   -0.242,   -0.329,   -0.114
   -0.228,   -0.345,   -0.117
   -0.194,   -0.335,   -0.126
   -0.169,   -0.313,   -0.131
   -0.172,   -0.296,   -0.132
   -0.195,   -0.289,   -0.138
   -0.215,   -0.288,   -0.156
   -0.215,   -0.288,   -0.181
   -0.196,   -0.287,   -0.198
   -0.184,   -0.290,   -0.198
   -0.197,   -0.294,   -0.188
   -0.230,   -0.293,   -0.178
   -0.262,   -0.278,   -0.172
   -0.272,   -0.247,   -0.163
   -0.261,   -0.208,   -0.148
   -0.241,   -0.169,   -0.136
   -0.219,   -0.132,   -0.136
   -0.196,   -0.094,   -0.146
   -0.170,   -0.061,   -0.157
   -0.150,   -0.044,   -0.162
   -0.152,   -0.051,   -0.168
   -0.181,   -0.072,   -0.187
