SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.222,   -0.395,   -0.020
    0.220,   -0.391,   -0.017
    0.221,   -0.386,   -0.012
    0.225,   -0.382,   -0.007
    0.230,   -0.380,   -0.003
    0.233,   -0.379,    0.000
    0.233,   -0.378,    0.005
    0.234,   -0.377,    0.011
    0.238,   -0.378,    0.021
    0.244,   -0.380,    0.027
    0.251,   -0.380,    0.031
    0.251,   -0.378,    0.033
    0.248,   -0.374,    0.037
    0.244,   -0.371,    0.045
    0.246,   -0.372,    0.053
    0.253,   -0.373,    0.059
    0.260,   -0.373,    0.063
    0.265,   -0.369,    0.069
    0.265,   -0.365,    0.077
    0.265,   -0.362,    0.088
    0.267,   -0.364,    0.098
    0.272,   -0.368,    0.105
    0.275,   -0.371,    0.112
    0.274,   -0.371,    0.122
    0.269,   -0.368,    0.134
    0.267,   -0.363,    0.144
    0.268,   -0.359,    0.152
    0.270,   -0.358,    0.158
    0.268,   -0.357,    0.165
    0.261,   -0.354,    0.173
    0.254,   -0.348,    0.182
    0.249,   -0.342,    0.190
    0.245,   -0.336,    0.198
    0.239,   -0.332,    0.207
    0.230,   -0.328,    0.215
    0.218,   -0.323,    0.221
    0.207,   -0.318,    0.225
    0.198,   -0.315,    0.229
    0.190,   -0.311,    0.233
    0.178,   -0.307,    0.241
    0.162,   -0.301,    0.249
    0.148,   -0.297,    0.255
    0.138,   -0.296,    0.260
    0.133,   -0.294,    0.264
    0.127,   -0.289,    0.268
    0.118,   -0.281,    0.273
    0.105,   -0.271,    0.280
    0.093,   -0.262,    0.288
    0.083,   -0.255,    0.296
    0.075,   -0.248,    0.302
    0.070,   -0.240,    0.307
    0.062,   -0.230,    0.312
    0.054,   -0.221,    0.318
    0.046,   -0.213,    0.324
    0.036,   -0.206,    0.330
    0.025,   -0.200,    0.337
    0.012,   -0.194,    0.345
    0.000,   -0.187,    0.355
   -0.010,   -0.182,    0.364
   -0.018,   -0.177,    0.370
   -0.026,   -0.174,    0.373
   -0.034,   -0.172,    0.378
   -0.044,   -0.170,    0.385
   -0.054,   -0.165,    0.391
   -0.062,   -0.157,    0.394
   -0.071,   -0.145,    0.393
   -0.083,   -0.134,    0.391
   -0.096,   -0.126,    0.391
   -0.110,   -0.118,    0.392
   -0.124,   -0.106,    0.392
   -0.137,   -0.089,    0.392
   -0.151,   -0.070,    0.391
   -0.165,   -0.050,    0.391
   -0.178,   -0.036,    0.390
   -0.191,   -0.023,    0.389
   -0.204,   -0.013,    0.388
   -0.218,   -0.004,    0.387
   -0.233,    0.007,    0.386
   -0.249,    0.017,    0.385
   -0.264,    0.027,    0.384
   -0.276,    0.036,    0.382
   -0.286,    0.045,    0.380
   -0.293,    0.056,    0.379
   -0.300,    0.067,    0.380
   -0.310,    0.077,    0.380
   -0.322,    0.086,    0.379
   -0.334,    0.095,    0.378
   -0.343,    0.107,    0.378
   -0.351,    0.124,    0.379
   -0.359,    0.144,    0.378
   -0.370,    0.161,    0.376
   -0.381,    0.172,    0.371
   -0.390,    0.179,    0.366
   -0.395,    0.187,    0.360
   -0.401,    0.200,    0.353
   -0.409,    0.213,    0.348
   -0.421,    0.224,    0.343
   -0.434,    0.228,    0.341
   -0.445,    0.232,    0.341
   -0.450,    0.238,    0.343
   -0.454,    0.250,    0.343
   -0.460,    0.260,    0.339
   -0.472,    0.268,    0.331
   -0.489,    0.268,    0.323
   -0.503,    0.265,    0.318
   -0.509,    0.267,    0.317
   -0.507,    0.276,    0.320
   -0.503,    0.290,    0.324
   -0.503,    0.299,    0.323
   -0.510,    0.301,    0.317
   -0.518,    0.298,    0.309
   -0.524,    0.298,    0.303
   -0.523,    0.307,    0.302
   -0.518,    0.323,    0.304
   -0.514,    0.339,    0.304
   -0.512,    0.346,    0.300
   -0.514,    0.348,    0.295
   -0.516,    0.349,    0.293
   -0.514,    0.355,    0.295
   -0.507,    0.366,    0.297
   -0.500,    0.376,    0.295
   -0.499,    0.380,    0.290
   -0.503,    0.382,    0.286
   -0.508,    0.384,    0.285
   -0.505,    0.388,    0.285
   -0.496,    0.392,    0.282
   -0.484,    0.396,    0.275
   -0.478,    0.394,    0.269
   -0.477,    0.392,    0.268
   -0.480,    0.394,    0.269
   -0.480,    0.401,    0.265
   -0.474,    0.409,    0.257
   -0.464,    0.415,    0.247
   -0.454,    0.417,    0.243
   -0.444,    0.417,    0.242
   -0.436,    0.417,    0.238
   -0.428,    0.417,    0.231
   -0.423,    0.416,    0.224
   -0.416,    0.416,    0.219
   -0.408,    0.416,    0.216
   -0.399,    0.419,    0.209
   -0.392,    0.420,    0.201
   -0.388,    0.417,    0.194
   -0.385,    0.411,    0.193
   -0.381,    0.406,    0.193
   -0.373,    0.405,    0.188
   -0.364,    0.407,    0.177
   -0.357,    0.408,    0.166
   -0.353,    0.407,    0.161
   -0.350,    0.406,    0.162
   -0.346,    0.409,    0.163
   -0.338,    0.413,    0.156
   -0.330,    0.410,    0.143
   -0.324,    0.398,    0.130
   -0.320,    0.383,    0.123
   -0.315,    0.373,    0.120
   -0.308,    0.374,    0.120
   -0.296,    0.380,    0.119
   -0.283,    0.380,    0.113
   -0.271,    0.368,    0.102
   -0.261,    0.348,    0.090
   -0.252,    0.331,    0.081
   -0.241,    0.322,    0.079
   -0.224,    0.318,    0.080
   -0.203,    0.313,    0.075
   -0.183,    0.302,    0.062
   -0.172,    0.287,    0.048
   -0.169,    0.273,    0.040
   -0.168,    0.264,    0.041
   -0.159,    0.260,    0.045
   -0.142,    0.257,    0.043
   -0.125,    0.254,    0.031
   -0.113,    0.249,    0.017
   -0.109,    0.242,    0.009
   -0.105,    0.236,    0.005
   -0.098,    0.230,   -0.000
   -0.089,    0.225,   -0.010
   -0.080,    0.222,   -0.022
   -0.072,    0.222,   -0.030
   -0.064,    0.222,   -0.032
   -0.054,    0.222,   -0.033
   -0.044,    0.218,   -0.037
   -0.036,    0.214,   -0.043
   -0.028,    0.213,   -0.048
   -0.018,    0.218,   -0.051
   -0.004,    0.224,   -0.057
    0.010,    0.228,   -0.068
    0.020,    0.227,   -0.082
    0.026,    0.220,   -0.089
    0.033,    0.213,   -0.090
    0.045,    0.209,   -0.090
    0.060,    0.209,   -0.096
    0.072,    0.210,   -0.108
    0.077,    0.211,   -0.120
    0.080,    0.207,   -0.126
    0.084,    0.200,   -0.125
    0.095,    0.193,   -0.127
    0.107,    0.188,   -0.134
    0.118,    0.186,   -0.145
    0.123,    0.186,   -0.155
    0.127,    0.187,   -0.160
    0.132,    0.187,   -0.162
    0.142,    0.185,   -0.167
    0.154,    0.183,   -0.175
    0.165,    0.184,   -0.185
    0.174,    0.187,   -0.195
    0.181,    0.192,   -0.202
    0.189,    0.192,   -0.205
    0.195,    0.189,   -0.208
    0.200,    0.186,   -0.215
    0.204,    0.186,   -0.225
    0.206,    0.191,   -0.238
    0.209,    0.195,   -0.249
    0.213,    0.194,   -0.255
    0.218,    0.190,   -0.258
    0.222,    0.184,   -0.261
    0.227,    0.180,   -0.268
    0.231,    0.177,   -0.281
    0.231,    0.173,   -0.298
    0.230,    0.169,   -0.311
    0.231,    0.164,   -0.321
    0.235,    0.161,   -0.328
    0.241,    0.158,   -0.339
    0.246,    0.155,   -0.349
    0.249,    0.151,   -0.358
    0.252,    0.143,   -0.362
    0.255,    0.130,   -0.367
    0.258,    0.113,   -0.378
    0.258,    0.099,   -0.393
    0.256,    0.089,   -0.409
    0.257,    0.082,   -0.417
    0.262,    0.071,   -0.421
    0.269,    0.056,   -0.423
    0.274,    0.039,   -0.432
    0.274,    0.021,   -0.444
    0.272,    0.007,   -0.457
    0.276,   -0.007,   -0.469
    0.284,   -0.023,   -0.478
    0.289,   -0.041,   -0.489
    0.291,   -0.059,   -0.496
    0.290,   -0.078,   -0.499
    0.292,   -0.100,   -0.500
    0.296,   -0.121,   -0.501
    0.301,   -0.139,   -0.506
    0.301,   -0.152,   -0.514
    0.300,   -0.162,   -0.524
    0.301,   -0.173,   -0.533
    0.305,   -0.187,   -0.540
    0.308,   -0.205,   -0.547
    0.307,   -0.219,   -0.553
    0.303,   -0.232,   -0.557
    0.301,   -0.241,   -0.559
    0.305,   -0.252,   -0.559
    0.311,   -0.265,   -0.559
    0.315,   -0.278,   -0.560
    0.314,   -0.291,   -0.562
    0.313,   -0.307,   -0.563
    0.316,   -0.327,   -0.563
    0.322,   -0.349,   -0.562
    0.328,   -0.367,   -0.563
    0.331,   -0.380,   -0.566
    0.329,   -0.392,   -0.573
    0.326,   -0.407,   -0.579
    0.327,   -0.425,   -0.582
    0.330,   -0.442,   -0.580
    0.334,   -0.455,   -0.577
    0.337,   -0.464,   -0.573
    0.339,   -0.476,   -0.570
    0.340,   -0.492,   -0.567
    0.341,   -0.506,   -0.564
    0.341,   -0.515,   -0.564
    0.342,   -0.522,   -0.566
    0.344,   -0.530,   -0.570
    0.348,   -0.545,   -0.570
    0.349,   -0.560,   -0.562
    0.347,   -0.570,   -0.550
    0.343,   -0.572,   -0.542
    0.341,   -0.571,   -0.542
    0.341,   -0.574,   -0.546
    0.341,   -0.583,   -0.548
    0.334,   -0.592,   -0.542
    0.320,   -0.599,   -0.531
    0.305,   -0.603,   -0.523
    0.295,   -0.604,   -0.520
    0.291,   -0.606,   -0.517
    0.287,   -0.610,   -0.512
    0.277,   -0.613,   -0.504
    0.263,   -0.616,   -0.494
    0.251,   -0.618,   -0.487
    0.243,   -0.617,   -0.483
    0.237,   -0.614,   -0.480
    0.227,   -0.610,   -0.476
    0.212,   -0.608,   -0.470
    0.200,   -0.610,   -0.459
    0.194,   -0.613,   -0.448
    0.189,   -0.614,   -0.441
    0.183,   -0.610,   -0.438
    0.171,   -0.606,   -0.440
    0.159,   -0.603,   -0.442
    0.150,   -0.606,   -0.442
    0.143,   -0.608,   -0.437
    0.134,   -0.607,   -0.428
    0.121,   -0.599,   -0.418
    0.107,   -0.589,   -0.409
    0.097,   -0.583,   -0.401
    0.091,   -0.580,   -0.395
    0.083,   -0.578,   -0.389
    0.071,   -0.574,   -0.383
    0.054,   -0.568,   -0.374
    0.038,   -0.561,   -0.362
    0.026,   -0.553,   -0.348
    0.014,   -0.546,   -0.336
   -0.000,   -0.537,   -0.325
   -0.020,   -0.528,   -0.314
   -0.040,   -0.521,   -0.305
   -0.058,   -0.517,   -0.297
   -0.073,   -0.515,   -0.288
   -0.090,   -0.509,   -0.277
   -0.109,   -0.496,   -0.264
   -0.128,   -0.480,   -0.252
   -0.144,   -0.467,   -0.239
   -0.157,   -0.459,   -0.228
   -0.172,   -0.456,   -0.217
   -0.188,   -0.450,   -0.204
   -0.204,   -0.439,   -0.190
   -0.216,   -0.426,   -0.178
   -0.225,   -0.415,   -0.167
   -0.235,   -0.410,   -0.159
   -0.250,   -0.408,   -0.151
   -0.267,   -0.406,   -0.141
   -0.282,   -0.398,   -0.127
   -0.292,   -0.384,   -0.112
   -0.301,   -0.367,   -0.100
   -0.311,   -0.350,   -0.092
   -0.324,   -0.336,   -0.086
   -0.338,   -0.327,   -0.078
   -0.349,   -0.321,   -0.064
   -0.357,   -0.314,   -0.045
   -0.363,   -0.302,   -0.027
   -0.372,   -0.286,   -0.015
   -0.384,   -0.272,   -0.007
   -0.394,   -0.261,    0.001
   -0.403,   -0.252,    0.012
   -0.408,   -0.243,    0.025
   -0.413,   -0.228,    0.039
   -0.418,   -0.212,    0.050
   -0.423,   -0.198,    0.059
   -0.424,   -0.187,    0.068
   -0.423,   -0.179,    0.077
   -0.423,   -0.171,    0.086
   -0.426,   -0.159,    0.096
   -0.433,   -0.147,    0.104
   -0.440,   -0.135,    0.111
   -0.444,   -0.127,    0.117
   -0.448,   -0.125,    0.123
   -0.455,   -0.126,    0.131
   -0.464,   -0.123,    0.140
   -0.473,   -0.114,    0.146
   -0.478,   -0.098,    0.148
   -0.479,   -0.085,    0.149
   -0.480,   -0.075,    0.153
   -0.483,   -0.071,    0.161
   -0.485,   -0.067,    0.172
   -0.484,   -0.059,    0.180
   -0.477,   -0.048,    0.183
   -0.466,   -0.036,    0.182
   -0.458,   -0.029,    0.181
   -0.456,   -0.026,    0.184
   -0.454,   -0.023,    0.189
   -0.450,   -0.020,    0.196
   -0.441,   -0.013,    0.202
   -0.430,   -0.008,    0.208
   -0.421,   -0.006,    0.213
   -0.413,   -0.006,    0.219
   -0.403,   -0.006,    0.222
   -0.389,   -0.002,    0.224
   -0.375,    0.004,    0.227
   -0.362,    0.011,    0.232
   -0.353,    0.015,    0.241
   -0.343,    0.017,    0.248
   -0.330,    0.016,    0.253
   -0.316,    0.015,    0.256
   -0.303,    0.014,    0.263
   -0.293,    0.017,    0.273
   -0.283,    0.023,    0.282
   -0.274,    0.033,    0.288
   -0.265,    0.041,    0.291
   -0.258,    0.048,    0.295
   -0.252,    0.052,    0.305
   -0.246,    0.058,    0.318
   -0.237,    0.066,    0.329
   -0.227,    0.075,    0.333
   -0.218,    0.084,    0.334
   -0.212,    0.094,    0.335
   -0.210,    0.102,    0.341
   -0.207,    0.109,    0.348
   -0.203,    0.115,    0.355
   -0.198,    0.118,    0.362
   -0.191,    0.121,    0.369
   -0.180,    0.125,    0.378
   -0.166,    0.132,    0.386
   -0.152,    0.140,    0.393
   -0.142,    0.146,    0.400
   -0.137,    0.146,    0.409
   -0.132,    0.142,    0.422
   -0.125,    0.143,    0.435
   -0.115,    0.153,    0.444
   -0.104,    0.168,    0.448
   -0.096,    0.181,    0.450
   -0.091,    0.186,    0.455
   -0.087,    0.185,    0.465
   -0.084,    0.186,    0.475
   -0.081,    0.193,    0.480
   -0.078,    0.206,    0.481
   -0.076,    0.218,    0.483
   -0.072,    0.223,    0.489
   -0.067,    0.226,    0.495
   -0.062,    0.227,    0.498
   -0.057,    0.231,    0.497
   -0.052,    0.239,    0.495
   -0.050,    0.250,    0.496
   -0.049,    0.260,    0.499
   -0.050,    0.266,    0.501
   -0.050,    0.269,    0.498
   -0.047,    0.271,    0.492
   -0.039,    0.273,    0.488
   -0.029,    0.275,    0.489
   -0.021,    0.277,    0.492
   -0.015,    0.279,    0.494
   -0.012,    0.284,    0.491
   -0.010,    0.289,    0.485
   -0.007,    0.296,    0.480
   -0.001,    0.298,    0.476
    0.006,    0.299,    0.474
    0.013,    0.302,    0.471
    0.021,    0.309,    0.467
    0.029,    0.319,    0.464
    0.035,    0.327,    0.460
    0.040,    0.331,    0.453
    0.043,    0.334,    0.444
    0.047,    0.339,    0.435
    0.054,    0.346,    0.428
    0.063,    0.350,    0.426
    0.072,    0.351,    0.425
    0.080,    0.351,    0.423
    0.084,    0.352,    0.416
    0.086,    0.357,    0.408
    0.087,    0.363,    0.398
    0.090,    0.366,    0.386
    0.096,    0.367,    0.372
    0.102,    0.367,    0.357
    0.105,    0.367,    0.342
    0.103,    0.371,    0.332
    0.098,    0.376,    0.325
    0.096,    0.383,    0.319
    0.100,    0.386,    0.312
    0.111,    0.385,    0.301
    0.121,    0.380,    0.289
    0.125,    0.376,    0.277
    0.127,    0.375,    0.268
    0.127,    0.380,    0.259
    0.132,    0.384,    0.248
    0.139,    0.385,    0.236
    0.149,    0.380,    0.225
    0.155,    0.374,    0.214
    0.156,    0.368,    0.203
    0.153,    0.367,    0.191
    0.149,    0.368,    0.178
    0.148,    0.369,    0.164
    0.152,    0.368,    0.152
    0.157,    0.366,    0.144
    0.161,    0.367,    0.138
    0.158,    0.370,    0.130
    0.151,    0.375,    0.120
    0.144,    0.377,    0.111
    0.140,    0.375,    0.105
    0.138,    0.371,    0.101
    0.136,    0.368,    0.096
    0.134,    0.364,    0.087
    0.129,    0.361,    0.078
    0.123,    0.357,    0.071
    0.116,    0.352,    0.067
    0.110,    0.348,    0.062
    0.105,    0.342,    0.051
    0.102,    0.336,    0.036
    0.100,    0.329,    0.024
    0.098,    0.325,    0.020
    0.098,    0.327,    0.020
    0.099,    0.335,    0.017
    0.099,    0.343,    0.010
    0.096,    0.345,    0.003
    0.091,    0.340,   -0.000
    0.090,    0.335,   -0.000
    0.095,    0.336,   -0.004
    0.100,    0.344,   -0.010
    0.101,    0.355,   -0.018
    0.098,    0.360,   -0.020
    0.095,    0.355,   -0.018
    0.097,    0.345,   -0.016
    0.103,    0.338,   -0.020
    0.109,    0.338,   -0.026
    0.109,    0.345,   -0.032
    0.105,    0.351,   -0.037
    0.102,    0.349,   -0.044
    0.104,    0.341,   -0.051
    0.108,    0.333,   -0.055
    0.114,    0.333,   -0.055
    0.118,    0.342,   -0.054
    0.121,    0.351,   -0.057
    0.123,    0.354,   -0.063
    0.125,    0.351,   -0.066
    0.129,    0.344,   -0.062
    0.135,    0.343,   -0.057
    0.139,    0.347,   -0.059
    0.137,    0.357,   -0.066
    0.129,    0.368,   -0.072
    0.120,    0.373,   -0.070
    0.120,    0.369,   -0.061
    0.130,    0.360,   -0.056
    0.140,    0.355,   -0.059
    0.141,    0.357,   -0.066
    0.132,    0.366,   -0.066
    0.125,    0.369,   -0.059
    0.132,    0.368,   -0.051
    0.152,    0.364,   -0.050
    0.168,    0.368,   -0.056
    0.173,    0.378,   -0.061
    0.168,    0.387,   -0.057
    0.167,    0.385,   -0.048
    0.177,    0.374,   -0.039
    0.192,    0.366,   -0.034
    0.201,    0.369,   -0.029
    0.203,    0.377,   -0.022
    0.207,    0.380,   -0.016
    0.215,    0.372,   -0.017
    0.225,    0.361,   -0.021
    0.228,    0.359,   -0.024
    0.223,    0.367,   -0.018
    0.221,    0.374,   -0.007
    0.230,    0.372,    0.001
    0.247,    0.361,    0.003
    0.260,    0.352,    0.003
    0.261,    0.353,    0.005
    0.257,    0.360,    0.011
    0.261,    0.365,    0.014
    0.274,    0.362,    0.014
    0.286,    0.357,    0.012
    0.287,    0.355,    0.014
    0.280,    0.356,    0.019
    0.276,    0.355,    0.025
    0.284,    0.348,    0.027
    0.298,    0.337,    0.028
    0.306,    0.329,    0.031
    0.304,    0.330,    0.035
    0.301,    0.334,    0.035
    0.305,    0.333,    0.029
    0.317,    0.322,    0.023
    0.322,    0.305,    0.021
    0.317,    0.288,    0.025
    0.305,    0.278,    0.030
    0.300,    0.275,    0.034
    0.305,    0.274,    0.032
    0.314,    0.272,    0.028
    0.312,    0.269,    0.025
    0.303,    0.264,    0.029
    0.294,    0.258,    0.039
    0.294,    0.250,    0.052
    0.304,    0.243,    0.062
    0.313,    0.239,    0.065
    0.314,    0.240,    0.062
    0.309,    0.242,    0.060
    0.307,    0.241,    0.060
    0.308,    0.235,    0.061
    0.312,    0.227,    0.062
    0.314,    0.220,    0.061
    0.310,    0.216,    0.059
    0.305,    0.214,    0.056
    0.301,    0.208,    0.052
    0.298,    0.198,    0.046
    0.294,    0.188,    0.041
    0.289,    0.182,    0.039
    0.284,    0.179,    0.039
    0.279,    0.177,    0.036
    0.277,    0.172,    0.030
    0.275,    0.167,    0.021
    0.269,    0.164,    0.015
    0.260,    0.164,    0.011
    0.252,    0.166,    0.009
    0.250,    0.166,    0.005
    0.255,    0.159,   -0.001
    0.259,    0.150,   -0.009
    0.259,    0.144,   -0.016
    0.252,    0.144,   -0.025
    0.244,    0.146,   -0.034
    0.239,    0.144,   -0.039
    0.238,    0.134,   -0.042
    0.238,    0.121,   -0.043
    0.236,    0.112,   -0.046
    0.229,    0.111,   -0.054
    0.219,    0.112,   -0.062
    0.210,    0.106,   -0.070
    0.202,    0.095,   -0.075
    0.196,    0.085,   -0.079
    0.194,    0.082,   -0.086
    0.193,    0.086,   -0.094
    0.189,    0.089,   -0.100
    0.180,    0.086,   -0.103
    0.164,    0.082,   -0.107
    0.148,    0.080,   -0.115
    0.136,    0.084,   -0.128
    0.132,    0.087,   -0.140
    0.130,    0.086,   -0.151
    0.123,    0.080,   -0.156
    0.110,    0.076,   -0.159
    0.094,    0.075,   -0.161
    0.080,    0.075,   -0.164
    0.072,    0.074,   -0.167
    0.068,    0.070,   -0.172
    0.062,    0.065,   -0.178
    0.052,    0.061,   -0.184
    0.039,    0.059,   -0.188
    0.028,    0.057,   -0.192
    0.022,    0.054,   -0.193
    0.020,    0.052,   -0.195
    0.021,    0.052,   -0.196
    0.021,    0.053,   -0.200
    0.018,    0.054,   -0.209
    0.011,    0.052,   -0.219
    0.001,    0.046,   -0.223
   -0.007,    0.040,   -0.222
   -0.009,    0.038,   -0.219
   -0.006,    0.039,   -0.221
   -0.004,    0.041,   -0.228
   -0.006,    0.039,   -0.235
   -0.012,    0.035,   -0.234
   -0.017,    0.030,   -0.228
   -0.020,    0.025,   -0.224
   -0.024,    0.020,   -0.227
   -0.031,    0.013,   -0.236
   -0.041,    0.006,   -0.244
   -0.048,   -0.000,   -0.249
   -0.051,   -0.004,   -0.249
   -0.051,   -0.009,   -0.245
   -0.053,   -0.019,   -0.241
   -0.058,   -0.030,   -0.239
   -0.064,   -0.039,   -0.240
   -0.070,   -0.042,   -0.245
   -0.074,   -0.042,   -0.248
   -0.079,   -0.044,   -0.245
   -0.085,   -0.050,   -0.238
   -0.090,   -0.058,   -0.231
   -0.092,   -0.062,   -0.230
   -0.090,   -0.067,   -0.233
   -0.089,   -0.076,   -0.235
   -0.089,   -0.089,   -0.232
   -0.090,   -0.103,   -0.224
   -0.090,   -0.112,   -0.218
   -0.088,   -0.117,   -0.214
   -0.084,   -0.121,   -0.214
   -0.083,   -0.130,   -0.212
   -0.087,   -0.143,   -0.207
   -0.095,   -0.156,   -0.200
   -0.099,   -0.162,   -0.194
   -0.098,   -0.162,   -0.192
   -0.095,   -0.160,   -0.192
   -0.095,   -0.162,   -0.189
   -0.098,   -0.170,   -0.179
   -0.102,   -0.181,   -0.166
