SITE CODE= íÜîVèí¨ì˙âe
LAT=  36.5647
LON= 138.6362
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.010,    0.063,    0.019
   -0.019,    0.048,    0.023
   -0.020,    0.023,    0.024
   -0.015,   -0.003,    0.022
   -0.012,   -0.029,    0.020
   -0.018,   -0.050,    0.019
   -0.026,   -0.060,    0.017
   -0.030,   -0.055,    0.015
   -0.024,   -0.037,    0.010
   -0.015,   -0.010,    0.007
   -0.010,    0.019,    0.007
   -0.014,    0.043,    0.012
   -0.016,    0.060,    0.017
   -0.009,    0.067,    0.020
    0.005,    0.068,    0.020
    0.014,    0.064,    0.018
    0.011,    0.056,    0.018
   -0.003,    0.040,    0.019
   -0.020,    0.021,    0.017
   -0.031,    0.003,    0.010
   -0.039,   -0.008,    0.005
   -0.042,   -0.014,    0.004
   -0.047,   -0.018,    0.009
   -0.051,   -0.021,    0.014
   -0.054,   -0.021,    0.017
   -0.051,   -0.012,    0.017
   -0.044,    0.008,    0.020
   -0.031,    0.034,    0.025
   -0.018,    0.056,    0.030
   -0.007,    0.064,    0.030
   -0.003,    0.057,    0.027
   -0.005,    0.042,    0.023
   -0.010,    0.029,    0.019
   -0.012,    0.018,    0.013
   -0.013,    0.009,    0.007
   -0.020,    0.000,    0.004
   -0.031,   -0.004,    0.006
   -0.044,   -0.003,    0.012
   -0.052,    0.003,    0.019
   -0.053,    0.010,    0.026
   -0.051,    0.014,    0.030
   -0.048,    0.016,    0.031
   -0.042,    0.022,    0.028
   -0.035,    0.034,    0.025
   -0.030,    0.044,    0.022
   -0.028,    0.046,    0.019
   -0.030,    0.036,    0.014
   -0.031,    0.016,    0.012
   -0.029,   -0.004,    0.014
   -0.025,   -0.016,    0.018
   -0.020,   -0.017,    0.020
   -0.014,   -0.011,    0.020
   -0.009,   -0.003,    0.019
   -0.007,    0.004,    0.019
   -0.012,    0.012,    0.019
   -0.023,    0.022,    0.019
   -0.030,    0.034,    0.019
   -0.028,    0.042,    0.017
   -0.019,    0.045,    0.014
   -0.012,    0.038,    0.012
   -0.015,    0.025,    0.013
   -0.026,    0.011,    0.016
   -0.035,    0.000,    0.016
   -0.037,   -0.008,    0.016
   -0.032,   -0.017,    0.018
   -0.021,   -0.024,    0.023
   -0.003,   -0.023,    0.029
    0.021,   -0.015,    0.031
    0.042,   -0.006,    0.028
    0.052,    0.002,    0.023
    0.047,    0.012,    0.019
    0.032,    0.024,    0.019
    0.016,    0.035,    0.019
    0.005,    0.036,    0.020
   -0.002,    0.028,    0.021
   -0.007,    0.015,    0.022
   -0.008,    0.000,    0.022
   -0.002,   -0.014,    0.021
    0.009,   -0.026,    0.019
    0.024,   -0.031,    0.015
    0.039,   -0.028,    0.009
    0.053,   -0.017,    0.003
    0.061,   -0.001,    0.001
    0.063,    0.015,    0.003
    0.057,    0.028,    0.009
    0.043,    0.034,    0.012
    0.030,    0.034,    0.013
    0.021,    0.029,    0.012
    0.021,    0.018,    0.010
    0.025,    0.003,    0.008
    0.023,   -0.013,    0.005
    0.013,   -0.023,    0.003
    0.003,   -0.024,    0.001
    0.002,   -0.019,    0.001
    0.016,   -0.014,   -0.002
    0.039,   -0.010,   -0.009
    0.060,   -0.003,   -0.018
    0.074,    0.007,   -0.023
    0.080,    0.017,   -0.024
    0.080,    0.021,   -0.020
    0.073,    0.020,   -0.016
    0.060,    0.015,   -0.015
    0.040,    0.007,   -0.020
    0.022,   -0.003,   -0.027
    0.011,   -0.009,   -0.034
    0.010,   -0.011,   -0.038
    0.016,   -0.013,   -0.037
    0.024,   -0.017,   -0.034
    0.031,   -0.024,   -0.031
    0.039,   -0.029,   -0.028
    0.055,   -0.029,   -0.024
    0.073,   -0.024,   -0.024
    0.089,   -0.016,   -0.026
    0.093,   -0.009,   -0.032
    0.082,   -0.004,   -0.038
    0.061,    0.000,   -0.041
    0.038,    0.006,   -0.044
    0.022,    0.014,   -0.050
    0.018,    0.021,   -0.058
    0.021,    0.022,   -0.063
    0.026,    0.019,   -0.063
    0.030,    0.013,   -0.059
    0.032,    0.008,   -0.054
    0.035,    0.002,   -0.051
    0.041,   -0.008,   -0.048
    0.050,   -0.022,   -0.047
    0.054,   -0.035,   -0.046
    0.051,   -0.041,   -0.048
    0.043,   -0.040,   -0.052
    0.038,   -0.037,   -0.057
    0.041,   -0.033,   -0.062
    0.046,   -0.025,   -0.065
    0.050,   -0.010,   -0.067
    0.049,    0.008,   -0.071
    0.044,    0.023,   -0.075
    0.041,    0.030,   -0.074
    0.040,    0.026,   -0.069
    0.039,    0.015,   -0.062
    0.036,   -0.002,   -0.058
    0.031,   -0.020,   -0.059
    0.024,   -0.037,   -0.061
    0.016,   -0.053,   -0.064
    0.005,   -0.064,   -0.064
   -0.007,   -0.068,   -0.063
   -0.009,   -0.062,   -0.062
    0.003,   -0.048,   -0.062
    0.026,   -0.034,   -0.063
    0.049,   -0.023,   -0.065
    0.063,   -0.018,   -0.065
    0.069,   -0.018,   -0.069
    0.067,   -0.020,   -0.076
    0.058,   -0.022,   -0.083
    0.039,   -0.024,   -0.086
    0.014,   -0.027,   -0.084
   -0.013,   -0.032,   -0.079
   -0.031,   -0.039,   -0.074
   -0.038,   -0.046,   -0.070
   -0.031,   -0.052,   -0.066
   -0.016,   -0.053,   -0.064
    0.003,   -0.046,   -0.066
    0.027,   -0.034,   -0.070
    0.053,   -0.023,   -0.076
    0.072,   -0.016,   -0.079
    0.077,   -0.014,   -0.076
    0.066,   -0.017,   -0.070
    0.044,   -0.024,   -0.062
    0.017,   -0.032,   -0.057
   -0.008,   -0.040,   -0.058
   -0.027,   -0.042,   -0.062
   -0.034,   -0.042,   -0.065
   -0.031,   -0.040,   -0.066
   -0.023,   -0.039,   -0.063
   -0.010,   -0.039,   -0.060
    0.008,   -0.038,   -0.057
    0.030,   -0.037,   -0.057
    0.048,   -0.033,   -0.059
    0.060,   -0.027,   -0.062
    0.066,   -0.017,   -0.069
    0.065,   -0.008,   -0.076
    0.052,   -0.003,   -0.081
    0.022,   -0.003,   -0.077
   -0.012,   -0.005,   -0.066
   -0.035,   -0.006,   -0.054
   -0.041,   -0.006,   -0.047
   -0.035,   -0.010,   -0.046
   -0.027,   -0.021,   -0.048
   -0.012,   -0.032,   -0.051
    0.012,   -0.035,   -0.054
    0.042,   -0.031,   -0.057
    0.061,   -0.024,   -0.058
    0.061,   -0.020,   -0.057
    0.045,   -0.016,   -0.053
    0.025,   -0.009,   -0.049
    0.006,    0.005,   -0.043
   -0.011,    0.023,   -0.038
   -0.028,    0.042,   -0.035
   -0.041,    0.054,   -0.033
   -0.042,    0.057,   -0.032
   -0.032,    0.050,   -0.032
   -0.016,    0.033,   -0.032
   -0.003,    0.010,   -0.033
    0.005,   -0.011,   -0.031
    0.009,   -0.023,   -0.030
    0.013,   -0.018,   -0.027
    0.016,    0.002,   -0.024
    0.015,    0.029,   -0.019
    0.008,    0.053,   -0.015
   -0.002,    0.067,   -0.012
   -0.017,    0.072,   -0.010
   -0.030,    0.067,   -0.007
   -0.041,    0.055,   -0.004
   -0.043,    0.042,   -0.003
   -0.037,    0.033,   -0.002
   -0.028,    0.030,   -0.001
   -0.021,    0.030,    0.001
   -0.016,    0.034,    0.005
   -0.011,    0.039,    0.008
   -0.004,    0.039,    0.010
    0.002,    0.035,    0.014
    0.003,    0.033,    0.018
   -0.004,    0.041,    0.021
   -0.017,    0.057,    0.024
   -0.027,    0.075,    0.027
   -0.028,    0.088,    0.030
   -0.020,    0.093,    0.032
   -0.010,    0.089,    0.035
   -0.010,    0.072,    0.039
   -0.022,    0.045,    0.046
   -0.036,    0.018,    0.055
   -0.042,    0.002,    0.062
   -0.035,    0.004,    0.061
   -0.023,    0.020,    0.055
   -0.014,    0.040,    0.048
   -0.011,    0.058,    0.047
   -0.016,    0.069,    0.053
   -0.026,    0.075,    0.062
   -0.040,    0.075,    0.068
   -0.051,    0.071,    0.070
   -0.051,    0.065,    0.069
   -0.038,    0.057,    0.067
   -0.022,    0.053,    0.064
   -0.012,    0.052,    0.062
   -0.016,    0.052,    0.061
   -0.027,    0.047,    0.062
   -0.039,    0.036,    0.065
   -0.043,    0.026,    0.071
   -0.041,    0.024,    0.077
   -0.038,    0.029,    0.081
   -0.037,    0.037,    0.082
   -0.033,    0.045,    0.081
   -0.024,    0.053,    0.079
   -0.014,    0.061,    0.079
   -0.012,    0.066,    0.081
   -0.023,    0.065,    0.082
   -0.039,    0.059,    0.082
   -0.046,    0.051,    0.080
   -0.037,    0.046,    0.076
   -0.022,    0.047,    0.071
   -0.009,    0.055,    0.069
   -0.005,    0.064,    0.071
   -0.010,    0.066,    0.074
   -0.022,    0.061,    0.078
   -0.037,    0.055,    0.079
   -0.051,    0.051,    0.079
   -0.061,    0.049,    0.080
   -0.068,    0.048,    0.084
   -0.069,    0.050,    0.089
   -0.063,    0.051,    0.093
   -0.051,    0.050,    0.090
   -0.035,    0.045,    0.082
   -0.022,    0.043,    0.073
   -0.016,    0.045,    0.067
   -0.015,    0.051,    0.065
   -0.022,    0.054,    0.065
   -0.037,    0.053,    0.065
   -0.055,    0.053,    0.065
   -0.067,    0.052,    0.066
   -0.067,    0.048,    0.067
   -0.059,    0.037,    0.069
   -0.048,    0.019,    0.070
   -0.039,    0.002,    0.067
   -0.030,   -0.007,    0.063
   -0.022,   -0.003,    0.063
   -0.019,    0.011,    0.065
   -0.021,    0.032,    0.065
   -0.022,    0.053,    0.063
   -0.021,    0.069,    0.059
   -0.019,    0.079,    0.059
   -0.022,    0.081,    0.063
   -0.033,    0.073,    0.069
   -0.051,    0.055,    0.070
   -0.065,    0.035,    0.068
   -0.074,    0.023,    0.064
   -0.074,    0.018,    0.061
   -0.068,    0.015,    0.055
   -0.061,    0.012,    0.049
   -0.054,    0.012,    0.042
   -0.049,    0.014,    0.037
   -0.045,    0.014,    0.035
   -0.041,    0.009,    0.037
   -0.035,    0.008,    0.039
   -0.028,    0.016,    0.038
   -0.021,    0.030,    0.035
   -0.019,    0.041,    0.031
   -0.024,    0.044,    0.029
   -0.034,    0.039,    0.029
   -0.042,    0.029,    0.029
   -0.046,    0.016,    0.030
   -0.046,    0.002,    0.030
   -0.049,   -0.009,    0.028
   -0.054,   -0.016,    0.025
   -0.056,   -0.015,    0.020
   -0.049,   -0.007,    0.016
   -0.034,    0.005,    0.012
   -0.019,    0.018,    0.010
   -0.009,    0.026,    0.007
   -0.008,    0.031,    0.003
   -0.015,    0.035,    0.003
   -0.026,    0.033,    0.005
   -0.036,    0.025,    0.005
   -0.043,    0.005,    0.001
   -0.046,   -0.018,   -0.005
   -0.042,   -0.036,   -0.011
   -0.032,   -0.042,   -0.013
   -0.022,   -0.040,   -0.011
   -0.018,   -0.034,   -0.010
   -0.018,   -0.026,   -0.009
   -0.014,   -0.016,   -0.010
    0.003,   -0.002,   -0.014
    0.025,    0.010,   -0.018
    0.039,    0.018,   -0.022
    0.036,    0.017,   -0.026
    0.018,    0.012,   -0.025
   -0.000,    0.008,   -0.022
   -0.008,    0.003,   -0.019
   -0.004,   -0.003,   -0.018
    0.003,   -0.014,   -0.018
    0.005,   -0.023,   -0.016
    0.003,   -0.026,   -0.013
    0.002,   -0.021,   -0.008
    0.006,   -0.012,   -0.005
    0.011,   -0.002,   -0.010
    0.015,    0.005,   -0.019
    0.014,    0.010,   -0.030
    0.009,    0.014,   -0.037
    0.000,    0.014,   -0.037
   -0.009,    0.006,   -0.031
   -0.009,   -0.007,   -0.025
    0.003,   -0.022,   -0.021
    0.019,   -0.033,   -0.021
    0.026,   -0.037,   -0.024
    0.018,   -0.035,   -0.027
    0.005,   -0.030,   -0.028
    0.000,   -0.026,   -0.028
    0.011,   -0.023,   -0.028
    0.031,   -0.019,   -0.026
    0.048,   -0.008,   -0.026
    0.054,    0.002,   -0.023
    0.050,    0.008,   -0.018
    0.039,    0.009,   -0.014
    0.028,    0.006,   -0.012
    0.024,    0.003,   -0.014
    0.030,   -0.002,   -0.020
    0.041,   -0.009,   -0.025
    0.054,   -0.014,   -0.027
    0.066,   -0.012,   -0.026
    0.074,   -0.009,   -0.022
    0.078,   -0.009,   -0.016
    0.079,   -0.012,   -0.013
    0.078,   -0.012,   -0.011
    0.074,   -0.007,   -0.010
    0.065,   -0.002,   -0.010
    0.050,   -0.003,   -0.009
    0.036,   -0.006,   -0.008
    0.029,   -0.006,   -0.010
    0.031,   -0.003,   -0.012
    0.039,   -0.003,   -0.014
    0.052,   -0.006,   -0.013
    0.069,   -0.010,   -0.008
    0.089,   -0.010,   -0.004
    0.105,   -0.012,   -0.003
    0.110,   -0.017,   -0.006
    0.100,   -0.026,   -0.011
    0.085,   -0.033,   -0.013
    0.075,   -0.031,   -0.013
    0.074,   -0.023,   -0.012
    0.076,   -0.009,   -0.011
    0.073,    0.004,   -0.008
    0.068,    0.010,   -0.001
    0.064,    0.009,    0.007
    0.066,   -0.002,    0.012
    0.073,   -0.013,    0.009
    0.080,   -0.016,    0.003
    0.083,   -0.012,   -0.003
    0.083,   -0.006,   -0.003
    0.084,   -0.004,    0.000
    0.085,   -0.003,    0.004
    0.086,   -0.002,    0.004
    0.087,    0.000,    0.000
    0.085,   -0.000,   -0.003
    0.081,   -0.001,   -0.001
    0.074,    0.001,    0.002
    0.068,    0.003,    0.006
    0.065,    0.004,    0.006
    0.068,    0.001,    0.003
    0.076,    0.000,   -0.001
    0.090,    0.000,   -0.005
    0.104,   -0.001,   -0.008
    0.115,   -0.009,   -0.007
    0.117,   -0.021,   -0.003
    0.108,   -0.032,    0.001
    0.093,   -0.033,    0.005
    0.081,   -0.025,    0.007
    0.073,   -0.014,    0.007
    0.067,   -0.005,    0.005
    0.063,    0.002,    0.004
    0.059,    0.006,    0.001
    0.059,    0.010,   -0.005
    0.062,    0.013,   -0.011
    0.069,    0.019,   -0.017
    0.077,    0.027,   -0.019
    0.085,    0.031,   -0.016
    0.091,    0.024,   -0.011
    0.094,    0.005,   -0.006
    0.094,   -0.018,   -0.001
    0.086,   -0.036,    0.003
    0.069,   -0.041,    0.006
    0.044,   -0.033,    0.006
    0.022,   -0.016,    0.000
    0.017,    0.004,   -0.008
    0.030,    0.022,   -0.015
    0.050,    0.034,   -0.017
    0.065,    0.041,   -0.013
    0.072,    0.040,   -0.007
    0.074,    0.032,   -0.003
    0.078,    0.022,   -0.003
    0.082,    0.016,   -0.004
    0.078,    0.018,   -0.005
    0.066,    0.021,   -0.004
    0.049,    0.014,   -0.003
    0.036,   -0.005,   -0.001
    0.029,   -0.024,   -0.000
    0.028,   -0.030,    0.001
    0.030,   -0.021,    0.001
    0.034,   -0.003,    0.000
    0.040,    0.018,   -0.000
    0.048,    0.037,   -0.000
    0.061,    0.052,    0.001
    0.074,    0.053,    0.001
    0.079,    0.044,    0.000
    0.074,    0.032,   -0.002
    0.058,    0.026,   -0.003
    0.039,    0.024,   -0.001
    0.023,    0.021,    0.002
    0.011,    0.014,    0.006
    0.002,    0.010,    0.009
   -0.003,    0.007,    0.011
   -0.002,    0.004,    0.010
    0.003,    0.000,    0.007
    0.009,    0.000,    0.001
    0.015,    0.008,   -0.002
    0.021,    0.019,   -0.001
    0.023,    0.026,    0.002
    0.022,    0.027,    0.008
    0.020,    0.025,    0.012
    0.020,    0.022,    0.012
    0.019,    0.018,    0.011
    0.009,    0.011,    0.010
   -0.013,    0.006,    0.012
   -0.036,    0.004,    0.014
   -0.047,    0.004,    0.015
   -0.042,    0.006,    0.013
   -0.028,    0.012,    0.008
   -0.012,    0.023,    0.003
   -0.000,    0.033,    0.004
    0.003,    0.034,    0.009
   -0.005,    0.026,    0.017
   -0.016,    0.017,    0.020
   -0.024,    0.010,    0.017
   -0.027,    0.008,    0.009
   -0.031,    0.004,    0.001
   -0.041,    0.000,   -0.000
   -0.053,   -0.003,    0.003
   -0.059,   -0.005,    0.012
   -0.055,   -0.007,    0.019
   -0.048,   -0.007,    0.023
   -0.045,   -0.006,    0.022
   -0.045,   -0.001,    0.016
   -0.046,    0.007,    0.008
   -0.048,    0.014,    0.002
   -0.052,    0.017,   -0.000
   -0.061,    0.015,   -0.000
   -0.070,    0.011,    0.002
   -0.077,    0.005,    0.007
   -0.080,   -0.002,    0.013
   -0.082,   -0.010,    0.017
   -0.083,   -0.017,    0.017
   -0.087,   -0.020,    0.014
   -0.089,   -0.021,    0.007
   -0.092,   -0.020,    0.003
   -0.095,   -0.019,    0.001
   -0.097,   -0.015,    0.002
   -0.096,   -0.009,    0.003
   -0.092,   -0.000,    0.003
   -0.085,    0.007,    0.003
   -0.081,    0.010,    0.005
   -0.080,    0.007,    0.009
   -0.083,    0.001,    0.009
   -0.085,   -0.005,    0.006
   -0.088,   -0.007,    0.003
   -0.093,   -0.007,    0.001
   -0.104,   -0.005,   -0.001
   -0.121,   -0.002,   -0.004
   -0.135,   -0.002,   -0.005
   -0.139,   -0.006,   -0.002
   -0.131,   -0.014,    0.002
   -0.117,   -0.019,    0.003
   -0.105,   -0.021,   -0.001
   -0.099,   -0.018,   -0.008
   -0.099,   -0.012,   -0.012
   -0.103,   -0.005,   -0.014
   -0.108,    0.000,   -0.014
   -0.114,   -0.000,   -0.014
   -0.118,   -0.008,   -0.013
   -0.125,   -0.020,   -0.009
   -0.134,   -0.033,   -0.003
   -0.141,   -0.041,    0.001
   -0.143,   -0.047,    0.000
   -0.137,   -0.050,   -0.007
   -0.130,   -0.046,   -0.014
   -0.127,   -0.033,   -0.021
   -0.126,   -0.012,   -0.023
   -0.126,    0.009,   -0.021
   -0.123,    0.022,   -0.018
   -0.121,    0.022,   -0.015
   -0.122,    0.015,   -0.013
   -0.126,    0.007,   -0.011
   -0.127,    0.000,   -0.010
   -0.122,   -0.007,   -0.012
   -0.114,   -0.012,   -0.017
   -0.114,   -0.011,   -0.023
   -0.125,   -0.004,   -0.028
   -0.142,    0.004,   -0.028
   -0.151,    0.008,   -0.028
   -0.145,    0.010,   -0.027
   -0.128,    0.013,   -0.028
   -0.109,    0.017,   -0.029
   -0.097,    0.019,   -0.031
   -0.094,    0.016,   -0.032
   -0.098,    0.009,   -0.031
   -0.105,    0.003,   -0.031
   -0.115,    0.004,   -0.033
   -0.128,    0.010,   -0.037
   -0.139,    0.019,   -0.040
   -0.144,    0.021,   -0.041
   -0.141,    0.017,   -0.043
   -0.132,    0.012,   -0.044
   -0.123,    0.012,   -0.046
   -0.115,    0.016,   -0.046
   -0.109,    0.018,   -0.045
   -0.102,    0.016,   -0.046
   -0.094,    0.014,   -0.050
   -0.090,    0.014,   -0.054
   -0.096,    0.017,   -0.057
   -0.107,    0.018,   -0.057
   -0.117,    0.015,   -0.054
   -0.114,    0.009,   -0.052
   -0.101,    0.003,   -0.050
   -0.087,    0.001,   -0.050
   -0.080,    0.002,   -0.050
   -0.082,    0.005,   -0.050
   -0.086,    0.009,   -0.050
   -0.088,    0.014,   -0.050
   -0.088,    0.021,   -0.052
   -0.088,    0.025,   -0.055
   -0.087,    0.026,   -0.061
   -0.083,    0.026,   -0.063
   -0.078,    0.026,   -0.063
   -0.071,    0.026,   -0.061
   -0.060,    0.022,   -0.061
   -0.050,    0.014,   -0.061
   -0.045,    0.006,   -0.061
   -0.049,    0.002,   -0.061
   -0.057,    0.005,   -0.061
   -0.062,    0.012,   -0.064
   -0.064,    0.019,   -0.069
   -0.066,    0.021,   -0.072
   -0.067,    0.019,   -0.072
   -0.066,    0.015,   -0.070
   -0.060,    0.010,   -0.067
   -0.052,    0.004,   -0.064
   -0.046,   -0.002,   -0.064
   -0.044,   -0.004,   -0.067
   -0.044,   -0.003,   -0.072
   -0.039,   -0.002,   -0.075
   -0.027,    0.001,   -0.076
   -0.011,    0.004,   -0.076
    0.005,    0.006,   -0.076
    0.016,    0.006,   -0.078
    0.019,    0.002,   -0.080
    0.015,   -0.000,   -0.080
    0.007,   -0.002,   -0.076
    0.003,   -0.002,   -0.073
    0.005,   -0.001,   -0.073
    0.007,    0.001,   -0.075
    0.004,    0.005,   -0.075
   -0.001,    0.005,   -0.072
   -0.001,   -0.002,   -0.069
    0.010,   -0.013,   -0.069
    0.027,   -0.020,   -0.074
    0.039,   -0.017,   -0.079
    0.042,   -0.009,   -0.079
    0.042,   -0.001,   -0.074
    0.043,    0.003,   -0.069
    0.048,    0.006,   -0.067
    0.054,    0.012,   -0.067
    0.058,    0.021,   -0.067
    0.062,    0.026,   -0.067
    0.064,    0.030,   -0.064
    0.062,    0.028,   -0.061
    0.055,    0.022,   -0.059
    0.051,    0.011,   -0.061
    0.055,   -0.001,   -0.063
    0.068,   -0.007,   -0.065
    0.083,   -0.003,   -0.065
    0.093,    0.003,   -0.061
    0.096,    0.004,   -0.056
    0.096,   -0.002,   -0.051
    0.092,   -0.007,   -0.046
    0.085,   -0.007,   -0.042
    0.076,   -0.002,   -0.042
    0.071,    0.002,   -0.044
    0.073,    0.004,   -0.047
    0.079,    0.005,   -0.047
    0.086,    0.009,   -0.042
    0.091,    0.014,   -0.035
    0.091,    0.015,   -0.027
    0.086,    0.012,   -0.020
    0.083,    0.009,   -0.019
    0.085,    0.009,   -0.022
    0.094,    0.013,   -0.025
    0.106,    0.018,   -0.024
    0.115,    0.021,   -0.017
    0.115,    0.021,   -0.007
    0.112,    0.018,    0.003
    0.107,    0.014,    0.012
    0.105,    0.008,    0.020
    0.108,    0.002,    0.024
    0.116,   -0.001,    0.024
    0.125,   -0.002,    0.021
    0.128,    0.001,    0.016
    0.123,    0.007,    0.013
    0.111,    0.015,    0.014
    0.097,    0.021,    0.021
    0.085,    0.023,    0.028
    0.073,    0.022,    0.033
    0.063,    0.016,    0.036
    0.064,    0.007,    0.037
    0.079,   -0.002,    0.037
    0.102,   -0.009,    0.038
