SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.108,   -0.044,   -0.360
    0.102,   -0.042,   -0.359
    0.100,   -0.041,   -0.357
    0.099,   -0.040,   -0.354
    0.098,   -0.038,   -0.350
    0.097,   -0.035,   -0.345
    0.095,   -0.031,   -0.340
    0.092,   -0.027,   -0.333
    0.085,   -0.021,   -0.326
    0.077,   -0.012,   -0.320
    0.070,   -0.003,   -0.315
    0.064,    0.005,   -0.310
    0.060,    0.012,   -0.303
    0.054,    0.020,   -0.296
    0.045,    0.027,   -0.291
    0.035,    0.033,   -0.286
    0.025,    0.036,   -0.279
    0.016,    0.039,   -0.268
    0.007,    0.042,   -0.256
    0.000,    0.047,   -0.244
   -0.007,    0.051,   -0.232
   -0.015,    0.052,   -0.220
   -0.026,    0.054,   -0.206
   -0.041,    0.056,   -0.190
   -0.055,    0.060,   -0.174
   -0.068,    0.063,   -0.159
   -0.077,    0.068,   -0.144
   -0.085,    0.074,   -0.127
   -0.093,    0.085,   -0.112
   -0.103,    0.099,   -0.101
   -0.112,    0.111,   -0.092
   -0.121,    0.120,   -0.082
   -0.132,    0.126,   -0.069
   -0.144,    0.132,   -0.052
   -0.156,    0.136,   -0.034
   -0.166,    0.139,   -0.017
   -0.173,    0.139,   -0.002
   -0.179,    0.139,    0.011
   -0.187,    0.141,    0.026
   -0.196,    0.145,    0.042
   -0.204,    0.152,    0.056
   -0.212,    0.159,    0.070
   -0.220,    0.166,    0.083
   -0.229,    0.171,    0.098
   -0.238,    0.174,    0.114
   -0.245,    0.174,    0.131
   -0.249,    0.173,    0.149
   -0.251,    0.171,    0.167
   -0.251,    0.170,    0.184
   -0.251,    0.168,    0.199
   -0.250,    0.167,    0.213
   -0.247,    0.165,    0.226
   -0.245,    0.164,    0.240
   -0.242,    0.162,    0.255
   -0.239,    0.160,    0.270
   -0.235,    0.157,    0.282
   -0.229,    0.154,    0.293
   -0.224,    0.153,    0.305
   -0.219,    0.152,    0.319
   -0.215,    0.150,    0.334
   -0.212,    0.148,    0.348
   -0.209,    0.147,    0.358
   -0.205,    0.149,    0.368
   -0.198,    0.151,    0.377
   -0.188,    0.152,    0.390
   -0.178,    0.148,    0.403
   -0.168,    0.145,    0.414
   -0.159,    0.142,    0.422
   -0.151,    0.141,    0.429
   -0.142,    0.139,    0.435
   -0.133,    0.135,    0.441
   -0.124,    0.128,    0.447
   -0.115,    0.124,    0.451
   -0.107,    0.123,    0.454
   -0.099,    0.125,    0.457
   -0.089,    0.125,    0.461
   -0.076,    0.123,    0.464
   -0.063,    0.119,    0.467
   -0.050,    0.118,    0.469
   -0.041,    0.122,    0.472
   -0.033,    0.128,    0.474
   -0.026,    0.129,    0.474
   -0.016,    0.125,    0.472
   -0.004,    0.116,    0.470
    0.006,    0.105,    0.470
    0.014,    0.095,    0.472
    0.021,    0.084,    0.472
    0.027,    0.074,    0.470
    0.031,    0.062,    0.468
    0.035,    0.052,    0.465
    0.039,    0.044,    0.462
    0.044,    0.040,    0.459
    0.052,    0.040,    0.456
    0.061,    0.040,    0.454
    0.069,    0.039,    0.453
    0.076,    0.035,    0.450
    0.083,    0.031,    0.444
    0.090,    0.029,    0.438
    0.095,    0.029,    0.431
    0.100,    0.030,    0.425
    0.104,    0.029,    0.419
    0.110,    0.025,    0.414
    0.115,    0.019,    0.408
    0.118,    0.012,    0.402
    0.119,    0.007,    0.396
    0.119,    0.000,    0.390
    0.120,   -0.006,    0.384
    0.125,   -0.016,    0.377
    0.130,   -0.028,    0.370
    0.133,   -0.040,    0.364
    0.135,   -0.051,    0.356
    0.139,   -0.060,    0.346
    0.142,   -0.069,    0.336
    0.143,   -0.075,    0.327
    0.138,   -0.080,    0.319
    0.130,   -0.083,    0.313
    0.120,   -0.087,    0.307
    0.113,   -0.091,    0.298
    0.109,   -0.098,    0.288
    0.105,   -0.106,    0.277
    0.101,   -0.113,    0.267
    0.096,   -0.118,    0.257
    0.089,   -0.121,    0.246
    0.083,   -0.123,    0.235
    0.077,   -0.126,    0.223
    0.074,   -0.131,    0.209
    0.073,   -0.138,    0.194
    0.072,   -0.147,    0.180
    0.071,   -0.154,    0.167
    0.069,   -0.159,    0.157
    0.066,   -0.162,    0.151
    0.062,   -0.165,    0.144
    0.057,   -0.169,    0.135
    0.051,   -0.176,    0.123
    0.044,   -0.184,    0.112
    0.037,   -0.192,    0.104
    0.032,   -0.196,    0.095
    0.030,   -0.196,    0.085
    0.029,   -0.197,    0.073
    0.027,   -0.201,    0.058
    0.022,   -0.207,    0.045
    0.013,   -0.214,    0.034
    0.002,   -0.218,    0.025
   -0.009,   -0.221,    0.016
   -0.020,   -0.223,    0.007
   -0.026,   -0.227,   -0.005
   -0.027,   -0.230,   -0.017
   -0.023,   -0.234,   -0.031
   -0.018,   -0.236,   -0.044
   -0.015,   -0.236,   -0.054
   -0.016,   -0.235,   -0.064
   -0.021,   -0.233,   -0.074
   -0.028,   -0.233,   -0.085
   -0.036,   -0.234,   -0.097
   -0.042,   -0.236,   -0.108
   -0.047,   -0.238,   -0.119
   -0.050,   -0.238,   -0.130
   -0.053,   -0.237,   -0.142
   -0.054,   -0.237,   -0.153
   -0.055,   -0.239,   -0.163
   -0.054,   -0.241,   -0.170
   -0.052,   -0.242,   -0.175
   -0.051,   -0.242,   -0.179
   -0.050,   -0.242,   -0.183
   -0.049,   -0.243,   -0.189
   -0.046,   -0.245,   -0.194
   -0.041,   -0.245,   -0.200
   -0.035,   -0.241,   -0.205
   -0.032,   -0.233,   -0.209
   -0.031,   -0.223,   -0.215
   -0.033,   -0.212,   -0.220
   -0.033,   -0.203,   -0.226
   -0.030,   -0.196,   -0.230
   -0.023,   -0.190,   -0.234
   -0.016,   -0.183,   -0.237
   -0.011,   -0.175,   -0.238
   -0.006,   -0.167,   -0.236
   -0.002,   -0.158,   -0.232
    0.003,   -0.150,   -0.227
    0.008,   -0.141,   -0.224
    0.014,   -0.131,   -0.221
    0.019,   -0.122,   -0.218
    0.025,   -0.115,   -0.214
    0.031,   -0.107,   -0.210
    0.037,   -0.098,   -0.206
    0.041,   -0.085,   -0.200
    0.043,   -0.070,   -0.194
    0.044,   -0.053,   -0.188
    0.044,   -0.035,   -0.183
    0.045,   -0.018,   -0.181
    0.045,   -0.002,   -0.182
    0.042,    0.010,   -0.182
    0.040,    0.020,   -0.180
    0.037,    0.029,   -0.176
    0.035,    0.040,   -0.172
    0.033,    0.053,   -0.169
    0.028,    0.066,   -0.166
    0.022,    0.080,   -0.163
    0.017,    0.096,   -0.160
    0.014,    0.113,   -0.156
    0.011,    0.132,   -0.151
    0.006,    0.149,   -0.144
   -0.002,    0.166,   -0.136
   -0.015,    0.182,   -0.128
   -0.031,    0.197,   -0.121
   -0.045,    0.211,   -0.115
   -0.055,    0.223,   -0.109
   -0.063,    0.233,   -0.101
   -0.070,    0.243,   -0.094
   -0.077,    0.252,   -0.088
   -0.084,    0.260,   -0.086
   -0.092,    0.265,   -0.086
   -0.099,    0.268,   -0.087
   -0.107,    0.271,   -0.085
   -0.113,    0.276,   -0.083
   -0.118,    0.283,   -0.079
   -0.120,    0.291,   -0.076
   -0.121,    0.297,   -0.073
   -0.122,    0.301,   -0.072
   -0.124,    0.304,   -0.071
   -0.126,    0.307,   -0.071
   -0.128,    0.310,   -0.071
   -0.130,    0.313,   -0.071
   -0.132,    0.313,   -0.071
   -0.135,    0.313,   -0.072
   -0.137,    0.313,   -0.074
   -0.137,    0.313,   -0.079
   -0.135,    0.312,   -0.085
   -0.132,    0.306,   -0.091
   -0.130,    0.296,   -0.098
   -0.128,    0.283,   -0.103
   -0.128,    0.272,   -0.107
   -0.130,    0.265,   -0.110
   -0.134,    0.260,   -0.114
   -0.136,    0.254,   -0.118
   -0.135,    0.248,   -0.122
   -0.132,    0.241,   -0.126
   -0.127,    0.236,   -0.128
   -0.125,    0.233,   -0.130
   -0.125,    0.231,   -0.132
   -0.127,    0.230,   -0.135
   -0.127,    0.229,   -0.138
   -0.126,    0.228,   -0.142
   -0.125,    0.225,   -0.145
   -0.127,    0.221,   -0.147
   -0.130,    0.219,   -0.150
   -0.132,    0.217,   -0.151
   -0.132,    0.214,   -0.153
   -0.132,    0.208,   -0.155
   -0.131,    0.202,   -0.159
   -0.129,    0.195,   -0.165
   -0.126,    0.188,   -0.170
   -0.124,    0.180,   -0.175
   -0.122,    0.170,   -0.179
   -0.120,    0.161,   -0.183
   -0.119,    0.154,   -0.188
   -0.115,    0.149,   -0.193
   -0.109,    0.146,   -0.198
   -0.105,    0.140,   -0.203
   -0.104,    0.133,   -0.209
   -0.105,    0.125,   -0.215
   -0.106,    0.117,   -0.220
   -0.106,    0.109,   -0.226
   -0.105,    0.098,   -0.230
   -0.104,    0.088,   -0.236
   -0.103,    0.079,   -0.241
   -0.101,    0.073,   -0.247
   -0.097,    0.067,   -0.252
   -0.093,    0.059,   -0.257
   -0.089,    0.048,   -0.259
   -0.087,    0.036,   -0.260
   -0.085,    0.025,   -0.260
   -0.081,    0.016,   -0.260
   -0.076,    0.009,   -0.261
   -0.070,    0.005,   -0.264
   -0.062,    0.001,   -0.268
   -0.056,   -0.002,   -0.270
   -0.052,   -0.007,   -0.270
   -0.049,   -0.012,   -0.266
   -0.047,   -0.019,   -0.262
   -0.043,   -0.028,   -0.259
   -0.037,   -0.040,   -0.259
   -0.032,   -0.051,   -0.260
   -0.029,   -0.060,   -0.259
   -0.027,   -0.066,   -0.255
   -0.026,   -0.072,   -0.252
   -0.023,   -0.080,   -0.249
   -0.017,   -0.092,   -0.248
   -0.009,   -0.104,   -0.246
   -0.003,   -0.115,   -0.243
    0.002,   -0.122,   -0.239
    0.007,   -0.129,   -0.232
    0.010,   -0.136,   -0.226
    0.015,   -0.144,   -0.219
    0.020,   -0.152,   -0.214
    0.028,   -0.158,   -0.209
    0.038,   -0.165,   -0.201
    0.049,   -0.173,   -0.190
    0.058,   -0.182,   -0.178
    0.066,   -0.190,   -0.167
    0.073,   -0.197,   -0.158
    0.079,   -0.201,   -0.148
    0.087,   -0.204,   -0.135
    0.096,   -0.206,   -0.121
    0.106,   -0.211,   -0.108
    0.115,   -0.216,   -0.098
    0.122,   -0.221,   -0.090
    0.127,   -0.225,   -0.081
    0.132,   -0.229,   -0.071
    0.138,   -0.235,   -0.060
    0.144,   -0.242,   -0.048
    0.149,   -0.249,   -0.034
    0.151,   -0.251,   -0.018
    0.154,   -0.250,   -0.002
    0.161,   -0.249,    0.012
    0.174,   -0.251,    0.023
    0.188,   -0.255,    0.033
    0.198,   -0.258,    0.045
    0.203,   -0.259,    0.059
    0.205,   -0.259,    0.072
    0.211,   -0.261,    0.081
    0.221,   -0.266,    0.088
    0.231,   -0.271,    0.095
    0.238,   -0.274,    0.104
    0.244,   -0.275,    0.113
    0.251,   -0.274,    0.122
    0.258,   -0.276,    0.131
    0.263,   -0.279,    0.143
    0.263,   -0.281,    0.156
    0.261,   -0.281,    0.166
    0.262,   -0.278,    0.171
    0.266,   -0.275,    0.171
    0.270,   -0.274,    0.172
    0.271,   -0.271,    0.175
    0.269,   -0.269,    0.179
    0.269,   -0.268,    0.180
    0.272,   -0.268,    0.181
    0.277,   -0.270,    0.182
    0.279,   -0.272,    0.187
    0.278,   -0.272,    0.194
    0.275,   -0.271,    0.200
    0.276,   -0.270,    0.206
    0.280,   -0.271,    0.210
    0.284,   -0.272,    0.219
    0.285,   -0.270,    0.228
    0.282,   -0.265,    0.237
    0.280,   -0.260,    0.241
    0.278,   -0.257,    0.243
    0.277,   -0.256,    0.244
    0.274,   -0.258,    0.247
    0.271,   -0.258,    0.251
    0.268,   -0.257,    0.255
    0.265,   -0.258,    0.256
    0.262,   -0.262,    0.256
    0.259,   -0.266,    0.258
    0.253,   -0.267,    0.262
    0.246,   -0.263,    0.264
    0.239,   -0.258,    0.265
    0.234,   -0.256,    0.265
    0.229,   -0.256,    0.265
    0.222,   -0.257,    0.268
    0.214,   -0.254,    0.271
    0.205,   -0.248,    0.273
    0.199,   -0.240,    0.273
    0.193,   -0.234,    0.272
    0.188,   -0.230,    0.272
    0.182,   -0.226,    0.272
    0.174,   -0.219,    0.273
    0.165,   -0.211,    0.273
    0.155,   -0.204,    0.272
    0.147,   -0.198,    0.269
    0.141,   -0.192,    0.264
    0.136,   -0.183,    0.260
    0.131,   -0.171,    0.256
    0.123,   -0.160,    0.253
    0.112,   -0.151,    0.250
    0.102,   -0.146,    0.246
    0.092,   -0.141,    0.241
    0.084,   -0.133,    0.233
    0.077,   -0.122,    0.224
    0.068,   -0.111,    0.216
    0.060,   -0.101,    0.210
    0.053,   -0.092,    0.204
    0.047,   -0.081,    0.198
    0.041,   -0.068,    0.190
    0.036,   -0.056,    0.179
    0.031,   -0.049,    0.169
    0.025,   -0.043,    0.159
    0.018,   -0.037,    0.150
    0.009,   -0.026,    0.141
   -0.000,   -0.015,    0.130
   -0.010,   -0.007,    0.119
   -0.019,   -0.003,    0.109
   -0.027,    0.000,    0.101
   -0.035,    0.007,    0.094
   -0.042,    0.018,    0.087
   -0.049,    0.029,    0.082
   -0.055,    0.037,    0.079
   -0.064,    0.044,    0.078
   -0.075,    0.052,    0.077
   -0.087,    0.063,    0.074
   -0.097,    0.075,    0.069
   -0.105,    0.088,    0.060
   -0.112,    0.103,    0.049
   -0.121,    0.119,    0.036
   -0.131,    0.136,    0.025
   -0.141,    0.152,    0.015
   -0.151,    0.165,    0.005
   -0.158,    0.176,   -0.005
   -0.162,    0.186,   -0.016
   -0.164,    0.196,   -0.026
   -0.165,    0.210,   -0.036
   -0.167,    0.227,   -0.045
   -0.172,    0.248,   -0.054
   -0.178,    0.269,   -0.064
   -0.183,    0.289,   -0.073
   -0.185,    0.303,   -0.081
   -0.185,    0.315,   -0.090
   -0.183,    0.326,   -0.099
   -0.184,    0.338,   -0.107
   -0.187,    0.352,   -0.114
   -0.190,    0.365,   -0.119
   -0.193,    0.375,   -0.122
   -0.196,    0.384,   -0.125
   -0.200,    0.389,   -0.127
   -0.204,    0.394,   -0.130
   -0.206,    0.399,   -0.131
   -0.203,    0.403,   -0.131
   -0.196,    0.405,   -0.132
   -0.188,    0.406,   -0.134
   -0.181,    0.406,   -0.135
   -0.177,    0.407,   -0.137
   -0.176,    0.412,   -0.140
   -0.174,    0.419,   -0.143
   -0.171,    0.425,   -0.148
   -0.169,    0.429,   -0.155
   -0.168,    0.430,   -0.161
   -0.168,    0.430,   -0.164
   -0.166,    0.431,   -0.164
   -0.162,    0.432,   -0.161
   -0.156,    0.434,   -0.160
   -0.151,    0.435,   -0.160
   -0.150,    0.435,   -0.161
   -0.153,    0.435,   -0.161
   -0.157,    0.435,   -0.159
   -0.156,    0.435,   -0.156
   -0.152,    0.434,   -0.154
   -0.147,    0.433,   -0.154
   -0.147,    0.432,   -0.154
   -0.152,    0.430,   -0.153
   -0.158,    0.426,   -0.151
   -0.161,    0.421,   -0.150
   -0.161,    0.416,   -0.151
   -0.161,    0.411,   -0.154
   -0.163,    0.407,   -0.156
   -0.165,    0.402,   -0.157
   -0.163,    0.395,   -0.156
   -0.157,    0.388,   -0.153
   -0.152,    0.383,   -0.151
   -0.152,    0.378,   -0.152
   -0.158,    0.374,   -0.153
   -0.167,    0.368,   -0.153
   -0.172,    0.364,   -0.150
   -0.172,    0.361,   -0.146
   -0.172,    0.360,   -0.142
   -0.175,    0.361,   -0.137
   -0.182,    0.359,   -0.131
   -0.191,    0.355,   -0.126
   -0.198,    0.349,   -0.122
   -0.203,    0.344,   -0.121
   -0.207,    0.341,   -0.123
   -0.210,    0.339,   -0.125
   -0.213,    0.338,   -0.124
   -0.217,    0.335,   -0.121
   -0.221,    0.330,   -0.116
   -0.226,    0.323,   -0.112
   -0.232,    0.315,   -0.108
   -0.239,    0.309,   -0.105
   -0.243,    0.305,   -0.103
   -0.247,    0.302,   -0.101
   -0.250,    0.298,   -0.099
   -0.252,    0.292,   -0.096
   -0.256,    0.283,   -0.092
   -0.259,    0.274,   -0.084
   -0.259,    0.264,   -0.074
   -0.255,    0.252,   -0.065
   -0.248,    0.238,   -0.056
   -0.239,    0.225,   -0.050
   -0.231,    0.212,   -0.045
   -0.223,    0.202,   -0.039
   -0.216,    0.192,   -0.033
   -0.208,    0.181,   -0.025
   -0.201,    0.170,   -0.019
   -0.197,    0.160,   -0.013
   -0.193,    0.150,   -0.009
   -0.189,    0.139,   -0.005
   -0.183,    0.129,   -0.003
   -0.175,    0.120,    0.000
   -0.165,    0.111,    0.005
   -0.154,    0.101,    0.012
   -0.140,    0.086,    0.018
   -0.125,    0.068,    0.023
   -0.113,    0.048,    0.029
   -0.105,    0.032,    0.034
   -0.101,    0.019,    0.042
   -0.098,    0.006,    0.049
   -0.092,   -0.006,    0.055
   -0.083,   -0.022,    0.060
   -0.073,   -0.039,    0.063
   -0.063,   -0.054,    0.065
   -0.055,   -0.069,    0.068
   -0.046,   -0.082,    0.072
   -0.037,   -0.098,    0.075
   -0.028,   -0.116,    0.081
   -0.022,   -0.135,    0.086
   -0.016,   -0.153,    0.092
   -0.010,   -0.170,    0.097
   -0.002,   -0.188,    0.101
    0.008,   -0.205,    0.104
    0.018,   -0.221,    0.108
    0.029,   -0.236,    0.112
    0.040,   -0.249,    0.118
    0.051,   -0.261,    0.123
    0.062,   -0.274,    0.128
    0.070,   -0.288,    0.131
    0.077,   -0.299,    0.133
    0.083,   -0.309,    0.135
    0.089,   -0.319,    0.138
    0.096,   -0.330,    0.141
    0.103,   -0.340,    0.142
    0.111,   -0.350,    0.143
    0.118,   -0.358,    0.142
    0.125,   -0.366,    0.141
    0.131,   -0.375,    0.142
    0.135,   -0.382,    0.145
    0.136,   -0.388,    0.147
    0.138,   -0.392,    0.146
    0.144,   -0.397,    0.142
    0.153,   -0.404,    0.139
    0.161,   -0.411,    0.137
    0.167,   -0.418,    0.136
    0.171,   -0.425,    0.134
    0.176,   -0.433,    0.130
    0.182,   -0.442,    0.124
    0.188,   -0.448,    0.118
    0.192,   -0.451,    0.116
    0.193,   -0.450,    0.115
    0.194,   -0.448,    0.114
    0.198,   -0.448,    0.111
    0.203,   -0.450,    0.107
    0.208,   -0.455,    0.103
    0.212,   -0.458,    0.102
    0.214,   -0.459,    0.104
    0.214,   -0.459,    0.105
    0.215,   -0.457,    0.104
    0.217,   -0.456,    0.100
    0.222,   -0.455,    0.094
    0.228,   -0.454,    0.089
    0.232,   -0.451,    0.085
    0.233,   -0.445,    0.082
    0.231,   -0.436,    0.078
    0.229,   -0.427,    0.074
    0.228,   -0.419,    0.071
    0.230,   -0.411,    0.069
    0.233,   -0.403,    0.067
    0.236,   -0.395,    0.065
    0.236,   -0.388,    0.062
    0.235,   -0.383,    0.059
    0.231,   -0.379,    0.058
    0.227,   -0.373,    0.059
    0.222,   -0.365,    0.060
    0.220,   -0.357,    0.060
    0.219,   -0.351,    0.058
    0.218,   -0.347,    0.054
    0.214,   -0.342,    0.050
    0.208,   -0.337,    0.046
    0.202,   -0.329,    0.043
    0.197,   -0.321,    0.040
    0.193,   -0.313,    0.037
    0.187,   -0.303,    0.034
    0.177,   -0.293,    0.031
    0.166,   -0.283,    0.029
    0.155,   -0.274,    0.027
    0.148,   -0.265,    0.029
    0.144,   -0.255,    0.033
    0.141,   -0.242,    0.038
    0.135,   -0.229,    0.042
    0.127,   -0.218,    0.043
    0.115,   -0.209,    0.044
    0.104,   -0.200,    0.045
    0.093,   -0.190,    0.047
    0.084,   -0.180,    0.046
    0.076,   -0.170,    0.043
    0.068,   -0.162,    0.038
    0.061,   -0.156,    0.036
    0.052,   -0.150,    0.037
    0.042,   -0.143,    0.042
    0.032,   -0.134,    0.047
    0.022,   -0.124,    0.052
    0.014,   -0.115,    0.055
    0.007,   -0.104,    0.058
    0.001,   -0.094,    0.060
   -0.004,   -0.084,    0.060
   -0.011,   -0.073,    0.058
   -0.021,   -0.063,    0.057
   -0.033,   -0.054,    0.056
   -0.045,   -0.047,    0.054
   -0.055,   -0.043,    0.052
   -0.063,   -0.039,    0.049
   -0.071,   -0.032,    0.046
   -0.081,   -0.023,    0.045
   -0.090,   -0.015,    0.043
   -0.095,   -0.008,    0.040
   -0.096,   -0.002,    0.037
   -0.097,    0.006,    0.033
   -0.101,    0.017,    0.030
   -0.108,    0.028,    0.028
   -0.115,    0.035,    0.029
   -0.117,    0.040,    0.029
   -0.115,    0.046,    0.028
   -0.112,    0.056,    0.023
   -0.110,    0.069,    0.017
   -0.110,    0.081,    0.011
   -0.111,    0.092,    0.009
   -0.113,    0.104,    0.009
   -0.115,    0.118,    0.010
   -0.118,    0.132,    0.008
   -0.120,    0.144,    0.005
   -0.119,    0.152,    0.000
   -0.117,    0.158,   -0.002
   -0.115,    0.165,   -0.005
   -0.115,    0.171,   -0.008
   -0.115,    0.180,   -0.012
   -0.117,    0.189,   -0.017
   -0.117,    0.199,   -0.021
   -0.116,    0.208,   -0.023
   -0.113,    0.215,   -0.025
   -0.111,    0.219,   -0.027
   -0.110,    0.225,   -0.031
   -0.108,    0.233,   -0.037
   -0.105,    0.242,   -0.043
   -0.098,    0.250,   -0.048
   -0.088,    0.252,   -0.050
   -0.080,    0.250,   -0.051
   -0.074,    0.249,   -0.052
   -0.071,    0.248,   -0.056
   -0.069,    0.248,   -0.063
   -0.067,    0.246,   -0.070
   -0.064,    0.243,   -0.077
   -0.062,    0.242,   -0.083
   -0.058,    0.242,   -0.087
   -0.051,    0.244,   -0.091
   -0.044,    0.245,   -0.096
   -0.039,    0.246,   -0.102
   -0.036,    0.245,   -0.107
   -0.035,    0.243,   -0.111
   -0.034,    0.240,   -0.113
