SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.106,   -0.270,   -0.033
   -0.095,   -0.284,   -0.036
   -0.101,   -0.300,   -0.034
   -0.125,   -0.318,   -0.025
   -0.150,   -0.331,   -0.017
   -0.162,   -0.335,   -0.020
   -0.161,   -0.331,   -0.030
   -0.158,   -0.319,   -0.032
   -0.165,   -0.303,   -0.015
   -0.178,   -0.285,    0.012
   -0.186,   -0.275,    0.028
   -0.177,   -0.282,    0.021
   -0.155,   -0.305,    0.004
   -0.132,   -0.340,   -0.005
   -0.119,   -0.369,    0.002
   -0.115,   -0.379,    0.018
   -0.114,   -0.369,    0.025
   -0.114,   -0.351,    0.020
   -0.117,   -0.341,    0.016
   -0.125,   -0.345,    0.021
   -0.136,   -0.361,    0.028
   -0.142,   -0.373,    0.027
   -0.136,   -0.373,    0.019
   -0.119,   -0.355,    0.015
   -0.102,   -0.325,    0.019
   -0.093,   -0.295,    0.025
   -0.093,   -0.273,    0.019
   -0.093,   -0.265,    0.004
   -0.084,   -0.271,   -0.006
   -0.064,   -0.284,   -0.006
   -0.038,   -0.299,    0.001
   -0.020,   -0.307,    0.007
   -0.017,   -0.304,    0.011
   -0.027,   -0.290,    0.016
   -0.046,   -0.271,    0.028
   -0.061,   -0.252,    0.041
   -0.068,   -0.240,    0.048
   -0.068,   -0.236,    0.045
   -0.062,   -0.236,    0.039
   -0.051,   -0.232,    0.037
   -0.034,   -0.221,    0.041
   -0.011,   -0.205,    0.050
    0.013,   -0.191,    0.055
    0.031,   -0.188,    0.053
    0.041,   -0.198,    0.045
    0.044,   -0.210,    0.039
    0.048,   -0.215,    0.042
    0.058,   -0.205,    0.051
    0.067,   -0.183,    0.058
    0.070,   -0.157,    0.055
    0.060,   -0.138,    0.049
    0.043,   -0.132,    0.048
    0.032,   -0.138,    0.054
    0.038,   -0.150,    0.058
    0.062,   -0.158,    0.051
    0.093,   -0.155,    0.037
    0.114,   -0.145,    0.028
    0.121,   -0.134,    0.031
    0.123,   -0.131,    0.044
    0.132,   -0.139,    0.052
    0.154,   -0.152,    0.052
    0.175,   -0.161,    0.046
    0.178,   -0.158,    0.041
    0.160,   -0.143,    0.042
    0.137,   -0.123,    0.048
    0.125,   -0.106,    0.056
    0.131,   -0.100,    0.066
    0.149,   -0.111,    0.073
    0.164,   -0.136,    0.075
    0.166,   -0.167,    0.067
    0.153,   -0.194,    0.055
    0.129,   -0.207,    0.051
    0.102,   -0.198,    0.058
    0.080,   -0.168,    0.069
    0.072,   -0.129,    0.070
    0.078,   -0.094,    0.058
    0.088,   -0.076,    0.042
    0.096,   -0.078,    0.036
    0.097,   -0.093,    0.042
    0.099,   -0.109,    0.052
    0.105,   -0.118,    0.052
    0.110,   -0.118,    0.042
    0.107,   -0.113,    0.033
    0.091,   -0.108,    0.036
    0.069,   -0.104,    0.048
    0.052,   -0.098,    0.058
    0.043,   -0.085,    0.050
    0.041,   -0.068,    0.026
    0.039,   -0.052,   -0.000
    0.034,   -0.043,   -0.010
    0.026,   -0.042,   -0.003
    0.016,   -0.046,    0.004
    0.001,   -0.052,   -0.003
   -0.014,   -0.059,   -0.025
   -0.029,   -0.063,   -0.041
   -0.039,   -0.060,   -0.034
   -0.042,   -0.048,   -0.017
   -0.040,   -0.027,   -0.014
   -0.037,   -0.005,   -0.034
   -0.039,    0.007,   -0.061
   -0.047,    0.009,   -0.071
   -0.057,    0.004,   -0.060
   -0.062,    0.001,   -0.047
   -0.060,    0.004,   -0.049
   -0.059,    0.007,   -0.063
   -0.070,    0.002,   -0.072
   -0.097,   -0.007,   -0.067
   -0.132,   -0.018,   -0.056
   -0.160,   -0.021,   -0.051
   -0.172,   -0.016,   -0.054
   -0.177,   -0.008,   -0.057
   -0.186,   -0.003,   -0.060
   -0.207,    0.001,   -0.066
   -0.230,    0.012,   -0.078
   -0.240,    0.038,   -0.089
   -0.227,    0.078,   -0.088
   -0.199,    0.123,   -0.077
   -0.175,    0.161,   -0.069
   -0.172,    0.180,   -0.072
   -0.194,    0.176,   -0.083
   -0.229,    0.156,   -0.090
   -0.261,    0.134,   -0.086
   -0.278,    0.123,   -0.073
   -0.278,    0.128,   -0.060
   -0.270,    0.141,   -0.057
   -0.262,    0.154,   -0.063
   -0.257,    0.161,   -0.077
   -0.254,    0.164,   -0.092
   -0.252,    0.169,   -0.101
   -0.250,    0.182,   -0.100
   -0.247,    0.203,   -0.085
   -0.241,    0.227,   -0.066
   -0.234,    0.249,   -0.052
   -0.228,    0.261,   -0.050
   -0.225,    0.263,   -0.062
   -0.224,    0.255,   -0.078
   -0.218,    0.244,   -0.089
   -0.202,    0.235,   -0.088
   -0.179,    0.228,   -0.077
   -0.154,    0.223,   -0.064
   -0.135,    0.222,   -0.059
   -0.126,    0.229,   -0.061
   -0.125,    0.244,   -0.064
   -0.128,    0.270,   -0.060
   -0.130,    0.302,   -0.051
   -0.129,    0.337,   -0.046
   -0.127,    0.364,   -0.050
   -0.125,    0.374,   -0.057
   -0.129,    0.362,   -0.057
   -0.136,    0.338,   -0.045
   -0.140,    0.315,   -0.033
   -0.137,    0.305,   -0.028
   -0.132,    0.307,   -0.027
   -0.129,    0.313,   -0.022
   -0.136,    0.320,   -0.011
   -0.145,    0.328,   -0.003
   -0.151,    0.338,   -0.007
   -0.149,    0.346,   -0.019
   -0.143,    0.342,   -0.028
   -0.140,    0.326,   -0.026
   -0.144,    0.304,   -0.019
   -0.150,    0.287,   -0.017
   -0.150,    0.281,   -0.023
   -0.142,    0.285,   -0.032
   -0.127,    0.297,   -0.039
   -0.108,    0.316,   -0.043
   -0.091,    0.338,   -0.041
   -0.086,    0.360,   -0.032
   -0.094,    0.372,   -0.020
   -0.116,    0.367,   -0.014
   -0.143,    0.347,   -0.019
   -0.159,    0.326,   -0.032
   -0.158,    0.316,   -0.037
   -0.139,    0.326,   -0.029
   -0.113,    0.349,   -0.011
   -0.089,    0.368,   -0.000
   -0.071,    0.369,   -0.007
   -0.060,    0.349,   -0.027
   -0.050,    0.318,   -0.043
   -0.040,    0.291,   -0.043
   -0.027,    0.284,   -0.032
   -0.012,    0.293,   -0.023
    0.000,    0.305,   -0.030
    0.012,    0.303,   -0.045
    0.021,    0.284,   -0.052
    0.028,    0.253,   -0.041
    0.031,    0.224,   -0.019
    0.030,    0.204,   -0.002
    0.021,    0.194,    0.003
    0.009,    0.191,    0.004
   -0.003,    0.193,    0.012
   -0.008,    0.200,    0.027
    0.002,    0.212,    0.036
    0.026,    0.219,    0.028
    0.055,    0.212,    0.007
    0.078,    0.188,   -0.009
    0.084,    0.157,   -0.014
    0.075,    0.132,   -0.007
    0.057,    0.124,    0.005
    0.040,    0.129,    0.019
    0.030,    0.139,    0.032
    0.029,    0.143,    0.042
    0.037,    0.137,    0.045
    0.052,    0.121,    0.044
    0.068,    0.099,    0.042
    0.082,    0.075,    0.040
    0.091,    0.052,    0.036
    0.099,    0.031,    0.029
    0.108,    0.014,    0.031
    0.117,    0.003,    0.045
    0.123,   -0.002,    0.067
    0.123,   -0.000,    0.081
    0.114,    0.004,    0.078
    0.097,    0.010,    0.064
    0.073,    0.018,    0.055
    0.052,    0.032,    0.056
    0.041,    0.050,    0.063
    0.043,    0.066,    0.068
    0.048,    0.068,    0.066
    0.041,    0.052,    0.059
    0.013,    0.021,    0.047
   -0.025,   -0.008,    0.033
   -0.052,   -0.027,    0.021
   -0.055,   -0.027,    0.019
   -0.038,   -0.013,    0.029
   -0.018,    0.004,    0.045
   -0.009,    0.012,    0.058
   -0.012,    0.007,    0.064
   -0.018,   -0.011,    0.064
   -0.020,   -0.033,    0.057
   -0.019,   -0.051,    0.046
   -0.016,   -0.061,    0.036
   -0.014,   -0.064,    0.032
   -0.014,   -0.067,    0.037
   -0.017,   -0.071,    0.043
   -0.025,   -0.078,    0.037
   -0.042,   -0.086,    0.018
   -0.064,   -0.097,   -0.002
   -0.082,   -0.111,   -0.007
   -0.087,   -0.124,    0.005
   -0.074,   -0.132,    0.027
   -0.050,   -0.134,    0.041
   -0.028,   -0.134,    0.043
   -0.018,   -0.139,    0.039
   -0.027,   -0.154,    0.039
   -0.046,   -0.176,    0.044
   -0.062,   -0.194,    0.050
   -0.066,   -0.200,    0.053
   -0.057,   -0.194,    0.050
   -0.040,   -0.183,    0.044
   -0.022,   -0.177,    0.036
   -0.006,   -0.183,    0.023
    0.009,   -0.200,    0.010
    0.029,   -0.226,    0.001
    0.049,   -0.256,    0.002
    0.065,   -0.284,    0.015
    0.070,   -0.305,    0.031
    0.067,   -0.314,    0.045
    0.059,   -0.307,    0.052
    0.054,   -0.287,    0.055
    0.055,   -0.262,    0.054
    0.063,   -0.235,    0.048
    0.078,   -0.216,    0.041
    0.096,   -0.211,    0.036
    0.114,   -0.222,    0.039
    0.123,   -0.246,    0.050
    0.120,   -0.273,    0.061
    0.109,   -0.293,    0.068
    0.099,   -0.303,    0.073
    0.099,   -0.304,    0.082
    0.109,   -0.304,    0.089
    0.124,   -0.305,    0.089
    0.134,   -0.303,    0.077
    0.135,   -0.292,    0.062
    0.130,   -0.269,    0.056
    0.124,   -0.237,    0.061
    0.121,   -0.206,    0.071
    0.122,   -0.185,    0.077
    0.128,   -0.184,    0.077
    0.137,   -0.199,    0.075
    0.149,   -0.222,    0.077
    0.163,   -0.239,    0.084
    0.173,   -0.245,    0.092
    0.171,   -0.239,    0.096
    0.152,   -0.233,    0.093
    0.121,   -0.234,    0.085
    0.093,   -0.244,    0.077
    0.081,   -0.252,    0.073
    0.089,   -0.250,    0.071
    0.111,   -0.229,    0.063
    0.132,   -0.194,    0.050
    0.141,   -0.155,    0.041
    0.136,   -0.125,    0.050
    0.121,   -0.114,    0.071
    0.102,   -0.124,    0.089
    0.087,   -0.150,    0.086
    0.080,   -0.183,    0.064
    0.084,   -0.207,    0.042
    0.096,   -0.211,    0.037
    0.113,   -0.191,    0.046
    0.134,   -0.153,    0.056
    0.153,   -0.117,    0.055
    0.162,   -0.099,    0.040
    0.154,   -0.103,    0.022
    0.133,   -0.114,    0.010
    0.110,   -0.111,    0.003
    0.098,   -0.082,   -0.002
    0.099,   -0.035,   -0.009
    0.105,    0.006,   -0.017
    0.110,    0.022,   -0.023
    0.111,    0.007,   -0.030
    0.112,   -0.029,   -0.037
    0.114,   -0.072,   -0.046
    0.112,   -0.109,   -0.050
    0.102,   -0.130,   -0.052
    0.084,   -0.134,   -0.057
    0.066,   -0.121,   -0.070
    0.054,   -0.098,   -0.084
    0.047,   -0.071,   -0.090
    0.044,   -0.049,   -0.086
    0.042,   -0.039,   -0.080
    0.039,   -0.045,   -0.085
    0.036,   -0.061,   -0.097
    0.030,   -0.074,   -0.107
    0.025,   -0.071,   -0.105
    0.023,   -0.051,   -0.096
    0.027,   -0.028,   -0.093
    0.040,   -0.020,   -0.101
    0.056,   -0.031,   -0.112
    0.068,   -0.045,   -0.115
    0.073,   -0.044,   -0.111
    0.071,   -0.022,   -0.105
    0.066,    0.007,   -0.105
    0.063,    0.026,   -0.107
    0.066,    0.025,   -0.113
    0.075,    0.013,   -0.125
    0.087,    0.004,   -0.143
    0.097,    0.005,   -0.160
    0.100,    0.012,   -0.162
    0.100,    0.018,   -0.149
    0.102,    0.016,   -0.135
    0.114,    0.008,   -0.133
    0.136,   -0.004,   -0.144
    0.162,   -0.021,   -0.152
    0.184,   -0.041,   -0.148
    0.194,   -0.058,   -0.140
    0.198,   -0.067,   -0.137
    0.196,   -0.063,   -0.144
    0.192,   -0.048,   -0.150
    0.186,   -0.030,   -0.148
    0.175,   -0.016,   -0.139
    0.163,   -0.012,   -0.133
    0.159,   -0.013,   -0.134
    0.167,   -0.013,   -0.139
    0.182,   -0.007,   -0.141
    0.198,    0.007,   -0.136
    0.202,    0.020,   -0.131
    0.198,    0.021,   -0.128
    0.191,    0.004,   -0.127
    0.190,   -0.025,   -0.126
    0.191,   -0.054,   -0.122
    0.187,   -0.066,   -0.114
    0.167,   -0.059,   -0.099
    0.137,   -0.042,   -0.082
    0.107,   -0.026,   -0.071
    0.084,   -0.018,   -0.071
    0.073,   -0.016,   -0.081
    0.068,   -0.018,   -0.092
    0.067,   -0.018,   -0.095
    0.071,   -0.013,   -0.087
    0.079,   -0.004,   -0.078
    0.086,    0.005,   -0.074
    0.084,    0.010,   -0.072
    0.068,    0.007,   -0.070
    0.045,   -0.003,   -0.066
    0.022,   -0.017,   -0.067
    0.003,   -0.027,   -0.075
   -0.011,   -0.032,   -0.086
   -0.023,   -0.028,   -0.090
   -0.029,   -0.018,   -0.085
   -0.030,   -0.002,   -0.076
   -0.034,    0.014,   -0.069
   -0.046,    0.023,   -0.063
   -0.070,    0.021,   -0.056
   -0.096,    0.011,   -0.045
   -0.109,    0.005,   -0.034
   -0.108,    0.016,   -0.032
   -0.097,    0.045,   -0.034
   -0.093,    0.079,   -0.036
   -0.100,    0.100,   -0.033
   -0.118,    0.102,   -0.027
   -0.137,    0.089,   -0.023
   -0.149,    0.076,   -0.023
   -0.149,    0.071,   -0.023
   -0.138,    0.073,   -0.015
   -0.123,    0.075,   -0.003
   -0.111,    0.070,    0.001
   -0.112,    0.059,   -0.002
   -0.126,    0.048,   -0.011
   -0.143,    0.041,   -0.012
   -0.152,    0.045,   -0.002
   -0.151,    0.058,    0.007
   -0.147,    0.076,    0.007
   -0.147,    0.090,   -0.000
   -0.155,    0.095,   -0.002
   -0.165,    0.089,    0.009
   -0.170,    0.079,    0.027
   -0.168,    0.078,    0.037
   -0.161,    0.091,    0.034
   -0.152,    0.114,    0.028
   -0.144,    0.141,    0.032
   -0.141,    0.164,    0.046
   -0.144,    0.179,    0.057
   -0.152,    0.185,    0.052
   -0.159,    0.183,    0.036
   -0.159,    0.174,    0.025
   -0.149,    0.165,    0.031
   -0.132,    0.160,    0.050
   -0.114,    0.158,    0.067
   -0.103,    0.153,    0.073
   -0.102,    0.142,    0.071
   -0.113,    0.129,    0.068
   -0.133,    0.126,    0.070
   -0.154,    0.137,    0.076
   -0.166,    0.160,    0.084
   -0.166,    0.182,    0.091
   -0.156,    0.195,    0.094
   -0.146,    0.198,    0.089
   -0.141,    0.194,    0.074
   -0.139,    0.188,    0.054
   -0.130,    0.184,    0.039
   -0.114,    0.183,    0.036
   -0.095,    0.183,    0.048
   -0.084,    0.180,    0.065
   -0.088,    0.168,    0.078
   -0.102,    0.144,    0.082
   -0.114,    0.112,    0.077
   -0.117,    0.086,    0.068
   -0.113,    0.076,    0.059
   -0.111,    0.087,    0.055
   -0.116,    0.109,    0.056
   -0.125,    0.123,    0.058
   -0.131,    0.115,    0.059
   -0.129,    0.087,    0.056
   -0.116,    0.052,    0.052
   -0.097,    0.021,    0.053
   -0.078,    0.004,    0.055
   -0.066,   -0.002,    0.050
   -0.066,   -0.003,    0.035
   -0.078,   -0.003,    0.016
   -0.096,   -0.005,    0.005
   -0.109,   -0.006,    0.006
   -0.109,   -0.004,    0.012
   -0.095,   -0.000,    0.011
   -0.076,   -0.000,    0.003
   -0.061,   -0.011,   -0.005
   -0.057,   -0.034,   -0.013
   -0.059,   -0.061,   -0.025
   -0.064,   -0.080,   -0.044
   -0.068,   -0.082,   -0.063
   -0.074,   -0.071,   -0.071
   -0.080,   -0.054,   -0.060
   -0.081,   -0.045,   -0.044
   -0.069,   -0.048,   -0.041
   -0.044,   -0.059,   -0.060
   -0.013,   -0.070,   -0.089
    0.011,   -0.071,   -0.109
    0.025,   -0.064,   -0.111
    0.029,   -0.054,   -0.101
    0.027,   -0.052,   -0.093
    0.019,   -0.063,   -0.095
    0.009,   -0.082,   -0.104
    0.000,   -0.102,   -0.110
    0.000,   -0.113,   -0.103
    0.013,   -0.113,   -0.086
    0.037,   -0.102,   -0.073
    0.060,   -0.086,   -0.076
    0.073,   -0.072,   -0.095
    0.071,   -0.068,   -0.112
    0.058,   -0.074,   -0.114
    0.047,   -0.086,   -0.100
    0.046,   -0.091,   -0.087
    0.057,   -0.087,   -0.084
    0.066,   -0.080,   -0.090
    0.059,   -0.078,   -0.091
    0.035,   -0.089,   -0.083
    0.006,   -0.103,   -0.074
   -0.004,   -0.113,   -0.074
    0.013,   -0.113,   -0.078
    0.048,   -0.107,   -0.071
    0.078,   -0.100,   -0.046
    0.087,   -0.098,   -0.016
    0.073,   -0.099,   -0.004
    0.052,   -0.105,   -0.015
    0.035,   -0.110,   -0.032
    0.029,   -0.110,   -0.032
    0.034,   -0.101,   -0.012
    0.045,   -0.085,    0.010
    0.056,   -0.071,    0.020
    0.061,   -0.067,    0.021
    0.054,   -0.075,    0.025
    0.039,   -0.086,    0.036
    0.026,   -0.093,    0.044
    0.027,   -0.093,    0.040
    0.046,   -0.091,    0.029
    0.071,   -0.090,    0.028
    0.086,   -0.088,    0.043
    0.078,   -0.080,    0.066
    0.054,   -0.064,    0.080
    0.030,   -0.048,    0.081
    0.020,   -0.040,    0.076
    0.027,   -0.043,    0.075
    0.042,   -0.051,    0.080
    0.055,   -0.055,    0.084
    0.062,   -0.049,    0.084
    0.063,   -0.032,    0.084
    0.061,   -0.010,    0.089
    0.054,    0.007,    0.101
    0.041,    0.016,    0.109
    0.021,    0.010,    0.110
    0.000,   -0.003,    0.105
   -0.012,   -0.014,    0.104
   -0.017,   -0.009,    0.109
   -0.013,    0.018,    0.114
   -0.008,    0.060,    0.113
   -0.006,    0.098,    0.109
   -0.011,    0.115,    0.109
   -0.017,    0.104,    0.116
   -0.023,    0.078,    0.129
   -0.029,    0.055,    0.137
   -0.040,    0.054,    0.136
   -0.058,    0.076,    0.129
   -0.081,    0.108,    0.121
   -0.104,    0.135,    0.116
   -0.118,    0.147,    0.115
   -0.119,    0.147,    0.118
   -0.109,    0.145,    0.125
   -0.097,    0.151,    0.132
   -0.093,    0.168,    0.138
   -0.102,    0.191,    0.139
   -0.120,    0.216,    0.137
   -0.136,    0.235,    0.134
   -0.140,    0.247,    0.129
   -0.131,    0.251,    0.123
   -0.117,    0.251,    0.120
   -0.103,    0.252,    0.123
   -0.093,    0.259,    0.136
   -0.089,    0.271,    0.152
   -0.096,    0.285,    0.160
   -0.111,    0.301,    0.152
   -0.127,    0.318,    0.132
   -0.134,    0.337,    0.116
   -0.127,    0.356,    0.115
   -0.110,    0.369,    0.126
   -0.097,    0.374,    0.137
   -0.094,    0.372,    0.139
   -0.096,    0.367,    0.131
   -0.097,    0.362,    0.120
   -0.091,    0.357,    0.109
   -0.080,    0.350,    0.103
   -0.068,    0.346,    0.103
   -0.057,    0.348,    0.107
   -0.046,    0.355,    0.110
   -0.038,    0.364,    0.102
   -0.033,    0.367,    0.086
   -0.028,    0.359,    0.072
   -0.021,    0.344,    0.071
   -0.012,    0.325,    0.080
   -0.006,    0.306,    0.088
   -0.005,    0.290,    0.085
   -0.009,    0.280,    0.073
   -0.012,    0.276,    0.065
   -0.011,    0.280,    0.068
   -0.003,    0.285,    0.074
    0.006,    0.289,    0.076
    0.012,    0.285,    0.071
    0.012,    0.272,    0.064
    0.008,    0.251,    0.054
    0.006,    0.225,    0.041
    0.015,    0.196,    0.025
    0.035,    0.171,    0.011
    0.060,    0.154,    0.005
    0.080,    0.146,    0.004
    0.088,    0.143,   -0.003
    0.086,    0.137,   -0.020
    0.079,    0.130,   -0.036
    0.074,    0.125,   -0.039
    0.078,    0.122,   -0.030
    0.092,    0.120,   -0.020
    0.117,    0.110,   -0.023
    0.148,    0.088,   -0.034
    0.177,    0.058,   -0.047
    0.197,    0.028,   -0.054
    0.212,    0.007,   -0.061
    0.227,   -0.004,   -0.071
    0.243,   -0.012,   -0.080
    0.258,   -0.021,   -0.078
    0.268,   -0.033,   -0.070
    0.271,   -0.045,   -0.064
    0.274,   -0.054,   -0.070
    0.280,   -0.059,   -0.082
    0.289,   -0.070,   -0.089
    0.301,   -0.095,   -0.089
    0.314,   -0.135,   -0.088
    0.329,   -0.177,   -0.097
    0.345,   -0.211,   -0.114
    0.361,   -0.232,   -0.127
    0.373,   -0.246,   -0.130
    0.381,   -0.258,   -0.127
    0.381,   -0.265,   -0.125
    0.377,   -0.259,   -0.128
    0.375,   -0.237,   -0.133
    0.379,   -0.209,   -0.131
    0.387,   -0.189,   -0.123
    0.390,   -0.189,   -0.116
    0.376,   -0.205,   -0.111
    0.347,   -0.229,   -0.114
    0.314,   -0.256,   -0.122
    0.293,   -0.284,   -0.136
    0.290,   -0.311,   -0.150
    0.296,   -0.333,   -0.158
    0.302,   -0.344,   -0.157
    0.305,   -0.342,   -0.150
    0.303,   -0.330,   -0.143
    0.299,   -0.315,   -0.139
    0.286,   -0.303,   -0.134
    0.266,   -0.296,   -0.124
    0.247,   -0.298,   -0.108
    0.241,   -0.307,   -0.095
    0.250,   -0.320,   -0.090
    0.268,   -0.331,   -0.093
    0.279,   -0.339,   -0.097
    0.280,   -0.343,   -0.098
    0.271,   -0.349,   -0.095
    0.260,   -0.359,   -0.090
    0.246,   -0.370,   -0.084
    0.229,   -0.375,   -0.074
    0.209,   -0.370,   -0.063
    0.191,   -0.355,   -0.056
    0.180,   -0.337,   -0.057
    0.176,   -0.324,   -0.061
    0.174,   -0.321,   -0.063
    0.171,   -0.327,   -0.056
    0.164,   -0.337,   -0.044
    0.156,   -0.348,   -0.035
    0.151,   -0.357,   -0.033
    0.152,   -0.368,   -0.036
    0.160,   -0.385,   -0.041
    0.171,   -0.403,   -0.042
    0.180,   -0.415,   -0.040
    0.185,   -0.411,   -0.035
    0.186,   -0.390,   -0.025
    0.185,   -0.359,   -0.009
    0.179,   -0.328,    0.008
    0.166,   -0.307,    0.022
    0.148,   -0.300,    0.027
    0.129,   -0.305,    0.023
    0.116,   -0.321,    0.014
    0.110,   -0.340,    0.007
    0.103,   -0.350,    0.008
    0.088,   -0.346,    0.018
