SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.355,   -0.702,   -0.292
    0.348,   -0.719,   -0.284
    0.334,   -0.733,   -0.275
    0.316,   -0.746,   -0.262
    0.297,   -0.758,   -0.243
    0.281,   -0.769,   -0.223
    0.269,   -0.779,   -0.206
    0.259,   -0.788,   -0.195
    0.247,   -0.796,   -0.190
    0.233,   -0.799,   -0.190
    0.217,   -0.801,   -0.193
    0.201,   -0.802,   -0.195
    0.188,   -0.805,   -0.192
    0.179,   -0.809,   -0.180
    0.171,   -0.810,   -0.162
    0.164,   -0.806,   -0.144
    0.153,   -0.795,   -0.135
    0.141,   -0.780,   -0.136
    0.130,   -0.764,   -0.140
    0.121,   -0.747,   -0.136
    0.118,   -0.729,   -0.123
    0.119,   -0.708,   -0.109
    0.123,   -0.687,   -0.102
    0.127,   -0.666,   -0.104
    0.128,   -0.650,   -0.107
    0.130,   -0.638,   -0.107
    0.132,   -0.627,   -0.099
    0.141,   -0.615,   -0.087
    0.156,   -0.601,   -0.074
    0.173,   -0.584,   -0.060
    0.188,   -0.564,   -0.046
    0.200,   -0.541,   -0.035
    0.209,   -0.515,   -0.025
    0.222,   -0.488,   -0.013
    0.241,   -0.459,    0.002
    0.260,   -0.430,    0.024
    0.276,   -0.400,    0.048
    0.287,   -0.369,    0.071
    0.291,   -0.340,    0.088
    0.297,   -0.312,    0.099
    0.306,   -0.290,    0.102
    0.318,   -0.272,    0.101
    0.330,   -0.260,    0.097
    0.338,   -0.255,    0.093
    0.341,   -0.254,    0.090
    0.341,   -0.255,    0.086
    0.338,   -0.259,    0.081
    0.336,   -0.264,    0.078
    0.334,   -0.273,    0.082
    0.329,   -0.286,    0.094
    0.319,   -0.299,    0.110
    0.301,   -0.309,    0.124
    0.273,   -0.312,    0.136
    0.242,   -0.309,    0.150
    0.216,   -0.303,    0.173
    0.202,   -0.299,    0.197
    0.197,   -0.298,    0.214
    0.196,   -0.298,    0.214
    0.194,   -0.295,    0.206
    0.191,   -0.286,    0.199
    0.192,   -0.271,    0.203
    0.196,   -0.253,    0.214
    0.204,   -0.235,    0.224
    0.211,   -0.220,    0.228
    0.213,   -0.205,    0.229
    0.210,   -0.190,    0.229
    0.198,   -0.172,    0.228
    0.176,   -0.155,    0.226
    0.146,   -0.139,    0.225
    0.115,   -0.124,    0.226
    0.089,   -0.110,    0.230
    0.070,   -0.097,    0.232
    0.055,   -0.086,    0.228
    0.044,   -0.078,    0.219
    0.034,   -0.070,    0.213
    0.030,   -0.063,    0.212
    0.030,   -0.056,    0.218
    0.033,   -0.053,    0.228
    0.034,   -0.052,    0.244
    0.031,   -0.053,    0.266
    0.023,   -0.054,    0.286
    0.014,   -0.054,    0.297
    0.007,   -0.053,    0.295
    0.005,   -0.050,    0.286
    0.007,   -0.048,    0.275
    0.011,   -0.045,    0.266
    0.015,   -0.043,    0.252
    0.023,   -0.039,    0.234
    0.035,   -0.030,    0.218
    0.052,   -0.018,    0.207
    0.070,   -0.000,    0.199
    0.082,    0.020,    0.185
    0.087,    0.046,    0.164
    0.087,    0.076,    0.145
    0.089,    0.111,    0.136
    0.098,    0.147,    0.134
    0.113,    0.181,    0.127
    0.129,    0.207,    0.105
    0.145,    0.228,    0.074
    0.161,    0.247,    0.048
    0.177,    0.268,    0.036
    0.191,    0.292,    0.036
    0.202,    0.314,    0.036
    0.208,    0.330,    0.029
    0.211,    0.339,    0.019
    0.216,    0.347,    0.014
    0.221,    0.359,    0.015
    0.226,    0.376,    0.015
    0.223,    0.392,    0.005
    0.212,    0.405,   -0.016
    0.195,    0.414,   -0.039
    0.178,    0.419,   -0.054
    0.166,    0.424,   -0.056
    0.155,    0.428,   -0.050
    0.141,    0.432,   -0.047
    0.120,    0.437,   -0.058
    0.090,    0.448,   -0.078
    0.058,    0.465,   -0.096
    0.028,    0.487,   -0.102
    0.004,    0.507,   -0.091
   -0.016,    0.521,   -0.072
   -0.036,    0.527,   -0.055
   -0.057,    0.530,   -0.048
   -0.080,    0.532,   -0.047
   -0.103,    0.533,   -0.046
   -0.126,    0.535,   -0.045
   -0.145,    0.535,   -0.046
   -0.163,    0.537,   -0.052
   -0.178,    0.540,   -0.056
   -0.190,    0.546,   -0.055
   -0.200,    0.556,   -0.045
   -0.207,    0.570,   -0.030
   -0.213,    0.585,   -0.016
   -0.217,    0.602,   -0.008
   -0.221,    0.620,   -0.004
   -0.230,    0.639,   -0.004
   -0.244,    0.660,   -0.005
   -0.263,    0.677,   -0.011
   -0.283,    0.690,   -0.023
   -0.298,    0.694,   -0.034
   -0.310,    0.696,   -0.040
   -0.320,    0.696,   -0.036
   -0.332,    0.696,   -0.024
   -0.350,    0.694,   -0.011
   -0.373,    0.690,   -0.000
   -0.398,    0.683,    0.009
   -0.423,    0.676,    0.017
   -0.441,    0.668,    0.025
   -0.451,    0.661,    0.032
   -0.458,    0.653,    0.038
   -0.468,    0.643,    0.046
   -0.485,    0.631,    0.055
   -0.508,    0.617,    0.068
   -0.532,    0.597,    0.081
   -0.553,    0.572,    0.092
   -0.572,    0.543,    0.100
   -0.592,    0.513,    0.105
   -0.614,    0.483,    0.109
   -0.639,    0.455,    0.113
   -0.660,    0.429,    0.118
   -0.679,    0.407,    0.123
   -0.698,    0.387,    0.128
   -0.719,    0.369,    0.129
   -0.742,    0.350,    0.130
   -0.764,    0.331,    0.131
   -0.785,    0.310,    0.136
   -0.806,    0.293,    0.144
   -0.826,    0.282,    0.153
   -0.845,    0.278,    0.162
   -0.861,    0.278,    0.169
   -0.871,    0.278,    0.172
   -0.879,    0.272,    0.168
   -0.888,    0.262,    0.158
   -0.896,    0.250,    0.145
   -0.904,    0.239,    0.135
   -0.909,    0.229,    0.129
   -0.913,    0.219,    0.127
   -0.919,    0.209,    0.128
   -0.920,    0.202,    0.131
   -0.917,    0.200,    0.138
   -0.908,    0.202,    0.146
   -0.895,    0.209,    0.151
   -0.885,    0.217,    0.152
   -0.877,    0.223,    0.155
   -0.870,    0.227,    0.161
   -0.860,    0.227,    0.170
   -0.848,    0.224,    0.174
   -0.836,    0.220,    0.166
   -0.824,    0.216,    0.146
   -0.813,    0.210,    0.125
   -0.799,    0.204,    0.111
   -0.781,    0.194,    0.103
   -0.758,    0.182,    0.098
   -0.733,    0.166,    0.089
   -0.706,    0.149,    0.075
   -0.680,    0.130,    0.058
   -0.652,    0.110,    0.045
   -0.624,    0.091,    0.038
   -0.595,    0.073,    0.036
   -0.566,    0.057,    0.035
   -0.540,    0.045,    0.034
   -0.520,    0.034,    0.027
   -0.505,    0.024,    0.016
   -0.494,    0.015,    0.003
   -0.484,    0.006,   -0.010
   -0.471,   -0.003,   -0.017
   -0.457,   -0.008,   -0.016
   -0.448,   -0.010,   -0.009
   -0.444,   -0.009,    0.001
   -0.447,   -0.007,    0.007
   -0.451,   -0.008,    0.007
   -0.453,   -0.011,    0.000
   -0.451,   -0.012,   -0.005
   -0.443,   -0.012,   -0.004
   -0.433,   -0.008,    0.000
   -0.423,   -0.005,    0.004
   -0.414,   -0.002,   -0.003
   -0.404,   -0.004,   -0.015
   -0.389,   -0.009,   -0.027
   -0.370,   -0.017,   -0.033
   -0.350,   -0.026,   -0.037
   -0.334,   -0.038,   -0.046
   -0.325,   -0.051,   -0.062
   -0.319,   -0.067,   -0.077
   -0.311,   -0.082,   -0.083
   -0.296,   -0.096,   -0.078
   -0.275,   -0.106,   -0.069
   -0.253,   -0.110,   -0.069
   -0.236,   -0.110,   -0.080
   -0.225,   -0.107,   -0.096
   -0.219,   -0.104,   -0.109
   -0.216,   -0.102,   -0.112
   -0.214,   -0.100,   -0.112
   -0.210,   -0.098,   -0.111
   -0.204,   -0.092,   -0.114
   -0.201,   -0.081,   -0.125
   -0.204,   -0.069,   -0.144
   -0.215,   -0.059,   -0.165
   -0.229,   -0.054,   -0.180
   -0.241,   -0.051,   -0.180
   -0.250,   -0.049,   -0.167
   -0.256,   -0.043,   -0.152
   -0.266,   -0.034,   -0.148
   -0.276,   -0.024,   -0.155
   -0.286,   -0.014,   -0.167
   -0.293,   -0.007,   -0.175
   -0.298,    0.002,   -0.180
   -0.307,    0.009,   -0.186
   -0.325,    0.016,   -0.197
   -0.348,    0.024,   -0.209
   -0.370,    0.033,   -0.214
   -0.387,    0.043,   -0.210
   -0.397,    0.051,   -0.204
   -0.399,    0.054,   -0.207
   -0.394,    0.050,   -0.222
   -0.384,    0.043,   -0.240
   -0.369,    0.036,   -0.248
   -0.348,    0.030,   -0.234
   -0.321,    0.023,   -0.207
   -0.293,    0.013,   -0.186
   -0.265,   -0.003,   -0.184
   -0.237,   -0.021,   -0.195
   -0.206,   -0.036,   -0.205
   -0.173,   -0.047,   -0.204
   -0.141,   -0.055,   -0.194
   -0.114,   -0.063,   -0.189
   -0.092,   -0.071,   -0.199
   -0.072,   -0.078,   -0.216
   -0.047,   -0.084,   -0.227
   -0.013,   -0.090,   -0.223
    0.027,   -0.098,   -0.212
    0.066,   -0.111,   -0.205
    0.101,   -0.126,   -0.209
    0.132,   -0.139,   -0.216
    0.161,   -0.147,   -0.216
    0.189,   -0.149,   -0.203
    0.217,   -0.150,   -0.188
    0.243,   -0.154,   -0.177
    0.267,   -0.161,   -0.175
    0.288,   -0.167,   -0.179
    0.304,   -0.171,   -0.180
    0.316,   -0.174,   -0.179
    0.325,   -0.178,   -0.179
    0.335,   -0.186,   -0.186
    0.347,   -0.197,   -0.199
    0.359,   -0.206,   -0.215
    0.371,   -0.209,   -0.228
    0.381,   -0.207,   -0.238
    0.392,   -0.201,   -0.244
    0.408,   -0.195,   -0.245
    0.427,   -0.186,   -0.244
    0.448,   -0.176,   -0.243
    0.467,   -0.167,   -0.243
    0.481,   -0.161,   -0.243
    0.488,   -0.159,   -0.240
    0.490,   -0.161,   -0.230
    0.491,   -0.162,   -0.213
    0.493,   -0.164,   -0.197
    0.493,   -0.164,   -0.188
    0.489,   -0.165,   -0.185
    0.477,   -0.163,   -0.184
    0.461,   -0.158,   -0.184
    0.446,   -0.149,   -0.184
    0.433,   -0.141,   -0.187
    0.425,   -0.136,   -0.190
    0.419,   -0.130,   -0.193
    0.415,   -0.123,   -0.190
    0.414,   -0.110,   -0.185
    0.417,   -0.094,   -0.179
    0.424,   -0.080,   -0.173
    0.436,   -0.071,   -0.166
    0.455,   -0.068,   -0.157
    0.478,   -0.070,   -0.147
    0.503,   -0.074,   -0.139
    0.532,   -0.078,   -0.137
    0.559,   -0.080,   -0.139
    0.584,   -0.082,   -0.146
    0.605,   -0.084,   -0.155
    0.619,   -0.086,   -0.167
    0.626,   -0.087,   -0.176
    0.629,   -0.086,   -0.177
    0.628,   -0.081,   -0.166
    0.624,   -0.074,   -0.143
    0.618,   -0.069,   -0.116
    0.608,   -0.062,   -0.090
    0.598,   -0.055,   -0.070
    0.589,   -0.040,   -0.057
    0.587,   -0.020,   -0.052
    0.589,    0.003,   -0.053
    0.594,    0.023,   -0.053
    0.598,    0.039,   -0.050
    0.599,    0.052,   -0.043
    0.597,    0.066,   -0.035
    0.591,    0.078,   -0.030
    0.583,    0.087,   -0.027
    0.573,    0.088,   -0.025
    0.562,    0.083,   -0.025
    0.556,    0.072,   -0.027
    0.557,    0.061,   -0.030
    0.569,    0.054,   -0.033
    0.589,    0.048,   -0.033
    0.614,    0.044,   -0.032
    0.641,    0.036,   -0.035
    0.667,    0.026,   -0.041
    0.692,    0.014,   -0.048
    0.714,    0.003,   -0.048
    0.731,   -0.005,   -0.041
    0.743,   -0.013,   -0.033
    0.749,   -0.025,   -0.029
    0.753,   -0.038,   -0.028
    0.759,   -0.054,   -0.024
    0.768,   -0.068,   -0.014
    0.777,   -0.082,    0.001
    0.783,   -0.099,    0.014
    0.784,   -0.118,    0.023
    0.785,   -0.137,    0.029
    0.787,   -0.152,    0.037
    0.792,   -0.161,    0.044
    0.799,   -0.168,    0.050
    0.805,   -0.175,    0.051
    0.809,   -0.187,    0.045
    0.814,   -0.202,    0.037
    0.820,   -0.219,    0.029
    0.828,   -0.240,    0.026
    0.837,   -0.264,    0.027
    0.842,   -0.293,    0.033
    0.843,   -0.323,    0.039
    0.839,   -0.351,    0.044
    0.833,   -0.375,    0.047
    0.827,   -0.392,    0.049
    0.822,   -0.404,    0.052
    0.818,   -0.411,    0.054
    0.814,   -0.416,    0.054
    0.811,   -0.420,    0.052
    0.808,   -0.422,    0.046
    0.808,   -0.421,    0.040
    0.808,   -0.414,    0.034
    0.810,   -0.403,    0.026
    0.809,   -0.388,    0.019
    0.802,   -0.372,    0.012
    0.785,   -0.353,    0.007
    0.758,   -0.332,    0.002
    0.724,   -0.309,   -0.004
    0.687,   -0.285,   -0.014
    0.647,   -0.263,   -0.029
    0.608,   -0.241,   -0.047
    0.567,   -0.218,   -0.066
    0.526,   -0.197,   -0.088
    0.484,   -0.178,   -0.114
    0.441,   -0.160,   -0.142
    0.394,   -0.141,   -0.169
    0.345,   -0.123,   -0.189
    0.294,   -0.104,   -0.203
    0.241,   -0.089,   -0.211
    0.191,   -0.077,   -0.221
    0.143,   -0.066,   -0.237
    0.100,   -0.054,   -0.257
    0.060,   -0.041,   -0.278
    0.020,   -0.027,   -0.296
   -0.022,   -0.012,   -0.310
   -0.067,    0.002,   -0.321
   -0.115,    0.013,   -0.332
   -0.168,    0.020,   -0.342
   -0.226,    0.021,   -0.350
   -0.291,    0.017,   -0.354
   -0.361,    0.012,   -0.351
   -0.432,    0.008,   -0.342
   -0.500,    0.005,   -0.332
   -0.565,    0.003,   -0.326
   -0.628,   -0.001,   -0.326
   -0.689,   -0.006,   -0.330
   -0.746,   -0.012,   -0.329
   -0.797,   -0.017,   -0.316
   -0.839,   -0.020,   -0.294
   -0.874,   -0.018,   -0.272
   -0.905,   -0.017,   -0.261
   -0.932,   -0.016,   -0.265
   -0.953,   -0.019,   -0.276
   -0.965,   -0.021,   -0.282
   -0.967,   -0.021,   -0.277
   -0.960,   -0.018,   -0.266
   -0.946,   -0.016,   -0.251
   -0.932,   -0.016,   -0.237
   -0.918,   -0.022,   -0.225
   -0.903,   -0.031,   -0.212
   -0.881,   -0.043,   -0.200
   -0.851,   -0.057,   -0.188
   -0.815,   -0.075,   -0.180
   -0.781,   -0.094,   -0.175
   -0.753,   -0.111,   -0.170
   -0.730,   -0.126,   -0.160
   -0.707,   -0.140,   -0.143
   -0.680,   -0.153,   -0.123
   -0.651,   -0.168,   -0.107
   -0.621,   -0.184,   -0.102
   -0.595,   -0.198,   -0.105
   -0.570,   -0.208,   -0.109
   -0.543,   -0.212,   -0.107
   -0.511,   -0.212,   -0.102
   -0.476,   -0.206,   -0.094
   -0.436,   -0.194,   -0.087
   -0.398,   -0.173,   -0.080
   -0.363,   -0.144,   -0.073
   -0.337,   -0.108,   -0.064
   -0.321,   -0.070,   -0.057
   -0.314,   -0.036,   -0.048
   -0.309,   -0.006,   -0.035
   -0.303,    0.018,   -0.016
   -0.295,    0.039,    0.005
   -0.288,    0.059,    0.025
   -0.285,    0.079,    0.038
   -0.285,    0.100,    0.042
   -0.285,    0.122,    0.041
   -0.284,    0.147,    0.039
   -0.280,    0.173,    0.040
   -0.279,    0.199,    0.046
   -0.278,    0.225,    0.059
   -0.278,    0.250,    0.071
   -0.275,    0.277,    0.078
   -0.269,    0.306,    0.082
   -0.257,    0.335,    0.082
   -0.241,    0.360,    0.080
   -0.219,    0.377,    0.080
   -0.194,    0.385,    0.082
   -0.167,    0.389,    0.089
   -0.139,    0.392,    0.098
   -0.108,    0.396,    0.108
   -0.076,    0.401,    0.116
   -0.044,    0.406,    0.124
   -0.015,    0.411,    0.135
    0.008,    0.420,    0.150
    0.027,    0.435,    0.167
    0.043,    0.454,    0.181
    0.061,    0.473,    0.190
    0.082,    0.487,    0.196
    0.106,    0.496,    0.198
    0.133,    0.497,    0.198
    0.161,    0.492,    0.196
    0.191,    0.482,    0.194
    0.222,    0.470,    0.197
    0.250,    0.458,    0.205
    0.275,    0.447,    0.215
    0.298,    0.435,    0.223
    0.320,    0.418,    0.233
    0.346,    0.400,    0.250
    0.375,    0.382,    0.272
    0.403,    0.369,    0.294
    0.429,    0.357,    0.308
    0.449,    0.341,    0.313
    0.463,    0.319,    0.316
    0.473,    0.296,    0.321
    0.481,    0.273,    0.325
    0.488,    0.254,    0.323
    0.495,    0.238,    0.314
    0.498,    0.225,    0.304
    0.498,    0.216,    0.299
    0.498,    0.213,    0.301
    0.498,    0.216,    0.308
    0.499,    0.221,    0.314
    0.499,    0.229,    0.317
    0.495,    0.237,    0.317
    0.487,    0.249,    0.315
    0.477,    0.263,    0.316
    0.467,    0.279,    0.321
    0.459,    0.293,    0.332
    0.449,    0.305,    0.341
    0.441,    0.312,    0.344
    0.429,    0.318,    0.339
    0.416,    0.322,    0.333
    0.399,    0.328,    0.332
    0.379,    0.336,    0.336
    0.355,    0.344,    0.341
    0.328,    0.350,    0.342
    0.297,    0.355,    0.338
    0.265,    0.358,    0.331
    0.236,    0.359,    0.323
    0.212,    0.360,    0.315
    0.196,    0.359,    0.307
    0.185,    0.354,    0.298
    0.176,    0.346,    0.289
    0.168,    0.334,    0.284
    0.157,    0.320,    0.280
    0.145,    0.302,    0.275
    0.130,    0.281,    0.267
    0.115,    0.254,    0.257
    0.102,    0.224,    0.249
    0.091,    0.189,    0.244
    0.080,    0.153,    0.241
    0.069,    0.116,    0.236
    0.058,    0.083,    0.229
    0.052,    0.053,    0.225
    0.048,    0.026,    0.224
    0.045,    0.003,    0.225
    0.040,   -0.019,    0.222
    0.034,   -0.040,    0.210
    0.029,   -0.058,    0.196
    0.028,   -0.073,    0.185
    0.033,   -0.086,    0.180
    0.039,   -0.099,    0.178
    0.043,   -0.112,    0.174
    0.043,   -0.125,    0.166
    0.037,   -0.136,    0.158
    0.024,   -0.145,    0.153
    0.005,   -0.152,    0.152
   -0.018,   -0.161,    0.153
   -0.044,   -0.174,    0.155
   -0.070,   -0.193,    0.161
   -0.092,   -0.214,    0.172
   -0.115,   -0.234,    0.186
   -0.140,   -0.251,    0.197
   -0.167,   -0.266,    0.202
   -0.196,   -0.280,    0.200
   -0.228,   -0.292,    0.197
   -0.264,   -0.300,    0.192
   -0.307,   -0.305,    0.185
   -0.354,   -0.306,    0.173
   -0.405,   -0.308,    0.158
   -0.454,   -0.311,    0.143
   -0.501,   -0.317,    0.134
   -0.544,   -0.324,    0.129
   -0.583,   -0.332,    0.130
   -0.619,   -0.343,    0.132
   -0.654,   -0.357,    0.136
   -0.687,   -0.376,    0.141
   -0.721,   -0.398,    0.145
   -0.750,   -0.421,    0.146
   -0.775,   -0.443,    0.146
   -0.794,   -0.461,    0.147
   -0.808,   -0.473,    0.152
   -0.819,   -0.483,    0.159
   -0.827,   -0.491,    0.163
   -0.833,   -0.499,    0.161
   -0.833,   -0.507,    0.153
   -0.827,   -0.512,    0.142
   -0.815,   -0.513,    0.131
   -0.796,   -0.513,    0.120
   -0.773,   -0.513,    0.108
   -0.745,   -0.516,    0.095
   -0.712,   -0.521,    0.083
   -0.674,   -0.528,    0.072
   -0.634,   -0.536,    0.065
   -0.593,   -0.544,    0.058
   -0.555,   -0.552,    0.050
   -0.523,   -0.560,    0.040
   -0.493,   -0.566,    0.029
   -0.466,   -0.571,    0.021
   -0.438,   -0.573,    0.016
   -0.408,   -0.573,    0.014
   -0.379,   -0.569,    0.010
   -0.354,   -0.564,   -0.003
   -0.335,   -0.558,   -0.021
   -0.323,   -0.551,   -0.040
   -0.314,   -0.543,   -0.052
   -0.310,   -0.536,   -0.057
   -0.306,   -0.532,   -0.056
   -0.305,   -0.531,   -0.057
   -0.303,   -0.534,   -0.061
   -0.301,   -0.537,   -0.064
   -0.297,   -0.538,   -0.065
   -0.292,   -0.539,   -0.066
   -0.287,   -0.541,   -0.072
   -0.282,   -0.546,   -0.082
   -0.277,   -0.551,   -0.091
   -0.269,   -0.549,   -0.091
   -0.257,   -0.541,   -0.086
   -0.242,   -0.524,   -0.079
   -0.227,   -0.501,   -0.077
   -0.213,   -0.475,   -0.080
   -0.198,   -0.448,   -0.084
   -0.180,   -0.423,   -0.087
   -0.161,   -0.399,   -0.089
   -0.139,   -0.377,   -0.093
   -0.119,   -0.357,   -0.099
   -0.101,   -0.336,   -0.107
   -0.084,   -0.312,   -0.118
   -0.069,   -0.283,   -0.128
   -0.052,   -0.250,   -0.135
   -0.034,   -0.212,   -0.137
   -0.016,   -0.172,   -0.135
    0.000,   -0.131,   -0.136
    0.014,   -0.091,   -0.142
    0.026,   -0.055,   -0.150
    0.041,   -0.026,   -0.153
    0.060,   -0.002,   -0.148
    0.079,    0.019,   -0.138
    0.092,    0.037,   -0.129
    0.098,    0.056,   -0.125
    0.101,    0.075,   -0.119
    0.105,    0.095,   -0.107
    0.111,    0.113,   -0.089
    0.117,    0.131,   -0.073
    0.117,    0.150,   -0.066
    0.111,    0.172,   -0.065
    0.101,    0.199,   -0.064
    0.088,    0.228,   -0.058
    0.076,    0.257,   -0.050
    0.067,    0.283,   -0.045
    0.063,    0.305,   -0.047
    0.064,    0.323,   -0.056
    0.071,    0.342,   -0.069
    0.080,    0.362,   -0.080
    0.089,    0.382,   -0.084
    0.098,    0.401,   -0.082
    0.109,    0.416,   -0.075
    0.121,    0.431,   -0.067
    0.133,    0.446,   -0.061
    0.144,    0.462,   -0.057
    0.154,    0.476,   -0.054
    0.166,    0.485,   -0.055
    0.180,    0.490,   -0.059
    0.196,    0.491,   -0.059
    0.212,    0.491,   -0.051
    0.228,    0.494,   -0.036
    0.244,    0.499,   -0.020
    0.257,    0.505,   -0.012
